# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57406343e+33  1.57861000e+01  2.13611753e-01  8.72660000e+00  1.99127572e-01  1.19801278e-01  1.34503594e-01  2.73376526e-02  5.72239884e+06 
 2.30966746e+14  3.61221663e+33  1.57361000e+01  2.15237052e-01  8.74260000e+00  2.00774075e-01  1.20900220e-01  1.33308808e-01  2.79118322e-02  5.53677769e+06 
 2.31933491e+14  3.65036982e+33  1.56881000e+01  2.16854064e-01  8.75860000e+00  2.02419483e-01  1.21976034e-01  1.32078783e-01  2.84791188e-02  5.35930957e+06 
 2.32900237e+14  3.68852302e+33  1.56411000e+01  2.18462762e-01  8.77460000e+00  2.04063727e-01  1.23043444e-01  1.30814287e-01  2.90477593e-02  5.18955815e+06 
 2.33866982e+14  3.72667621e+33  1.55951000e+01  2.20063119e-01  8.79060000e+00  2.05706740e-01  1.24101989e-01  1.29516053e-01  2.96173263e-02  5.02711391e+06 
 2.34833728e+14  3.76578433e+33  1.55501000e+01  2.21695031e-01  8.80660000e+00  2.07375852e-01  1.25159454e-01  1.28262238e-01  3.01908541e-02  4.86776851e+06 
 2.35800473e+14  3.80566999e+33  1.55051000e+01  2.23351370e-01  8.82260000e+00  2.09066284e-01  1.26230225e-01  1.27037891e-01  3.07772962e-02  4.71225300e+06 
 2.36767219e+14  3.84555565e+33  1.54621000e+01  2.24999681e-01  8.83760000e+00  2.10720992e-01  1.27274780e-01  1.26056088e-01  3.13537749e-02  4.56342679e+06 
 2.37733964e+14  3.88544131e+33  1.54191000e+01  2.26639919e-01  8.85360000e+00  2.12409332e-01  1.28325403e-01  1.24764932e-01  3.19398874e-02  4.42094234e+06 
 2.38700710e+14  3.92532698e+33  1.53781000e+01  2.28272054e-01  8.86860000e+00  2.14061529e-01  1.29348531e-01  1.23716451e-01  3.25146629e-02  4.28447199e+06 
 2.39667455e+14  3.96521264e+33  1.53381000e+01  2.29896045e-01  8.88460000e+00  2.15747468e-01  1.30360158e-01  1.22361317e-01  3.30877484e-02  4.15370759e+06 
 2.40634201e+14  4.00509830e+33  1.52991000e+01  2.31511871e-01  8.89960000e+00  2.17396909e-01  1.31359829e-01  1.21248632e-01  3.36586505e-02  4.02835904e+06 
 2.41600946e+14  4.04498396e+33  1.52611000e+01  2.33119507e-01  8.91360000e+00  2.19009452e-01  1.32347080e-01  1.20376808e-01  3.42268608e-02  3.90815305e+06 
 2.42567692e+14  4.08486962e+33  1.52241000e+01  2.34718932e-01  8.92860000e+00  2.20655655e-01  1.33321453e-01  1.19201210e-01  3.47918661e-02  3.79283226e+06 
 2.43534438e+14  4.12584500e+33  1.51871000e+01  2.36353694e-01  8.94360000e+00  2.22330690e-01  1.34309136e-01  1.18073376e-01  3.53687977e-02  3.67917939e+06 
 2.44501183e+14  4.16753596e+33  1.51511000e+01  2.38009118e-01  8.95860000e+00  2.24024394e-01  1.35289324e-01  1.16966036e-01  3.59446411e-02  3.56825089e+06 
 2.45467929e+14  4.20922692e+33  1.51151000e+01  2.39656630e-01  8.97260000e+00  2.25680954e-01  1.36273732e-01  1.16097760e-01  3.65283419e-02  3.46183384e+06 
 2.46434674e+14  4.25091789e+33  1.50801000e+01  2.41296202e-01  8.98760000e+00  2.27371819e-01  1.37244223e-01  1.14929693e-01  3.71077215e-02  3.35970655e+06 
 2.47401420e+14  4.29260885e+33  1.50461000e+01  2.42927798e-01  9.00160000e+00  2.29025176e-01  1.38200336e-01  1.14000525e-01  3.76822302e-02  3.26165957e+06 
 2.48368165e+14  4.33429981e+33  1.50141000e+01  2.44551397e-01  9.01560000e+00  2.30676771e-01  1.39123085e-01  1.13041590e-01  3.82385818e-02  3.16749501e+06 
 2.49334911e+14  4.37599077e+33  1.49811000e+01  2.46166973e-01  9.02960000e+00  2.32326563e-01  1.40067624e-01  1.12053389e-01  3.88144320e-02  3.07702627e+06 
 2.50301656e+14  4.41768174e+33  1.49501000e+01  2.47774509e-01  9.04360000e+00  2.33974495e-01  1.40977897e-01  1.11036504e-01  3.93710089e-02  2.99007645e+06 
 2.51268402e+14  4.45937270e+33  1.49201000e+01  2.49373989e-01  9.05660000e+00  2.35584017e-01  1.41871998e-01  1.10256953e-01  3.99204901e-02  2.90647874e+06 
 2.52235147e+14  4.50227166e+33  1.48891000e+01  2.51011619e-01  9.07060000e+00  2.37260892e-01  1.42797244e-01  1.09260056e-01  4.04938908e-02  2.82378091e+06 
 2.53201893e+14  4.54584616e+33  1.48591000e+01  2.52667296e-01  9.08460000e+00  2.38954513e-01  1.43711382e-01  1.08277738e-01  4.10624525e-02  2.74303046e+06 
 2.54168638e+14  4.58942066e+33  1.48291000e+01  2.54315207e-01  9.09760000e+00  2.40609633e-01  1.44628243e-01  1.07531226e-01  4.16372082e-02  2.66539943e+06 
 2.55135384e+14  4.63299515e+33  1.48001000e+01  2.55955322e-01  9.11160000e+00  2.42299793e-01  1.45528204e-01  1.06493289e-01  4.22039798e-02  2.59074227e+06 
 2.56102130e+14  4.67656965e+33  1.47721000e+01  2.57587621e-01  9.12460000e+00  2.43951087e-01  1.46410833e-01  1.05691166e-01  4.27621902e-02  2.51892114e+06 
 2.57068875e+14  4.72014415e+33  1.47451000e+01  2.59212077e-01  9.13760000e+00  2.45600343e-01  1.47275691e-01  1.04861627e-01  4.33112535e-02  2.44980538e+06 
 2.58035621e+14  4.76371865e+33  1.47181000e+01  2.60828673e-01  9.15060000e+00  2.47247501e-01  1.48142482e-01  1.04005317e-01  4.38654920e-02  2.38327125e+06 
 2.59002366e+14  4.80729315e+33  1.46921000e+01  2.62437394e-01  9.16360000e+00  2.48892509e-01  1.48990955e-01  1.03122807e-01  4.44098475e-02  2.31920136e+06 
 2.59969112e+14  4.85086764e+33  1.46661000e+01  2.64038228e-01  9.17660000e+00  2.50535318e-01  1.49841118e-01  1.02214636e-01  4.49590624e-02  2.25748454e+06 
 2.60935857e+14  4.89574993e+33  1.46401000e+01  2.65679084e-01  9.18960000e+00  2.52210600e-01  1.50702577e-01  1.01354229e-01  4.55177873e-02  2.19625574e+06 
 2.61902603e+14  4.94129339e+33  1.46151000e+01  2.67336529e-01  9.20260000e+00  2.53901482e-01  1.51549924e-01  1.00504957e-01  4.60680961e-02  2.13641726e+06 
 2.62869348e+14  4.98683686e+33  1.45901000e+01  2.68986363e-01  9.21460000e+00  2.55552628e-01  1.52398804e-01  9.98878893e-02  4.66230671e-02  2.07878346e+06 
 2.63836094e+14  5.03238032e+33  1.45651000e+01  2.70628563e-01  9.22760000e+00  2.57239470e-01  1.53249260e-01  9.89876727e-02  4.71827600e-02  2.02325637e+06 
 2.64802839e+14  5.07792378e+33  1.45421000e+01  2.72263112e-01  9.24060000e+00  2.58924213e-01  1.54058941e-01  9.80633937e-02  4.77144059e-02  1.96974277e+06 
 2.65769585e+14  5.12346724e+33  1.45181000e+01  2.73889980e-01  9.25260000e+00  2.60568779e-01  1.54890997e-01  9.73707066e-02  4.82666299e-02  1.91815434e+06 
 2.66736331e+14  5.16901070e+33  1.44961000e+01  2.75509160e-01  9.26460000e+00  2.62210966e-01  1.55681451e-01  9.66535147e-02  4.87896158e-02  1.86840684e+06 
 2.67703076e+14  5.21455416e+33  1.44731000e+01  2.77120636e-01  9.27660000e+00  2.63850731e-01  1.56494341e-01  9.59123303e-02  4.93332668e-02  1.82042058e+06 
