# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49519136e+33  9.95071000e+01  7.63455679e-02  4.32760000e+00  3.00715929e-02  2.90879912e-03  9.02456301e-01  1.50738760e-04  5.38448926e+10 
 2.30520032e+14  1.50372492e+33  9.64401000e+01  7.65025154e-02  4.33760000e+00  3.03198605e-02  3.01376699e-03  8.98704332e-01  1.48100557e-04  4.47749137e+10 
 2.31040063e+14  1.51234412e+33  9.35401000e+01  7.66632288e-02  4.34760000e+00  3.05699860e-02  3.12356225e-03  8.95012376e-01  1.45710889e-04  3.74208807e+10 
 2.31560095e+14  1.52096332e+33  9.08201000e+01  7.68259760e-02  4.35860000e+00  3.08375026e-02  3.23704256e-03  8.91302329e-01  1.43575120e-04  3.14787164e+10 
 2.32080126e+14  1.52958252e+33  8.82651000e+01  7.69906003e-02  4.36860000e+00  3.10896855e-02  3.35399769e-03  8.87772499e-01  1.41667248e-04  2.66436914e+10 
 2.32600158e+14  1.53830330e+33  8.58321000e+01  7.71589381e-02  4.37860000e+00  3.13438958e-02  3.47583160e-03  8.84291366e-01  1.39954334e-04  2.26397806e+10 
 2.33120189e+14  1.54703129e+33  8.35381000e+01  7.73290791e-02  4.38860000e+00  3.15991742e-02  3.60110312e-03  8.80882430e-01  1.38439671e-04  1.93436183e+10 
 2.33640221e+14  1.55575928e+33  8.13731000e+01  7.75007610e-02  4.39860000e+00  3.18554447e-02  3.72963391e-03  8.77543314e-01  1.37111400e-04  1.66156148e+10 
 2.34160252e+14  1.56455877e+33  7.93111000e+01  7.76753053e-02  4.40860000e+00  3.21134392e-02  3.86234023e-03  8.74252716e-01  1.35944294e-04  1.43279608e+10 
 2.34680284e+14  1.57339575e+33  7.73511000e+01  7.78519712e-02  4.41960000e+00  3.23896768e-02  3.99881709e-03  8.70896518e-01  1.34945706e-04  1.24082877e+10 
 2.35200315e+14  1.58223273e+33  7.54941000e+01  7.80299224e-02  4.42860000e+00  3.26331875e-02  4.13835499e-03  8.67838889e-01  1.34106967e-04  1.07963984e+10 
 2.35720347e+14  1.59111096e+33  7.37251000e+01  7.82099115e-02  4.43860000e+00  3.28949762e-02  4.28144366e-03  8.64708232e-01  1.33411333e-04  9.43037544e+09 
 2.36240378e+14  1.60005713e+33  7.20331000e+01  7.83924323e-02  4.44860000e+00  3.31584664e-02  4.42849157e-03  8.61616033e-01  1.32852140e-04  8.26469371e+09 
 2.36760410e+14  1.60900330e+33  7.04251000e+01  7.85760370e-02  4.45860000e+00  3.34229519e-02  4.57835876e-03  8.58573401e-01  1.32431556e-04  7.27355315e+09 
 2.37280441e+14  1.61796030e+33  6.88921000e+01  7.87608773e-02  4.46860000e+00  3.36885417e-02  4.73131370e-03  8.55574866e-01  1.32154981e-04  6.42608266e+09 
 2.37800473e+14  1.62701582e+33  6.74171000e+01  7.89487238e-02  4.47860000e+00  3.39561573e-02  4.88853800e-03  8.52601711e-01  1.31998368e-04  5.69195829e+09 
 2.38320504e+14  1.63607135e+33  6.60111000e+01  7.91374927e-02  4.48860000e+00  3.42247696e-02  5.04843905e-03  8.49669690e-01  1.31971208e-04  5.06082113e+09 
 2.38840536e+14  1.64512688e+33  6.46691000e+01  7.93271224e-02  4.49760000e+00  3.44769065e-02  5.21099934e-03  8.46914314e-01  1.32073941e-04  4.51607451e+09 
 2.39360567e+14  1.65427219e+33  6.33751000e+01  7.95194551e-02  4.50760000e+00  3.47483751e-02  5.37769111e-03  8.44043695e-01  1.32300174e-04  4.03975574e+09 
 2.39880599e+14  1.66343722e+33  6.21351000e+01  7.97129909e-02  4.51760000e+00  3.50210498e-02  5.54738250e-03  8.41203712e-01  1.32657387e-04  3.62526121e+09 
 2.40400630e+14  1.67260226e+33  6.09501000e+01  7.99072652e-02  4.52660000e+00  3.52770240e-02  5.71932422e-03  8.38539815e-01  1.33125499e-04  3.26415223e+09 
 2.40920662e+14  1.68182653e+33  5.98081000e+01  8.01034941e-02  4.53660000e+00  3.55522372e-02  5.89483716e-03  8.35753828e-01  1.33721618e-04  2.94654264e+09 
 2.41440693e+14  1.69110121e+33  5.87081000e+01  8.03014686e-02  4.54660000e+00  3.58289849e-02  6.07369768e-03  8.32988206e-01  1.34443942e-04  2.66675000e+09 
 2.41960725e+14  1.70037590e+33  5.76531000e+01  8.05000801e-02  4.55560000e+00  3.60888075e-02  6.25498364e-03  8.30398861e-01  1.35293532e-04  2.42090180e+09 
 2.42480756e+14  1.70967016e+33  5.66391000e+01  8.06997072e-02  4.56560000e+00  3.63676737e-02  6.43885346e-03  8.27682012e-01  1.36263670e-04  2.20379090e+09 
 2.43000788e+14  1.71902011e+33  5.56601000e+01  8.09010988e-02  4.57460000e+00  3.66300619e-02  6.62598368e-03  8.25134562e-01  1.37359390e-04  2.01082623e+09 
 2.43520819e+14  1.72837006e+33  5.47201000e+01  8.11030301e-02  4.58360000e+00  3.68932921e-02  6.81516739e-03  8.22611390e-01  1.38572923e-04  1.83990656e+09 
 2.44040851e+14  1.73772001e+33  5.38161000e+01  8.13054622e-02  4.59360000e+00  3.71755766e-02  7.00654009e-03  8.19952846e-01  1.39914219e-04  1.68807884e+09 
 2.44560882e+14  1.74733351e+33  5.29221000e+01  8.15141112e-02  4.60260000e+00  3.74434074e-02  7.20551512e-03  8.17442096e-01  1.41425536e-04  1.54923597e+09 
 2.45080914e+14  1.75695249e+33  5.20621000e+01  8.17233887e-02  4.61160000e+00  3.77121601e-02  7.40663900e-03  8.14951904e-01  1.43065115e-04  1.42553769e+09 
 2.45600945e+14  1.76657146e+33  5.12341000e+01  8.19331429e-02  4.62160000e+00  3.80002106e-02  7.60991572e-03  8.12318241e-01  1.44841375e-04  1.31509917e+09 
 2.46120977e+14  1.77619043e+33  5.04371000e+01  8.21433393e-02  4.63060000e+00  3.82707510e-02  7.81506595e-03  8.09864241e-01  1.46745646e-04  1.21624865e+09 
 2.46641008e+14  1.78580940e+33  4.96681000e+01  8.23539500e-02  4.63960000e+00  3.85421405e-02  8.02245923e-03  8.07427163e-01  1.48798356e-04  1.12754031e+09 
 2.47161040e+14  1.79542838e+33  4.89271000e+01  8.25649455e-02  4.64860000e+00  3.88143751e-02  8.23156735e-03  8.05005751e-01  1.50979897e-04  1.04774691e+09 
 2.47681071e+14  1.80504735e+33  4.82131000e+01  8.27762947e-02  4.65860000e+00  3.91061868e-02  8.44216768e-03  8.02429082e-01  1.53284703e-04  9.75803939e+08 
 2.48201103e+14  1.81466632e+33  4.75221000e+01  8.29879741e-02  4.66760000e+00  3.93801741e-02  8.65514253e-03  8.00033960e-01  1.55755300e-04  9.10780070e+08 
 2.48721134e+14  1.82428529e+33  4.68561000e+01  8.31999571e-02  4.67660000e+00  3.96549948e-02  8.86928822e-03  7.97651220e-01  1.58343315e-04  8.51889553e+08 
 2.49241166e+14  1.83390426e+33  4.62111000e+01  8.34122187e-02  4.68460000e+00  3.99116947e-02  9.08560679e-03  7.95454254e-01  1.61096068e-04  7.98429336e+08 
 2.49761197e+14  1.84352324e+33  4.55881000e+01  8.36247355e-02  4.69360000e+00  4.01880997e-02  9.30325808e-03  7.93094944e-01  1.63981400e-04  7.49802084e+08 
 2.50281229e+14  1.85314221e+33  4.49851000e+01  8.38374854e-02  4.70260000e+00  4.04653270e-02  9.52257770e-03  7.90745283e-01  1.67017696e-04  7.05477392e+08 
 2.50801260e+14  1.86276118e+33  4.44021000e+01  8.40504456e-02  4.71160000e+00  4.07433733e-02  9.74311147e-03  7.88404458e-01  1.70189616e-04  6.64995780e+08 
 2.51321292e+14  1.87238015e+33  4.38371000e+01  8.42635948e-02  4.71960000e+00  4.10030010e-02  9.96528269e-03  7.86251916e-01  1.73519063e-04  6.27949529e+08 
 2.51841323e+14  1.88199913e+33  4.32891000e+01  8.44769141e-02  4.72860000e+00  4.12826042e-02  1.01891403e-02  7.83928001e-01  1.77011902e-04  5.93982193e+08 
 2.52361355e+14  1.89161810e+33  4.27591000e+01  8.46903873e-02  4.73660000e+00  4.15436393e-02  1.04137957e-02  7.81793806e-01  1.80634480e-04  5.62783319e+08 
 2.52881386e+14  1.90152796e+33  4.22291000e+01  8.49104671e-02  4.74560000e+00  4.18280144e-02  1.06469804e-02  7.79464470e-01  1.84544001e-04  5.33238244e+08 
