# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63576935e+33  3.96181000e+01  1.10948589e-01  3.62760000e+00  1.82518324e-02  1.79885478e-02  9.70293082e-01  4.39258987e-04  2.42185608e+08 
 2.34497461e+14  1.67581403e+33  3.87131000e+01  1.11539258e-01  3.68360000e+00  1.92377729e-02  1.86734181e-02  9.67660679e-01  4.65759189e-04  2.22782361e+08 
 2.38994922e+14  1.71489457e+33  3.79051000e+01  1.12092187e-01  3.73560000e+00  2.01903221e-02  1.93196122e-02  9.65046959e-01  4.92098263e-04  2.06648250e+08 
 2.43492382e+14  1.75302918e+33  3.71801000e+01  1.12608448e-01  3.78260000e+00  2.10899872e-02  1.99291807e-02  9.62521475e-01  5.18180692e-04  1.93084542e+08 
 2.47989843e+14  1.78980113e+33  3.65341000e+01  1.13084543e-01  3.82560000e+00  2.19425144e-02  2.04972335e-02  9.60075797e-01  5.43583158e-04  1.81681286e+08 
 2.52487304e+14  1.82567298e+33  3.59511000e+01  1.13527487e-01  3.86460000e+00  2.27461218e-02  2.10306578e-02  9.57728678e-01  5.68396589e-04  1.71899904e+08 
 2.56984765e+14  1.85969836e+33  3.54371000e+01  1.13927976e-01  3.89860000e+00  2.34755374e-02  2.15178244e-02  9.55567267e-01  5.91885034e-04  1.63660808e+08 
 2.61482226e+14  1.89292883e+33  3.49691000e+01  1.14299639e-01  3.93060000e+00  2.41784441e-02  2.19755475e-02  9.53449881e-01  6.14696617e-04  1.56468597e+08 
 2.65979686e+14  1.92374462e+33  3.45651000e+01  1.14626917e-01  3.95860000e+00  2.48113936e-02  2.23810839e-02  9.51518061e-01  6.35465374e-04  1.50458349e+08 
 2.70477147e+14  1.95393913e+33  3.41951000e+01  1.14930367e-01  3.98460000e+00  2.54142446e-02  2.27611046e-02  9.49655802e-01  6.55432968e-04  1.45124952e+08 
 2.74974608e+14  1.98107052e+33  3.38831000e+01  1.15188102e-01  4.00660000e+00  2.59378009e-02  2.30879335e-02  9.48022310e-01  6.73008665e-04  1.40755898e+08 
 2.79472069e+14  2.00782787e+33  3.35941000e+01  1.15427503e-01  4.02660000e+00  2.64291691e-02  2.33956724e-02  9.46479089e-01  6.89902842e-04  1.36812214e+08 
 2.83969529e+14  2.00846932e+33  3.35881000e+01  1.15432993e-01  4.02760000e+00  2.64491873e-02  2.34019107e-02  9.46412053e-01  6.90233171e-04  1.36723011e+08 
 2.88466990e+14  2.00875526e+33  3.35851000e+01  1.15435245e-01  4.02760000e+00  2.64508877e-02  2.34052173e-02  9.46408055e-01  6.90423522e-04  1.36686315e+08 
 2.92964451e+14  2.01910259e+33  3.34941000e+01  1.15509672e-01  4.03360000e+00  2.66051098e-02  2.35023622e-02  9.45924492e-01  6.95817888e-04  1.35460845e+08 
 2.97461912e+14  2.03079794e+33  3.33971000e+01  1.15586853e-01  4.04060000e+00  2.67817129e-02  2.36058223e-02  9.45365575e-01  7.01613255e-04  1.34173810e+08 
 3.01959373e+14  2.04239097e+33  3.33081000e+01  1.15656806e-01  4.04760000e+00  2.69564628e-02  2.37001158e-02  9.44808210e-01  7.06903344e-04  1.32990846e+08 
 3.06456833e+14  2.05387889e+33  3.32251000e+01  1.15720056e-01  4.05360000e+00  2.71133188e-02  2.37878292e-02  9.44311305e-01  7.11862907e-04  1.31902507e+08 
 3.10954294e+14  2.06525558e+33  3.31481000e+01  1.15777031e-01  4.05860000e+00  2.72522012e-02  2.38687571e-02  9.43875895e-01  7.16462761e-04  1.30901058e+08 
 3.15451755e+14  2.07653707e+33  3.30771000e+01  1.15828207e-01  4.06360000e+00  2.73893403e-02  2.39426524e-02  9.43442894e-01  7.20669469e-04  1.29978032e+08 
 3.19949216e+14  2.08772420e+33  3.30111000e+01  1.15873971e-01  4.06860000e+00  2.75248298e-02  2.40107749e-02  9.43012086e-01  7.24565176e-04  1.29126795e+08 
 3.24446677e+14  2.09880401e+33  3.29501000e+01  1.15914605e-01  4.07260000e+00  2.76424223e-02  2.40730024e-02  9.42643840e-01  7.28131729e-04  1.28342713e+08 
 3.28944137e+14  2.10979497e+33  3.28931000e+01  1.15950502e-01  4.07660000e+00  2.77584711e-02  2.41306128e-02  9.42277999e-01  7.31454061e-04  1.27619280e+08 
 3.33441598e+14  2.12069885e+33  3.28401000e+01  1.15981944e-01  4.08060000e+00  2.78730433e-02  2.41834912e-02  9.41914415e-01  7.34515402e-04  1.26952053e+08 
 3.37939059e+14  2.13150353e+33  3.27911000e+01  1.16009231e-01  4.08460000e+00  2.79861685e-02  2.42315490e-02  9.41553023e-01  7.37301240e-04  1.26336991e+08 
 3.42436520e+14  2.14222277e+33  3.27461000e+01  1.16032616e-01  4.08760000e+00  2.80815632e-02  2.42746693e-02  9.41255099e-01  7.39795480e-04  1.25770140e+08 
 3.46933981e+14  2.15286043e+33  3.27041000e+01  1.16052332e-01  4.09060000e+00  2.81756268e-02  2.43142392e-02  9.40959486e-01  7.42096850e-04  1.25247949e+08 
 3.51431441e+14  2.16340821e+33  3.26661000e+01  1.16068640e-01  4.09360000e+00  2.82683849e-02  2.43487116e-02  9.40666148e-01  7.44081666e-04  1.24767345e+08 
 3.55928902e+14  2.17387264e+33  3.26301000e+01  1.16081768e-01  4.09660000e+00  2.83599170e-02  2.43809844e-02  9.40374891e-01  7.45964697e-04  1.24325041e+08 
 3.60426363e+14  2.18426046e+33  3.25971000e+01  1.16091911e-01  4.09860000e+00  2.84338137e-02  2.44095052e-02  9.40147954e-01  7.47622991e-04  1.23918473e+08 
 3.64923824e+14  2.19456674e+33  3.25661000e+01  1.16099247e-01  4.10060000e+00  2.85065345e-02  2.44357260e-02  9.39923304e-01  7.49163176e-04  1.23545393e+08 
 3.69421285e+14  2.20479164e+33  3.25381000e+01  1.16103982e-01  4.10260000e+00  2.85781219e-02  2.44581013e-02  9.39700867e-01  7.50462834e-04  1.23203469e+08 
 3.73918745e+14  2.21494443e+33  3.25131000e+01  1.16106252e-01  4.10460000e+00  2.86486391e-02  2.44765724e-02  9.39480495e-01  7.51513907e-04  1.22890770e+08 
 3.78416206e+14  2.22502319e+33  3.24891000e+01  1.16106246e-01  4.10660000e+00  2.87181230e-02  2.44941141e-02  9.39262116e-01  7.52539949e-04  1.22605068e+08 
 3.82913667e+14  2.23502241e+33  3.24671000e+01  1.16104092e-01  4.10760000e+00  2.87700453e-02  2.45092021e-02  9.39108850e-01  7.53421874e-04  1.22345066e+08 
 3.87411128e+14  2.24495359e+33  3.24481000e+01  1.16099928e-01  4.10960000e+00  2.88375440e-02  2.45202748e-02  9.38894408e-01  7.54036841e-04  1.22108966e+08 
 3.91908588e+14  2.25481754e+33  3.24301000e+01  1.16093914e-01  4.11060000e+00  2.88875678e-02  2.45303236e-02  9.38745120e-01  7.54610810e-04  1.21894913e+08 
 3.96406049e+14  2.26460367e+33  3.24131000e+01  1.16086138e-01  4.11160000e+00  2.89366404e-02  2.45393514e-02  9.38597896e-01  7.55142503e-04  1.21702169e+08 
 4.00903510e+14  2.27432548e+33  3.23991000e+01  1.16076711e-01  4.11260000e+00  2.89848393e-02  2.45442837e-02  9.38452544e-01  7.55393823e-04  1.21529319e+08 
 4.05400971e+14  2.28398403e+33  3.23851000e+01  1.16065810e-01  4.11360000e+00  2.90322090e-02  2.45496374e-02  9.38308970e-01  7.55707611e-04  1.21374333e+08 
 4.09898432e+14  2.29357076e+33  3.23741000e+01  1.16053428e-01  4.11460000e+00  2.90787204e-02  2.45508748e-02  9.38167257e-01  7.55736255e-04  1.21237590e+08 
 4.14395892e+14  2.30309438e+33  3.23631000e+01  1.16039743e-01  4.11560000e+00  2.91244469e-02  2.45525055e-02  9.38027231e-01  7.55822109e-04  1.21116903e+08 
 4.18893353e+14  2.31255805e+33  3.23541000e+01  1.16024775e-01  4.11660000e+00  2.91694060e-02  2.45514836e-02  9.37888855e-01  7.55731042e-04  1.21012038e+08 
 4.23390814e+14  2.32195600e+33  3.23461000e+01  1.16008702e-01  4.11660000e+00  2.91970037e-02  2.45493162e-02  9.37816246e-01  7.55575740e-04  1.20921399e+08 
 4.27888275e+14  2.33129167e+33  3.23391000e+01  1.15991560e-01  4.11760000e+00  2.92404860e-02  2.45459883e-02  9.37681162e-01  7.55354262e-04  1.20844467e+08 
 4.32385736e+14  2.34057044e+33  3.23331000e+01  1.15973345e-01  4.11760000e+00  2.92666468e-02  2.45414879e-02  9.37611883e-01  7.55065562e-04  1.20781062e+08 
 4.36883196e+14  2.34978905e+33  3.23281000e+01  1.15954325e-01  4.11860000e+00  2.93087687e-02  2.45357934e-02  9.37479831e-01  7.54703508e-04  1.20728803e+08 
 4.41380657e+14  2.35894618e+33  3.23241000e+01  1.15934363e-01  4.11860000e+00  2.93335812e-02  2.45289168e-02  9.37413710e-01  7.54271412e-04  1.20688902e+08 
 4.45878118e+14  2.36804921e+33  3.23211000e+01  1.15913502e-01  4.11860000e+00  2.93577483e-02  2.45208370e-02  9.37349109e-01  7.53766706e-04  1.20660704e+08 
 4.50375579e+14  2.37709718e+33  3.23191000e+01  1.15891985e-01  4.11860000e+00  2.93813146e-02  2.45115348e-02  9.37285951e-01  7.53183860e-04  1.20642039e+08 
 4.54873040e+14  2.38608445e+33  3.23171000e+01  1.15869759e-01  4.11960000e+00  2.94208885e-02  2.45025376e-02  9.37159701e-01  7.52640836e-04  1.20633397e+08 
 4.59370500e+14  2.39502020e+33  3.23171000e+01  1.15846985e-01  4.11960000e+00  2.94432774e-02  2.44907821e-02  9.37099329e-01  7.51900309e-04  1.20633209e+08 
 4.63867961e+14  2.40390516e+33  3.23171000e+01  1.15823507e-01  4.11960000e+00  2.94650878e-02  2.44793108e-02  9.37040341e-01  7.51197667e-04  1.20642678e+08 
 4.68365422e+14  2.41273098e+33  3.23171000e+01  1.15799527e-01  4.11960000e+00  2.94863394e-02  2.44681165e-02  9.36982709e-01  7.50529120e-04  1.20660165e+08 
 4.72862883e+14  2.42458673e+33  3.23191000e+01  1.15766161e-01  4.11960000e+00  2.95143491e-02  2.44503080e-02  9.36906502e-01  7.49442387e-04  1.20696527e+08 
 4.77360344e+14  2.53749398e+33  3.23621000e+01  1.15379477e-01  4.11660000e+00  2.97581696e-02  2.42302084e-02  9.36289831e-01  7.36143456e-04  1.21358859e+08 
 4.81857804e+14  2.69892278e+33  3.24181000e+01  1.14727523e-01  4.11260000e+00  3.02102231e-02  2.38741195e-02  9.35073474e-01  7.14958315e-04  1.22306290e+08 
 4.86355265e+14  2.86882433e+33  3.24221000e+01  1.14014004e-01  4.11260000e+00  3.08611800e-02  2.35285393e-02  9.33138646e-01  6.94699096e-04  1.22681714e+08 
 4.90852726e+14  3.04712453e+33  3.23441000e+01  1.13289581e-01  4.11560000e+00  3.16898651e-02  2.32379394e-02  9.30507082e-01  6.77796873e-04  1.22093752e+08 
 4.95350187e+14  3.23502618e+33  3.21611000e+01  1.12586834e-01  4.12360000e+00  3.27321314e-02  2.30330136e-02  9.26958825e-01  6.65788086e-04  1.20259898e+08 
 4.99847647e+14  3.43290476e+33  3.18541000e+01  1.11937425e-01  4.13660000e+00  3.39893118e-02  2.29424311e-02  9.22393544e-01  6.60102669e-04  1.16984955e+08 
 5.04345108e+14  3.64027861e+33  3.14141000e+01  1.11373869e-01  4.15360000e+00  3.54421884e-02  2.29879609e-02  9.16788444e-01  6.61810281e-04  1.12204031e+08 
 5.08842569e+14  3.85800605e+33  3.08321000e+01  1.10923011e-01  4.17560000e+00  3.71132929e-02  2.31950935e-02  9.09929825e-01  6.72483363e-04  1.05963721e+08 
 5.13340030e+14  4.08745215e+33  3.01051000e+01  1.10612200e-01  4.20260000e+00  3.90136215e-02  2.35884721e-02  9.01641595e-01  6.93926806e-04  9.84163514e+07 
 5.17837491e+14  4.32759148e+33  2.92461000e+01  1.10471225e-01  4.23460000e+00  4.11403325e-02  2.41867812e-02  8.91797600e-01  7.28063148e-04  8.99148394e+07 
 5.22334951e+14  4.57880612e+33  2.82711000e+01  1.10526611e-01  4.26960000e+00  4.34640775e-02  2.50098329e-02  8.80438791e-01  7.77469176e-04  8.08408410e+07 
 5.26832412e+14  4.84371060e+33  2.71931000e+01  1.10806271e-01  4.30860000e+00  4.60244039e-02  2.60857304e-02  8.67263932e-01  8.46021889e-04  7.15190723e+07 
 5.31329873e+14  5.12063402e+33  2.60461000e+01  1.11334058e-01  4.35160000e+00  4.88147338e-02  2.74268563e-02  8.52217871e-01  9.37615404e-04  6.23973911e+07 
 5.35827334e+14  5.40996950e+33  2.48601000e+01  1.12129749e-01  4.39660000e+00  5.18050517e-02  2.90451272e-02  8.35455627e-01  1.05709247e-03  5.37763687e+07 
 5.40324795e+14  5.71387861e+33  2.36561000e+01  1.13220553e-01  4.44560000e+00  5.50535929e-02  3.09647919e-02  8.16636058e-01  1.21153451e-03  4.58135083e+07 
