# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47191716e+33  2.22511000e+01  1.32082989e-01  7.94560000e+00  1.20851115e-01  4.68229259e-02  2.01319925e-01  3.01549314e-03  3.88552496e+07 
 2.30693060e+14  2.49561835e+33  2.20551000e+01  1.32925396e-01  7.95460000e+00  1.21745300e-01  4.76888189e-02  1.98959218e-01  3.14587974e-03  3.75678066e+07 
 2.31386121e+14  2.51931953e+33  2.18661000e+01  1.33767649e-01  7.96460000e+00  1.22650323e-01  4.85491195e-02  1.96482875e-01  3.27869288e-03  3.63387765e+07 
 2.32079181e+14  2.54302072e+33  2.16831000e+01  1.34609646e-01  7.97360000e+00  1.23543324e-01  4.94067201e-02  1.94209915e-01  3.41438727e-03  3.51647152e+07 
 2.32772241e+14  2.56672191e+33  2.15051000e+01  1.35451293e-01  7.98360000e+00  1.24447102e-01  5.02649300e-02  1.91818656e-01  3.55353599e-03  3.40424381e+07 
 2.33465302e+14  2.59042309e+33  2.13331000e+01  1.36292499e-01  7.99260000e+00  1.25338690e-01  5.11178994e-02  1.89627072e-01  3.69510951e-03  3.29689998e+07 
 2.34158362e+14  2.61412428e+33  2.11671000e+01  1.37133177e-01  8.00160000e+00  1.26229473e-01  5.19641734e-02  1.87473875e-01  3.83879610e-03  3.19416648e+07 
 2.34851422e+14  2.63782547e+33  2.10051000e+01  1.37973248e-01  8.01060000e+00  1.27119395e-01  5.28123172e-02  1.85357893e-01  3.98615008e-03  3.09578899e+07 
 2.35544483e+14  2.66152666e+33  2.08491000e+01  1.38812633e-01  8.02060000e+00  1.28019978e-01  5.36512129e-02  1.83119656e-01  4.13507025e-03  3.00153129e+07 
 2.36237543e+14  2.68522784e+33  2.06971000e+01  1.39651243e-01  8.02960000e+00  1.28908075e-01  5.44898100e-02  1.81074110e-01  4.28722223e-03  2.91117181e+07 
 2.36930603e+14  2.70892903e+33  2.05491000e+01  1.40489029e-01  8.03860000e+00  1.29795144e-01  5.53272425e-02  1.79062631e-01  4.44244685e-03  2.82450657e+07 
 2.37623664e+14  2.73263022e+33  2.04061000e+01  1.41325891e-01  8.04760000e+00  1.30681192e-01  5.61570555e-02  1.77082770e-01  4.59942360e-03  2.74134173e+07 
 2.38316724e+14  2.75836169e+33  2.02551000e+01  1.42233762e-01  8.05660000e+00  1.31633259e-01  5.70558211e-02  1.75089891e-01  4.77309644e-03  2.65477096e+07 
 2.39009784e+14  2.78420610e+33  2.01081000e+01  1.43145291e-01  8.06660000e+00  1.32600182e-01  5.79540255e-02  1.72973111e-01  4.95043488e-03  2.57147069e+07 
 2.39702845e+14  2.81005051e+33  1.99661000e+01  1.44056382e-01  8.07660000e+00  1.33566548e-01  5.88445233e-02  1.70890353e-01  5.12994651e-03  2.49163778e+07 
 2.40395905e+14  2.83589492e+33  1.98271000e+01  1.44966957e-01  8.08560000e+00  1.34520502e-01  5.97379676e-02  1.68996684e-01  5.31391692e-03  2.41509387e+07 
 2.41088965e+14  2.86173933e+33  1.96931000e+01  1.45876928e-01  8.09560000e+00  1.35485479e-01  6.06213845e-02  1.66979497e-01  5.49946136e-03  2.34167124e+07 
 2.41782026e+14  2.88758374e+33  1.95631000e+01  1.46786212e-01  8.10460000e+00  1.36437865e-01  6.14995873e-02  1.65148543e-01  5.68757680e-03  2.27121221e+07 
 2.42475086e+14  2.91342815e+33  1.94361000e+01  1.47694714e-01  8.11360000e+00  1.37389391e-01  6.23778698e-02  1.63346632e-01  5.87945727e-03  2.20356812e+07 
 2.43168146e+14  2.93927255e+33  1.93131000e+01  1.48602360e-01  8.12360000e+00  1.38351873e-01  6.32489436e-02  1.61418914e-01  6.07337087e-03  2.13860013e+07 
 2.43861207e+14  2.96511696e+33  1.91931000e+01  1.49509107e-01  8.13260000e+00  1.39301477e-01  6.41183654e-02  1.59674281e-01  6.27059751e-03  2.07617851e+07 
 2.44554267e+14  2.99096137e+33  1.90771000e+01  1.50414860e-01  8.14160000e+00  1.40250045e-01  6.49785100e-02  1.57956390e-01  6.46923142e-03  2.01617917e+07 
 2.45247327e+14  3.01680578e+33  1.89641000e+01  1.51319516e-01  8.15060000e+00  1.41197596e-01  6.58350826e-02  1.56262861e-01  6.67060724e-03  1.95848484e+07 
 2.45940388e+14  3.04265019e+33  1.88541000e+01  1.52223087e-01  8.15960000e+00  1.42143931e-01  6.66873437e-02  1.54596339e-01  6.87450577e-03  1.90298894e+07 
 2.46633448e+14  3.06971619e+33  1.87421000e+01  1.53168189e-01  8.16960000e+00  1.43140831e-01  6.75743914e-02  1.52788095e-01  7.09046256e-03  1.84710386e+07 
 2.47326508e+14  3.09782129e+33  1.86281000e+01  1.54148941e-01  8.17860000e+00  1.44158695e-01  6.84972068e-02  1.51148269e-01  7.31930433e-03  1.79134097e+07 
 2.48019569e+14  3.12592640e+33  1.85181000e+01  1.55129020e-01  8.18860000e+00  1.45187939e-01  6.94087443e-02  1.49382670e-01  7.54932395e-03  1.73777408e+07 
 2.48712629e+14  3.15403150e+33  1.84111000e+01  1.56108356e-01  8.19760000e+00  1.46204357e-01  7.03153376e-02  1.47794061e-01  7.78212828e-03  1.68629945e+07 
 2.49405689e+14  3.18213660e+33  1.83071000e+01  1.57086864e-01  8.20760000e+00  1.47232047e-01  7.12160683e-02  1.46079635e-01  8.01740312e-03  1.63681848e+07 
 2.50098750e+14  3.21024170e+33  1.82061000e+01  1.58064465e-01  8.21660000e+00  1.48246727e-01  7.21100000e-02  1.44539815e-01  8.25481109e-03  1.58923787e+07 
 2.50791810e+14  3.23834681e+33  1.81071000e+01  1.59041072e-01  8.22660000e+00  1.49272636e-01  7.30042306e-02  1.42873088e-01  8.49633334e-03  1.54346913e+07 
 2.51484870e+14  3.26645191e+33  1.80111000e+01  1.60016608e-01  8.23560000e+00  1.50285395e-01  7.38900054e-02  1.41378039e-01  8.73939873e-03  1.49942869e+07 
 2.52177931e+14  3.29455701e+33  1.79181000e+01  1.60991008e-01  8.24460000e+00  1.51297088e-01  7.47663469e-02  1.39904328e-01  8.98360686e-03  1.45703773e+07 
 2.52870991e+14  3.32266211e+33  1.78271000e+01  1.61964224e-01  8.25460000e+00  1.52319883e-01  7.56407690e-02  1.38303891e-01  9.23113026e-03  1.41622185e+07 
 2.53564051e+14  3.35076721e+33  1.77381000e+01  1.62936151e-01  8.26360000e+00  1.53329322e-01  7.65126386e-02  1.36871288e-01  9.48175503e-03  1.37690931e+07 
 2.54257112e+14  3.37887232e+33  1.76521000e+01  1.63906749e-01  8.27260000e+00  1.54337544e-01  7.73726144e-02  1.35458184e-01  9.73252058e-03  1.33903346e+07 
 2.54950172e+14  3.40725024e+33  1.75671000e+01  1.64885365e-01  8.28160000e+00  1.55353195e-01  7.82385964e-02  1.34063477e-01  9.98880890e-03  1.30218263e+07 
 2.55643232e+14  3.43772987e+33  1.74781000e+01  1.65935364e-01  8.29160000e+00  1.56447228e-01  7.91633397e-02  1.32537019e-01  1.02666059e-02  1.26407141e+07 
 2.56336293e+14  3.46820949e+33  1.73911000e+01  1.66984487e-01  8.30060000e+00  1.57528126e-01  8.00852630e-02  1.31177542e-01  1.05478491e-02  1.22740227e+07 
 2.57029353e+14  3.49868911e+33  1.73071000e+01  1.68032649e-01  8.31060000e+00  1.58620590e-01  8.09943679e-02  1.29691749e-01  1.08291663e-02  1.19211059e+07 
 2.57722413e+14  3.52916874e+33  1.72251000e+01  1.69079771e-01  8.32060000e+00  1.59712179e-01  8.18990614e-02  1.28225656e-01  1.11132287e-02  1.15813488e+07 
 2.58415474e+14  3.55964836e+33  1.71441000e+01  1.70125774e-01  8.32960000e+00  1.60790349e-01  8.28083378e-02  1.26923442e-01  1.14030776e-02  1.12541666e+07 
 2.59108534e+14  3.59012799e+33  1.70661000e+01  1.71170587e-01  8.33860000e+00  1.61867465e-01  8.37023492e-02  1.25638902e-01  1.16918616e-02  1.09390040e+07 
 2.59801594e+14  3.62060761e+33  1.69901000e+01  1.72214136e-01  8.34860000e+00  1.62956021e-01  8.45899196e-02  1.24227507e-01  1.19824889e-02  1.06353333e+07 
 2.60494655e+14  3.65108724e+33  1.69161000e+01  1.73256354e-01  8.35760000e+00  1.64030900e-01  8.54703536e-02  1.22977061e-01  1.22746246e-02  1.03426532e+07 
 2.61187715e+14  3.68156686e+33  1.68431000e+01  1.74297168e-01  8.36660000e+00  1.65104585e-01  8.63531925e-02  1.21742356e-01  1.25716451e-02  1.00604863e+07 
 2.61880775e+14  3.71204649e+33  1.67731000e+01  1.75336528e-01  8.37660000e+00  1.66189624e-01  8.72173810e-02  1.20380778e-01  1.28658305e-02  9.78838130e+06 
 2.62573836e+14  3.74252611e+33  1.67041000e+01  1.76374354e-01  8.38560000e+00  1.67260786e-01  8.80828351e-02  1.19176830e-01  1.31643578e-02  9.52590570e+06 
 2.63266896e+14  3.77300573e+33  1.66371000e+01  1.77410611e-01  8.39460000e+00  1.68330574e-01  8.89386034e-02  1.17987862e-01  1.34631109e-02  9.27265241e+06 
 2.63959956e+14  3.80515013e+33  1.65671000e+01  1.78501891e-01  8.40360000e+00  1.69451240e-01  8.98461762e-02  1.16818447e-01  1.37842412e-02  9.01508036e+06 
 2.64653017e+14  3.83811465e+33  1.64981000e+01  1.79619902e-01  8.41360000e+00  1.70609414e-01  9.07593496e-02  1.15525868e-01  1.41111799e-02  8.76050385e+06 
 2.65346077e+14  3.87107917e+33  1.64311000e+01  1.80736755e-01  8.42360000e+00  1.71766680e-01  9.16627929e-02  1.14249174e-01  1.44386082e-02  8.51519304e+06 
 2.66039137e+14  3.90404369e+33  1.63651000e+01  1.81852371e-01  8.43260000e+00  1.72910177e-01  9.25670553e-02  1.13127893e-01  1.47705938e-02  8.27875076e+06 
 2.66732198e+14  3.93700821e+33  1.63001000e+01  1.82966676e-01  8.44260000e+00  1.74065405e-01  9.34718305e-02  1.11881151e-01  1.51070337e-02  8.05079806e+06 
 2.67425258e+14  3.96997273e+33  1.62381000e+01  1.84079596e-01  8.45160000e+00  1.75206689e-01  9.43535532e-02  1.10787965e-01  1.54383034e-02  7.83097344e+06 
 2.68118318e+14  4.00293725e+33  1.61761000e+01  1.85191040e-01  8.46060000e+00  1.76346822e-01  9.52462798e-02  1.09707019e-01  1.57781626e-02  7.61893151e+06 
 2.68811379e+14  4.03590177e+33  1.61161000e+01  1.86300987e-01  8.47060000e+00  1.77498554e-01  9.61263385e-02  1.08501502e-01  1.61168665e-02  7.41434818e+06 
 2.69504439e+14  4.06886629e+33  1.60581000e+01  1.87409356e-01  8.47960000e+00  1.78636079e-01  9.69929134e-02  1.07447252e-01  1.64538846e-02  7.21690978e+06 
 2.70197499e+14  4.10183081e+33  1.60011000e+01  1.88516045e-01  8.48860000e+00  1.79772336e-01  9.78573907e-02  1.06403425e-01  1.67939047e-02  7.02631581e+06 
 2.70890560e+14  4.13479533e+33  1.59451000e+01  1.89621068e-01  8.49760000e+00  1.80907090e-01  9.87195193e-02  1.05372819e-01  1.71367994e-02  6.84228865e+06 
 2.71583620e+14  4.16775985e+33  1.58911000e+01  1.90724292e-01  8.50660000e+00  1.82040497e-01  9.95663188e-02  1.04351714e-01  1.74768373e-02  6.66455219e+06 
 2.72276680e+14  4.20125453e+33  1.58371000e+01  1.91843454e-01  8.51660000e+00  1.83201690e-01  1.00425279e-01  1.03210426e-01  1.78255197e-02  6.49013829e+06 
 2.72969741e+14  4.23681057e+33  1.57811000e+01  1.93029970e-01  8.52560000e+00  1.84412160e-01  1.01330493e-01  1.02229791e-01  1.81968791e-02  6.31143244e+06 
 2.73662801e+14  4.27236661e+33  1.57261000e+01  1.94215135e-01  8.53560000e+00  1.85634667e-01  1.02233184e-01  1.01125414e-01  1.85713362e-02  6.13905245e+06 
 2.74355861e+14  4.30792265e+33  1.56731000e+01  1.95398871e-01  8.54460000e+00  1.86842955e-01  1.03119828e-01  1.00167778e-01  1.89426460e-02  5.97273567e+06 
