# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48323564e+33  3.85871000e+01  1.12992292e-01  2.15360000e+00  4.32684915e-03  2.04090496e-02  9.97692613e-01  5.44007760e-04  2.39960679e+08 
 2.31138916e+14  1.49249524e+33  3.84381000e+01  1.13077044e-01  2.17960000e+00  4.49444941e-03  2.05269104e-02  9.97543298e-01  5.49350323e-04  2.36785488e+08 
 2.32277832e+14  1.50220471e+33  3.82851000e+01  1.13164732e-01  2.20560000e+00  4.66726093e-03  2.06486888e-02  9.97385651e-01  5.54904056e-04  2.33549912e+08 
 2.33416747e+14  1.51204211e+33  3.81331000e+01  1.13252457e-01  2.23160000e+00  4.84460400e-03  2.07704667e-02  9.97219858e-01  5.60494832e-04  2.30362821e+08 
 2.34555663e+14  1.52187952e+33  3.79831000e+01  1.13339088e-01  2.25660000e+00  5.02011373e-03  2.08916945e-02  9.97051967e-01  5.66118926e-04  2.27263408e+08 
 2.35694579e+14  1.53171692e+33  3.78351000e+01  1.13424655e-01  2.28160000e+00  5.19962867e-03  2.10123313e-02  9.96876154e-01  5.71772462e-04  2.24248072e+08 
 2.36833495e+14  1.54155432e+33  3.76891000e+01  1.13509174e-01  2.30560000e+00  5.37681966e-03  2.11323350e-02  9.96698841e-01  5.77451745e-04  2.21313599e+08 
 2.37972410e+14  1.55139173e+33  3.75461000e+01  1.13592671e-01  2.32960000e+00  5.55779413e-03  2.12505307e-02  9.96513675e-01  5.83075602e-04  2.18456946e+08 
 2.39111326e+14  1.56122913e+33  3.74051000e+01  1.13675161e-01  2.35260000e+00  5.73595780e-03  2.13679859e-02  9.96327675e-01  5.88715168e-04  2.15675004e+08 
 2.40250242e+14  1.57127581e+33  3.72631000e+01  1.13758394e-01  2.37560000e+00  5.91828816e-03  2.14872023e-02  9.96133431e-01  5.94491485e-04  2.12907845e+08 
 2.41389158e+14  1.58187775e+33  3.71161000e+01  1.13845243e-01  2.39960000e+00  6.11276217e-03  2.16113425e-02  9.95921880e-01  6.00542393e-04  2.10062867e+08 
