# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50823510e+33  5.96031000e+01  1.00994051e-01  2.98660000e+00  1.15111801e-02  9.02229528e-03  9.87511185e-01  2.20931104e-04  1.50207124e+09 
 2.30644922e+14  1.51999422e+33  5.88991000e+01  1.01109814e-01  3.01060000e+00  1.18073786e-02  9.17503231e-03  9.86910160e-01  2.22518725e-04  1.41746280e+09 
 2.31289843e+14  1.53175334e+33  5.82091000e+01  1.01227525e-01  3.03360000e+00  1.20976521e-02  9.32978799e-03  9.86308076e-01  2.24214730e-04  1.33873262e+09 
 2.31934765e+14  1.54351246e+33  5.75341000e+01  1.01347155e-01  3.05660000e+00  1.23922903e-02  9.48612099e-03  9.85685407e-01  2.25996487e-04  1.26543216e+09 
 2.32579687e+14  1.55595799e+33  5.68341000e+01  1.01475834e-01  3.08060000e+00  1.27051673e-02  9.65378226e-03  9.85011044e-01  2.28006369e-04  1.19329314e+09 
 2.33224608e+14  1.56951979e+33  5.60871000e+01  1.01618628e-01  3.10560000e+00  1.30388460e-02  9.83920554e-03  9.84275725e-01  2.30343750e-04  1.12045164e+09 
 2.33869530e+14  1.58308159e+33  5.53571000e+01  1.01764119e-01  3.13060000e+00  1.33779098e-02  1.00271196e-02  9.83513696e-01  2.32817512e-04  1.05311861e+09 
 2.34514451e+14  1.59664338e+33  5.46431000e+01  1.01912285e-01  3.15560000e+00  1.37223712e-02  1.02177210e-02  9.82724394e-01  2.35443567e-04  9.90830014e+08 
 2.35159373e+14  1.61020518e+33  5.39451000e+01  1.02063086e-01  3.18060000e+00  1.40722482e-02  1.04108511e-02  9.81907245e-01  2.38218250e-04  9.33168240e+08 
 2.35804295e+14  1.62376698e+33  5.32621000e+01  1.02216480e-01  3.20460000e+00  1.44157322e-02  1.06067315e-02  9.81088341e-01  2.41159190e-04  8.79749482e+08 
 2.36449216e+14  1.63732878e+33  5.25941000e+01  1.02372427e-01  3.22860000e+00  1.47643080e-02  1.08052060e-02  9.80242374e-01  2.44262857e-04  8.30225289e+08 
 2.37094138e+14  1.65089057e+33  5.19411000e+01  1.02530890e-01  3.25160000e+00  1.51058129e-02  1.10061015e-02  9.79397403e-01  2.47525101e-04  7.84277423e+08 
 2.37739060e+14  1.66445237e+33  5.13031000e+01  1.02691820e-01  3.27460000e+00  1.54520897e-02  1.12092283e-02  9.78526308e-01  2.50941059e-04  7.41615651e+08 
 2.38383981e+14  1.67801417e+33  5.06781000e+01  1.02855179e-01  3.29760000e+00  1.58031512e-02  1.14152798e-02  9.77628644e-01  2.54553960e-04  7.01970785e+08 
 2.39028903e+14  1.69157597e+33  5.00681000e+01  1.03020910e-01  3.32060000e+00  1.61590150e-02  1.16231852e-02  9.76703954e-01  2.58311242e-04  6.65105169e+08 
 2.39673825e+14  1.70513776e+33  4.94711000e+01  1.03188975e-01  3.34260000e+00  1.65068258e-02  1.18336589e-02  9.75784300e-01  2.62257083e-04  6.30793130e+08 
 2.40318746e+14  1.71869956e+33  4.88871000e+01  1.03359326e-01  3.36460000e+00  1.68591196e-02  1.20465262e-02  9.74838781e-01  2.66387694e-04  5.98832794e+08 
 2.40963668e+14  1.73251884e+33  4.83051000e+01  1.03535219e-01  3.38660000e+00  1.72172105e-02  1.22658437e-02  9.73862725e-01  2.70789428e-04  5.68492168e+08 
 2.41608590e+14  1.74813492e+33  4.76631000e+01  1.03736918e-01  3.41160000e+00  1.76292589e-02  1.25163917e-02  9.72722263e-01  2.75986005e-04  5.36661167e+08 
 2.42253511e+14  1.76375100e+33  4.70361000e+01  1.03941819e-01  3.43560000e+00  1.80336685e-02  1.27703715e-02  9.71583256e-01  2.81452100e-04  5.07198352e+08 
 2.42898433e+14  1.77936707e+33  4.64241000e+01  1.04149872e-01  3.45960000e+00  1.84436521e-02  1.30275409e-02  9.70410664e-01  2.87184043e-04  4.79901877e+08 
 2.43543354e+14  1.79498315e+33  4.58271000e+01  1.04361010e-01  3.48360000e+00  1.88592215e-02  1.32876311e-02  9.69203983e-01  2.93176713e-04  4.54588419e+08 
 2.44188276e+14  1.81059922e+33  4.52441000e+01  1.04575185e-01  3.50660000e+00  1.92662221e-02  1.35509457e-02  9.68003331e-01  2.99455768e-04  4.31089668e+08 
 2.44833198e+14  1.82621530e+33  4.46751000e+01  1.04792334e-01  3.52960000e+00  1.96784475e-02  1.38172207e-02  9.66770138e-01  3.06016408e-04  4.09254239e+08 
 2.45478119e+14  1.84183138e+33  4.41191000e+01  1.05012398e-01  3.55260000e+00  2.00959056e-02  1.40868052e-02  9.65503987e-01  3.12887132e-04  3.88943410e+08 
 2.46123041e+14  1.85744745e+33  4.35761000e+01  1.05235315e-01  3.57460000e+00  2.05038913e-02  1.43594452e-02  9.64248795e-01  3.20063710e-04  3.70031835e+08 
