# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14617623e+33  2.57061000e+01  1.51707072e-01  3.72260000e+00  2.14376773e-02  4.89310581e-02  9.76213755e-01  3.42311687e-03  4.54089993e+07 
 2.30493752e+14  2.15623943e+33  2.56391000e+01  1.51900820e-01  3.73760000e+00  2.17217661e-02  4.91280276e-02  9.75710127e-01  3.45467314e-03  4.49457504e+07 
 2.30987503e+14  2.16630262e+33  2.55721000e+01  1.52094614e-01  3.75360000e+00  2.20235208e-02  4.93268331e-02  9.75168536e-01  3.48673139e-03  4.44886947e+07 
 2.31481255e+14  2.17755451e+33  2.54981000e+01  1.52311467e-01  3.77060000e+00  2.23500976e-02  4.95477387e-02  9.74579422e-01  3.52254371e-03  4.39846221e+07 
 2.31975007e+14  2.18880680e+33  2.54251000e+01  1.52528602e-01  3.78660000e+00  2.26639497e-02  4.97669682e-02  9.74010899e-01  3.55827721e-03  4.34875611e+07 
 2.32468759e+14  2.20005909e+33  2.53521000e+01  1.52746011e-01  3.80360000e+00  2.29962905e-02  4.99884132e-02  9.73401255e-01  3.59462648e-03  4.29974259e+07 
 2.32962510e+14  2.21131137e+33  2.52801000e+01  1.52963686e-01  3.81960000e+00  2.33156280e-02  5.02081302e-02  9.72813093e-01  3.63088599e-03  4.25141228e+07 
 2.33456262e+14  2.22256366e+33  2.52091000e+01  1.53181624e-01  3.83660000e+00  2.36537290e-02  5.04260615e-02  9.72182513e-01  3.66704026e-03  4.20375523e+07 
 2.33950014e+14  2.23381595e+33  2.51381000e+01  1.53399815e-01  3.85260000e+00  2.39785532e-02  5.06461775e-02  9.71574325e-01  3.70380971e-03  4.15676158e+07 
 2.34443765e+14  2.24506823e+33  2.50681000e+01  1.53618256e-01  3.86860000e+00  2.43060536e-02  5.08644470e-02  9.70956258e-01  3.74046052e-03  4.11042181e+07 
 2.34937517e+14  2.25632052e+33  2.49981000e+01  1.53836935e-01  3.88460000e+00  2.46362329e-02  5.10848951e-02  9.70328216e-01  3.77773117e-03  4.06472661e+07 
 2.35431269e+14  2.26757281e+33  2.49291000e+01  1.54055844e-01  3.89960000e+00  2.49524638e-02  5.13034311e-02  9.69725060e-01  3.81486860e-03  4.01966699e+07 
