# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06255239e+33  2.64401000e+01  1.20980356e-01  6.52260000e+00  8.04087731e-02  3.50447019e-02  5.84948271e-01  1.57328044e-03  7.44930408e+07 
 2.30757899e+14  2.07706998e+33  2.62701000e+01  1.21366244e-01  6.53060000e+00  8.08737342e-02  3.54680689e-02  5.82614910e-01  1.61569766e-03  7.29033605e+07 
 2.31515797e+14  2.09222729e+33  2.60971000e+01  1.21768241e-01  6.53960000e+00  8.13740432e-02  3.59072450e-02  5.80038982e-01  1.66044431e-03  7.12990561e+07 
 2.32273696e+14  2.10738460e+33  2.59271000e+01  1.22169401e-01  6.54860000e+00  8.18746981e-02  3.63474873e-02  5.77465944e-01  1.70611453e-03  6.97483674e+07 
 2.33031595e+14  2.12254191e+33  2.57611000e+01  1.22569707e-01  6.55660000e+00  8.23529469e-02  3.67856965e-02  5.75118871e-01  1.75234896e-03  6.82488365e+07 
 2.33789494e+14  2.13769923e+33  2.55991000e+01  1.22969140e-01  6.56560000e+00  8.28541738e-02  3.72214629e-02  5.72551966e-01  1.79909102e-03  6.67981324e+07 
 2.34547392e+14  2.15285654e+33  2.54401000e+01  1.23367684e-01  6.57360000e+00  8.33328368e-02  3.76573279e-02  5.70212124e-01  1.84664267e-03  6.53940540e+07 
 2.35305291e+14  2.16801385e+33  2.52841000e+01  1.23765319e-01  6.58260000e+00  8.38345626e-02  3.80930189e-02  5.67650912e-01  1.89497408e-03  6.40345439e+07 
 2.36063190e+14  2.18317116e+33  2.51321000e+01  1.24162030e-01  6.59060000e+00  8.43135756e-02  3.85251901e-02  5.65317770e-01  1.94366599e-03  6.27176669e+07 
 2.36821089e+14  2.19832847e+33  2.49831000e+01  1.24557799e-01  6.59860000e+00  8.47927111e-02  3.89565140e-02  5.62988100e-01  1.99304457e-03  6.14415833e+07 
 2.37578987e+14  2.21348578e+33  2.48371000e+01  1.24952611e-01  6.60660000e+00  8.52719550e-02  3.93866945e-02  5.60661774e-01  2.04307019e-03  6.02045652e+07 
 2.38336886e+14  2.22864309e+33  2.46951000e+01  1.25346449e-01  6.61560000e+00  8.57744317e-02  3.98122033e-02  5.58111161e-01  2.09327640e-03  5.90049880e+07 
 2.39094785e+14  2.24380041e+33  2.45551000e+01  1.25739299e-01  6.62360000e+00  8.62539096e-02  4.02391263e-02  5.55790551e-01  2.14445152e-03  5.78412903e+07 
 2.39852684e+14  2.25969788e+33  2.44111000e+01  1.26150364e-01  6.63160000e+00  8.67478700e-02  4.06859467e-02  5.53449034e-01  2.19884323e-03  5.66574291e+07 
 2.40610582e+14  2.27572059e+33  2.42691000e+01  1.26563829e-01  6.63960000e+00  8.72444716e-02  4.11343292e-02  5.51106941e-01  2.25426929e-03  5.55001952e+07 
 2.41368481e+14  2.29174330e+33  2.41301000e+01  1.26976438e-01  6.64760000e+00  8.77412679e-02  4.15809034e-02  5.48768267e-01  2.31031753e-03  5.43775902e+07 
 2.42126380e+14  2.30776601e+33  2.39941000e+01  1.27388177e-01  6.65560000e+00  8.82382384e-02  4.20253376e-02  5.46432957e-01  2.36693436e-03  5.32882304e+07 
 2.42884279e+14  2.32378873e+33  2.38601000e+01  1.27799028e-01  6.66460000e+00  8.87588477e-02  4.24708513e-02  5.43869998e-01  2.42456996e-03  5.22307956e+07 
 2.43642177e+14  2.33981144e+33  2.37301000e+01  1.28208974e-01  6.67260000e+00  8.92561727e-02  4.29100339e-02  5.41540578e-01  2.48216271e-03  5.12040533e+07 
 2.44400076e+14  2.35583415e+33  2.36021000e+01  1.28618000e-01  6.67960000e+00  8.97300286e-02  4.33497083e-02  5.39446234e-01  2.54067863e-03  5.02068057e+07 
 2.45157975e+14  2.37185686e+33  2.34761000e+01  1.29026088e-01  6.68760000e+00  9.02275309e-02  4.37896851e-02  5.37123428e-01  2.60009545e-03  4.92379279e+07 
 2.45915874e+14  2.38787957e+33  2.33531000e+01  1.29433226e-01  6.69560000e+00  9.07251272e-02  4.42259812e-02  5.34803520e-01  2.65981937e-03  4.82963543e+07 
 2.46673772e+14  2.40390229e+33  2.32321000e+01  1.29839395e-01  6.70360000e+00  9.12228039e-02  4.46620693e-02  5.32486409e-01  2.72036066e-03  4.73810616e+07 
 2.47431671e+14  2.41992500e+33  2.31131000e+01  1.30244584e-01  6.71060000e+00  9.16967351e-02  4.50977435e-02  5.30406014e-01  2.78168927e-03  4.64910792e+07 
 2.48189570e+14  2.43645566e+33  2.29931000e+01  1.30661618e-01  6.71860000e+00  9.22042376e-02  4.55438909e-02  5.28080937e-01  2.84533364e-03  4.55983422e+07 
 2.48947469e+14  2.45342107e+33  2.28731000e+01  1.31088775e-01  6.72660000e+00  9.27202622e-02  4.59969509e-02  5.25747031e-01  2.91081867e-03  4.47075787e+07 
 2.49705367e+14  2.47038647e+33  2.27541000e+01  1.31515090e-01  6.73460000e+00  9.32364740e-02  4.64536720e-02  5.23416211e-01  2.97781443e-03  4.38415988e+07 
 2.50463266e+14  2.48735188e+33  2.26381000e+01  1.31940548e-01  6.74260000e+00  9.37528532e-02  4.69057310e-02  5.21088421e-01  3.04499628e-03  4.29995187e+07 
 2.51221165e+14  2.50431729e+33  2.25241000e+01  1.32365132e-01  6.74960000e+00  9.42452913e-02  4.73569262e-02  5.19000043e-01  3.11296266e-03  4.21804823e+07 
 2.51979064e+14  2.52128269e+33  2.24131000e+01  1.32788827e-01  6.75760000e+00  9.47618960e-02  4.78027630e-02  5.16678625e-01  3.18096390e-03  4.13836793e+07 
 2.52736962e+14  2.53824810e+33  2.23031000e+01  1.33211616e-01  6.76560000e+00  9.52786144e-02  4.82514773e-02  5.14360062e-01  3.25035645e-03  4.06083227e+07 
 2.53494861e+14  2.55521350e+33  2.21951000e+01  1.33633482e-01  6.77260000e+00  9.57711806e-02  4.86986241e-02  5.12282065e-01  3.32040353e-03  3.98536727e+07 
 2.54252760e+14  2.57217891e+33  2.20901000e+01  1.34054413e-01  6.78060000e+00  9.62880279e-02  4.91395110e-02  5.09969441e-01  3.39028917e-03  3.91190187e+07 
 2.55010659e+14  2.58914432e+33  2.19861000e+01  1.34474392e-01  6.78760000e+00  9.67805868e-02  4.95827259e-02  5.07898116e-01  3.46147607e-03  3.84036724e+07 
 2.55768557e+14  2.60610972e+33  2.18841000e+01  1.34893406e-01  6.79460000e+00  9.72730947e-02  5.00236286e-02  5.05830209e-01  3.53316214e-03  3.77069844e+07 
 2.56526456e+14  2.62329152e+33  2.17831000e+01  1.35316773e-01  6.80260000e+00  9.77941052e-02  5.04663183e-02  5.03521209e-01  3.60599512e-03  3.70197760e+07 
 2.57284355e+14  2.64127287e+33  2.16791000e+01  1.35758962e-01  6.80960000e+00  9.83058907e-02  5.09287863e-02  5.01436615e-01  3.68304090e-03  3.63193967e+07 
 2.58042254e+14  2.65925422e+33  2.15761000e+01  1.36200331e-01  6.81760000e+00  9.88423223e-02  5.13937265e-02  4.99115499e-01  3.76153113e-03  3.56374777e+07 
 2.58800152e+14  2.67723557e+33  2.14761000e+01  1.36640863e-01  6.82460000e+00  9.93542895e-02  5.18514105e-02  4.97038040e-01  3.83968443e-03  3.49734132e+07 
 2.59558051e+14  2.69521692e+33  2.13781000e+01  1.37080542e-01  6.83260000e+00  9.98909729e-02  5.23062676e-02  4.94723139e-01  3.91828594e-03  3.43266136e+07 
 2.60315950e+14  2.71319827e+33  2.12811000e+01  1.37519352e-01  6.83960000e+00  1.00403047e-01  5.27629821e-02  4.92652626e-01  3.99820715e-03  3.36965122e+07 
 2.61073849e+14  2.73117962e+33  2.11861000e+01  1.37957277e-01  6.84660000e+00  1.00915123e-01  5.32164461e-02  4.90585691e-01  4.07848453e-03  3.30825690e+07 
 2.61831747e+14  2.74916097e+33  2.10921000e+01  1.38394300e-01  6.85460000e+00  1.01452024e-01  5.36714652e-02  4.88279964e-01  4.16003049e-03  3.24842610e+07 
 2.62589646e+14  2.76714232e+33  2.10011000e+01  1.38830407e-01  6.86160000e+00  1.01964110e-01  5.41176398e-02  4.86219607e-01  4.24082087e-03  3.19010910e+07 
 2.63347545e+14  2.78512367e+33  2.09101000e+01  1.39265583e-01  6.86860000e+00  1.02476153e-01  5.45701423e-02  4.84162622e-01  4.32380540e-03  3.13325729e+07 
 2.64105444e+14  2.80310502e+33  2.08221000e+01  1.39699813e-01  6.87560000e+00  1.02988139e-01  5.50132156e-02  4.82108932e-01  4.40587333e-03  3.07782483e+07 
 2.64863342e+14  2.82108637e+33  2.07351000e+01  1.40133083e-01  6.88260000e+00  1.03500055e-01  5.54570671e-02  4.80058474e-01  4.48903150e-03  3.02376694e+07 
 2.65621241e+14  2.84002372e+33  2.06451000e+01  1.40588457e-01  6.88960000e+00  1.04029847e-01  5.59222918e-02  4.77993194e-01  4.57716871e-03  2.96825998e+07 
 2.66379140e+14  2.85909448e+33  2.05551000e+01  1.41046241e-01  6.89660000e+00  1.04562209e-01  5.63940185e-02  4.75929027e-01  4.66763401e-03  2.91377198e+07 
