# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51117789e+33  1.06034100e+02  8.67157774e-02  4.35760000e+00  3.00725677e-02  3.37301390e-03  9.34310701e-01  1.91960049e-04  4.98329269e+10 
 2.30717492e+14  1.52322148e+33  1.02412100e+02  8.68686900e-02  4.37260000e+00  3.04386773e-02  3.49205220e-03  9.30826244e-01  1.88401555e-04  4.07467393e+10 
 2.31434983e+14  1.53545387e+33  9.89821000e+01  8.70287295e-02  4.38660000e+00  3.07930701e-02  3.61816661e-03  9.27390264e-01  1.85193431e-04  3.34706433e+10 
 2.32152475e+14  1.54769853e+33  9.57751000e+01  8.71933958e-02  4.40060000e+00  3.11495213e-02  3.74949889e-03  9.23979620e-01  1.82355280e-04  2.76905661e+10 
 2.32869967e+14  1.56029229e+33  9.26921000e+01  8.73670921e-02  4.41560000e+00  3.15278253e-02  3.88958077e-03  9.20456772e-01  1.79782522e-04  2.29503890e+10 
 2.33587458e+14  1.57316088e+33  8.97451000e+01  8.75489019e-02  4.42960000e+00  3.18951458e-02  4.03784686e-03  9.16982493e-01  1.77483446e-04  1.90777189e+10 
 2.34304950e+14  1.58602948e+33  8.69841000e+01  8.77348082e-02  4.44460000e+00  3.22807846e-02  4.19118593e-03  9.13461594e-01  1.75500824e-04  1.59656740e+10 
 2.35022442e+14  1.59889807e+33  8.43931000e+01  8.79245356e-02  4.45860000e+00  3.26522047e-02  4.34938128e-03  9.10046909e-01  1.73807321e-04  1.34468552e+10 
 2.35739933e+14  1.61176667e+33  8.19581000e+01  8.81178506e-02  4.47260000e+00  3.30255946e-02  4.51219530e-03  9.06661248e-01  1.72377042e-04  1.13943023e+10 
 2.36457425e+14  1.62463526e+33  7.96641000e+01  8.83145258e-02  4.48660000e+00  3.34009416e-02  4.67968831e-03  9.03302914e-01  1.71213074e-04  9.71086392e+09 
 2.37174916e+14  1.63750386e+33  7.75021000e+01  8.85143559e-02  4.50060000e+00  3.37782306e-02  4.85141056e-03  8.99970125e-01  1.70275322e-04  8.32183065e+09 
 2.37892408e+14  1.65037245e+33  7.54601000e+01  8.87171508e-02  4.51460000e+00  3.41574470e-02  5.02739783e-03  8.96661042e-01  1.69567578e-04  7.16902591e+09 
 2.38609900e+14  1.66324105e+33  7.35281000e+01  8.89227343e-02  4.52860000e+00  3.45385767e-02  5.20760918e-03  8.93373817e-01  1.69086329e-04  6.20696865e+09 
 2.39327391e+14  1.67610964e+33  7.17001000e+01  8.91309427e-02  4.54160000e+00  3.49045671e-02  5.39157013e-03  8.90203043e-01  1.68797724e-04  5.39996909e+09 
 2.40044883e+14  1.68897824e+33  6.99661000e+01  8.93416169e-02  4.55460000e+00  3.52722461e-02  5.57949278e-03  8.87055196e-01  1.68719992e-04  4.71958942e+09 
 2.40762375e+14  1.70184683e+33  6.83201000e+01  8.95546225e-02  4.56860000e+00  3.56588350e-02  5.77112638e-03  8.83827362e-01  1.68837357e-04  4.14323297e+09 
 2.41479866e+14  1.71552201e+33  6.66601000e+01  8.97834362e-02  4.58160000e+00  3.60391702e-02  5.97873639e-03  8.80607138e-01  1.69169838e-04  3.62443239e+09 
 2.42197358e+14  1.72961785e+33  6.50371000e+01  9.00219802e-02  4.59660000e+00  3.64610503e-02  6.19701764e-03  8.77141193e-01  1.69730929e-04  3.17243256e+09 
 2.42914850e+14  1.74371369e+33  6.34961000e+01  9.02631270e-02  4.61060000e+00  3.68676539e-02  6.41970157e-03  8.73796929e-01  1.70521745e-04  2.78953317e+09 
 2.43632341e+14  1.75780953e+33  6.20321000e+01  9.05067441e-02  4.62460000e+00  3.72763007e-02  6.64649434e-03  8.70469006e-01  1.71529778e-04  2.46368746e+09 
 2.44349833e+14  1.77190536e+33  6.06401000e+01  9.07527024e-02  4.63760000e+00  3.76692031e-02  6.87718310e-03  8.67268584e-01  1.72748686e-04  2.18516806e+09 
 2.45067325e+14  1.78600120e+33  5.93151000e+01  9.10008776e-02  4.65160000e+00  3.80817754e-02  7.11165357e-03  8.63970340e-01  1.74178881e-04  1.94608725e+09 
 2.45784816e+14  1.80009704e+33  5.80511000e+01  9.12511476e-02  4.66460000e+00  3.84783644e-02  7.35015938e-03  8.60800698e-01  1.75842432e-04  1.74001365e+09 
 2.46502308e+14  1.81419288e+33  5.68461000e+01  9.15034123e-02  4.67860000e+00  3.88947966e-02  7.59207529e-03  8.57525591e-01  1.77710497e-04  1.56170279e+09 
 2.47219799e+14  1.82828872e+33  5.56951000e+01  9.17575551e-02  4.69160000e+00  3.92950082e-02  7.83760169e-03  8.54380451e-01  1.79802402e-04  1.40682360e+09 
 2.47937291e+14  1.84238456e+33  5.45951000e+01  9.20134859e-02  4.70460000e+00  3.96969560e-02  8.08651354e-03  8.51246510e-01  1.82113504e-04  1.27180767e+09 
