# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19584287e+33  2.41921000e+01  1.35310876e-01  4.56860000e+00  3.72314734e-02  4.59265607e-02  9.17022050e-01  2.92526868e-03  5.07502819e+07 
 2.30676279e+14  2.21030586e+33  2.40771000e+01  1.35689659e-01  4.58560000e+00  3.77027981e-02  4.63243067e-02  9.15527824e-01  2.98377986e-03  4.98450788e+07 
 2.31352558e+14  2.22476886e+33  2.39641000e+01  1.36067875e-01  4.60260000e+00  3.81774214e-02  4.67205830e-02  9.14015658e-01  3.04277070e-03  4.89626832e+07 
 2.32028837e+14  2.23923185e+33  2.38531000e+01  1.36445508e-01  4.61860000e+00  3.86344452e-02  4.71151873e-02  9.12568340e-01  3.10220203e-03  4.81023605e+07 
 2.32705116e+14  2.25369485e+33  2.37441000e+01  1.36822542e-01  4.63560000e+00  3.91154937e-02  4.75079137e-02  9.11021088e-01  3.16203265e-03  4.72634066e+07 
 2.33381395e+14  2.26815785e+33  2.36371000e+01  1.37198957e-01  4.65160000e+00  3.95786330e-02  4.78985513e-02  9.09540582e-01  3.22221896e-03  4.64451476e+07 
 2.34057674e+14  2.28262084e+33  2.35311000e+01  1.37574741e-01  4.66760000e+00  4.00447467e-02  4.82909935e-02  9.08043879e-01  3.28341320e-03  4.56469275e+07 
 2.34733953e+14  2.29708384e+33  2.34271000e+01  1.37949876e-01  4.68360000e+00  4.05138299e-02  4.86810217e-02  9.06530896e-01  3.34490259e-03  4.48681263e+07 
 2.35410231e+14  2.31252832e+33  2.33181000e+01  1.38349888e-01  4.69960000e+00  4.09945764e-02  4.90952273e-02  9.04992744e-01  3.41094107e-03  4.40569415e+07 
 2.36086510e+14  2.32798980e+33  2.32111000e+01  1.38749881e-01  4.71660000e+00  4.15003841e-02  4.95073116e-02  9.03348878e-01  3.47739181e-03  4.32650812e+07 
 2.36762789e+14  2.34345129e+33  2.31051000e+01  1.39149400e-01  4.73360000e+00  4.20096122e-02  4.99214228e-02  9.01686343e-01  3.54498687e-03  4.24928228e+07 
 2.37439068e+14  2.35891278e+33  2.30011000e+01  1.39548426e-01  4.74960000e+00  4.25001585e-02  5.03331239e-02  9.00096374e-01  3.61294429e-03  4.17395693e+07 
 2.38115347e+14  2.37437426e+33  2.28991000e+01  1.39946940e-01  4.76560000e+00  4.29937993e-02  5.07421854e-02  8.98489760e-01  3.68121055e-03  4.10047404e+07 
 2.38791626e+14  2.38983575e+33  2.27991000e+01  1.40344926e-01  4.78160000e+00  4.34905245e-02  5.11483742e-02  8.96866443e-01  3.74972987e-03  4.02877769e+07 
 2.39467905e+14  2.40529724e+33  2.27001000e+01  1.40742365e-01  4.79660000e+00  4.39677909e-02  5.15559962e-02  8.95320808e-01  3.81928493e-03  3.95881368e+07 
 2.40144184e+14  2.42075872e+33  2.26031000e+01  1.41139242e-01  4.81260000e+00  4.44705078e-02  5.19603800e-02  8.93664979e-01  3.88901206e-03  3.89053020e+07 
 2.40820463e+14  2.43622021e+33  2.25071000e+01  1.41535536e-01  4.82760000e+00  4.49534570e-02  5.23659343e-02  8.92088794e-01  3.95972773e-03  3.82387714e+07 
 2.41496742e+14  2.45168170e+33  2.24131000e+01  1.41931232e-01  4.84360000e+00  4.54621328e-02  5.27678710e-02  8.90400211e-01  4.03052661e-03  3.75880633e+07 
 2.42173021e+14  2.46714318e+33  2.23201000e+01  1.42326313e-01  4.85860000e+00  4.59507323e-02  5.31707054e-02  8.88793259e-01  4.10226028e-03  3.69527084e+07 
 2.42849300e+14  2.48260467e+33  2.22291000e+01  1.42720764e-01  4.87360000e+00  4.64420731e-02  5.35695325e-02  8.87171359e-01  4.17398060e-03  3.63322589e+07 
 2.43525579e+14  2.49838227e+33  2.21381000e+01  1.43122625e-01  4.88860000e+00  4.69391060e-02  5.39730989e-02  8.85531702e-01  4.24727222e-03  3.57140197e+07 
 2.44201858e+14  2.51494483e+33  2.20431000e+01  1.43543983e-01  4.90460000e+00  4.74698808e-02  5.44001372e-02  8.83768423e-01  4.32571290e-03  3.50803936e+07 
 2.44878137e+14  2.53150739e+33  2.19501000e+01  1.43964897e-01  4.91960000e+00  4.79801501e-02  5.48233590e-02  8.82090768e-01  4.40425063e-03  3.44619515e+07 
 2.45554415e+14  2.54806994e+33  2.18581000e+01  1.44385342e-01  4.93460000e+00  4.84933047e-02  5.52475552e-02  8.80397993e-01  4.48383575e-03  3.38582558e+07 
 2.46230694e+14  2.56463250e+33  2.17681000e+01  1.44805312e-01  4.95060000e+00  4.90333211e-02  5.56675283e-02  8.78585156e-01  4.56341135e-03  3.32688779e+07 
 2.46906973e+14  2.58119506e+33  2.16791000e+01  1.45224778e-01  4.96560000e+00  4.95523485e-02  5.60881795e-02  8.76861036e-01  4.64396767e-03  3.26934092e+07 
 2.47583252e+14  2.59775762e+33  2.15921000e+01  1.45643724e-01  4.98060000e+00  5.00742225e-02  5.65041818e-02  8.75121709e-01  4.72439757e-03  3.21314528e+07 
 2.48259531e+14  2.61432017e+33  2.15061000e+01  1.46062133e-01  4.99460000e+00  5.05745000e-02  5.69205541e-02  8.73475274e-01  4.80573370e-03  3.15826224e+07 
 2.48935810e+14  2.63088273e+33  2.14211000e+01  1.46479987e-01  5.00960000e+00  5.11018889e-02  5.73371961e-02  8.71706496e-01  4.88795866e-03  3.10465456e+07 
 2.49612089e+14  2.64744529e+33  2.13381000e+01  1.46897268e-01  5.02360000e+00  5.16073754e-02  5.77485933e-02  8.70032609e-01  4.96988982e-03  3.05228636e+07 
 2.50288368e+14  2.66400785e+33  2.12561000e+01  1.47313957e-01  5.03860000e+00  5.21402390e-02  5.81599343e-02  8.68234241e-01  5.05262358e-03  3.00112279e+07 
 2.50964647e+14  2.68057040e+33  2.11751000e+01  1.47730043e-01  5.05260000e+00  5.26508954e-02  5.85711145e-02  8.66532782e-01  5.13613836e-03  2.95112987e+07 
 2.51640926e+14  2.69713296e+33  2.10951000e+01  1.48145502e-01  5.06660000e+00  5.31640549e-02  5.89820219e-02  8.64817979e-01  5.22041027e-03  2.90227533e+07 
 2.52317205e+14  2.71439599e+33  2.10141000e+01  1.48577908e-01  5.08060000e+00  5.36866229e-02  5.94024373e-02  8.63084088e-01  5.30735832e-03  2.85252574e+07 
