# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25880698e+33  1.71581000e+01  1.80100517e-01  6.72960000e+00  1.14885763e-01  9.03168577e-02  5.80714949e-01  1.40651642e-02  1.04829704e+07 
 2.30557607e+14  3.28675922e+33  1.70851000e+01  1.81303338e-01  6.74960000e+00  1.16106229e-01  9.12877062e-02  5.77503552e-01  1.44193901e-02  1.01759251e+07 
 2.31115214e+14  3.31471146e+33  1.70141000e+01  1.82505146e-01  6.77060000e+00  1.17371503e-01  9.22506136e-02  5.74029342e-01  1.47754228e-02  9.88047059e+06 
 2.31672821e+14  3.34266370e+33  1.69441000e+01  1.83705864e-01  6.79060000e+00  1.18604047e-01  9.32158132e-02  5.70794858e-01  1.51372952e-02  9.59608507e+06 
 2.32230428e+14  3.37061594e+33  1.68771000e+01  1.84905414e-01  6.81160000e+00  1.19881816e-01  9.41606767e-02  5.67295253e-01  1.54957451e-02  9.32227317e+06 
 2.32788035e+14  3.39856818e+33  1.68111000e+01  1.86103725e-01  6.83160000e+00  1.21126331e-01  9.51065856e-02  5.64036710e-01  1.58593619e-02  9.05856521e+06 
 2.33345642e+14  3.42652042e+33  1.67461000e+01  1.87300727e-01  6.85060000e+00  1.22336873e-01  9.60532196e-02  5.61021543e-01  1.62280366e-02  8.80451519e+06 
 2.33903249e+14  3.45447266e+33  1.66841000e+01  1.88496350e-01  6.87060000e+00  1.23592791e-01  9.69769954e-02  5.57739758e-01  1.65917022e-02  8.55969946e+06 
 2.34460857e+14  3.48373559e+33  1.66201000e+01  1.89746612e-01  6.89060000e+00  1.24876069e-01  9.79454457e-02  5.54532010e-01  1.69778593e-02  8.31283805e+06 
 2.35018464e+14  3.51473246e+33  1.65541000e+01  1.91070227e-01  6.91260000e+00  1.26275179e-01  9.89633245e-02  5.50912616e-01  1.73888177e-02  8.06122802e+06 
 2.35576071e+14  3.54572934e+33  1.64901000e+01  1.92393171e-01  6.93360000e+00  1.27640900e-01  9.99704210e-02  5.47538763e-01  1.78004582e-02  7.81929758e+06 
 2.36133678e+14  3.57672622e+33  1.64271000e+01  1.93715340e-01  6.95460000e+00  1.29013447e-01  1.00978182e-01  5.44153316e-01  1.82177629e-02  7.58661180e+06 
 2.36691285e+14  3.60772310e+33  1.63661000e+01  1.95036637e-01  6.97560000e+00  1.30392771e-01  1.01973795e-01  5.40756082e-01  1.86348987e-02  7.36275613e+06 
 2.37248892e+14  3.63871998e+33  1.63061000e+01  1.96356968e-01  6.99560000e+00  1.31737324e-01  1.02969025e-01  5.37607811e-01  1.90571056e-02  7.14733663e+06 
 2.37806499e+14  3.66971686e+33  1.62491000e+01  1.97676243e-01  7.01660000e+00  1.33129834e-01  1.03937913e-01  5.34187138e-01  1.94722244e-02  6.93997834e+06 
 2.38364106e+14  3.70071373e+33  1.61921000e+01  1.98994376e-01  7.03660000e+00  1.34487005e-01  1.04917973e-01  5.31016528e-01  1.98975962e-02  6.74032543e+06 
 2.38921713e+14  3.73171061e+33  1.61371000e+01  2.00311284e-01  7.05660000e+00  1.35850311e-01  1.05883070e-01  5.27834778e-01  2.03208799e-02  6.54803910e+06 
 2.39479320e+14  3.76270749e+33  1.60831000e+01  2.01626888e-01  7.07660000e+00  1.37219715e-01  1.06845615e-01  5.24641694e-01  2.07478523e-02  6.36279754e+06 
 2.40036927e+14  3.79370437e+33  1.60311000e+01  2.02941111e-01  7.09660000e+00  1.38595184e-01  1.07791769e-01  5.21437085e-01  2.11716807e-02  6.18429455e+06 
 2.40594534e+14  3.82470125e+33  1.59801000e+01  2.04253880e-01  7.11560000e+00  1.39933743e-01  1.08734264e-01  5.18485906e-01  2.15984198e-02  6.01223918e+06 
 2.41152141e+14  3.85569813e+33  1.59301000e+01  2.05565119e-01  7.13560000e+00  1.41321010e-01  1.09672700e-01  5.15258328e-01  2.20278137e-02  5.84635475e+06 
 2.41709748e+14  3.88669501e+33  1.58821000e+01  2.06874766e-01  7.15460000e+00  1.42670836e-01  1.10592753e-01  5.12285105e-01  2.24525298e-02  5.68637752e+06 
 2.42267355e+14  3.91769188e+33  1.58341000e+01  2.08182752e-01  7.17360000e+00  1.44026135e-01  1.11521716e-01  5.09300890e-01  2.28862741e-02  5.53205729e+06 
 2.42824963e+14  3.94868876e+33  1.57881000e+01  2.09489012e-01  7.19260000e+00  1.45386879e-01  1.12431170e-01  5.06305505e-01  2.33144633e-02  5.38315524e+06 
