# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05012926e+33  2.59591000e+01  1.02537500e-01  5.72960000e+00  6.55892737e-02  2.86405481e-02  5.87401475e-01  9.81613898e-04  9.69490605e+07 
 2.33223242e+14  2.11268681e+33  2.49851000e+01  1.04570956e-01  5.78060000e+00  6.77731156e-02  3.09870281e-02  5.75956661e-01  1.16592241e-03  8.62160445e+07 
 2.36446484e+14  2.17498115e+33  2.41351000e+01  1.06561538e-01  5.82860000e+00  6.98984571e-02  3.32924984e-02  5.65290910e-01  1.36762607e-03  7.74067571e+07 
 2.39669725e+14  2.23690331e+33  2.33891000e+01  1.08505475e-01  5.87460000e+00  7.19863526e-02  3.55462769e-02  5.55089648e-01  1.58511163e-03  7.00547385e+07 
 2.42892967e+14  2.29834597e+33  2.27311000e+01  1.10399390e-01  5.91760000e+00  7.40042839e-02  3.77394365e-02  5.45646383e-01  1.81650079e-03  6.38370589e+07 
 2.46116209e+14  2.35920852e+33  2.21471000e+01  1.12240400e-01  5.95860000e+00  7.59746192e-02  3.98684617e-02  5.36649712e-01  2.06021343e-03  5.85219659e+07 
 2.49339451e+14  2.41932178e+33  2.16271000e+01  1.14023857e-01  5.99760000e+00  7.78920375e-02  4.19259829e-02  5.28089349e-01  2.31397506e-03  5.39435919e+07 
 2.52562692e+14  2.47712308e+33  2.11731000e+01  1.15704398e-01  6.03260000e+00  7.96745470e-02  4.38602721e-02  5.20504394e-01  2.56919419e-03  5.00654610e+07 
 2.55785934e+14  2.53440411e+33  2.07631000e+01  1.17334746e-01  6.06660000e+00  8.14287543e-02  4.57282840e-02  5.13064709e-01  2.83120299e-03  4.66516689e+07 
 2.59009176e+14  2.59125407e+33  2.03901000e+01  1.18918919e-01  6.09860000e+00  8.31254282e-02  4.75361242e-02  5.06095687e-01  3.09952978e-03  4.36220644e+07 
