# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54695477e+33  1.65071000e+01  2.17648980e-01  6.88660000e+00  1.20551320e-01  1.15024822e-01  6.75731977e-01  2.48195709e-02  5.91470896e+06 
 2.45323605e+14  4.23583228e+33  1.56681000e+01  2.45179707e-01  7.31660000e+00  1.49912419e-01  1.32020335e-01  6.10647376e-01  3.38032661e-02  3.42126026e+06 
 2.60647209e+14  5.00997771e+33  1.50611000e+01  2.74425573e-01  7.70160000e+00  1.81170213e-01  1.47758112e-01  5.50945166e-01  4.31899820e-02  2.04226438e+06 
 2.75970814e+14  5.87461357e+33  1.46111000e+01  3.05299701e-01  8.04960000e+00  2.14181808e-01  1.62289000e-01  4.96910035e-01  5.25860943e-02  1.25378182e+06 
 2.91294419e+14  9.32242569e+33  1.37861000e+01  4.38430949e-01  9.18160000e+00  3.54101226e-01  2.09669432e-01  3.40950302e-01  8.57104117e-02  2.50209078e+05 
 3.06618023e+14  1.33785873e+34  1.36801000e+01  6.05227836e-01  1.02056000e+01  5.25652318e-01  2.50385690e-01  2.39404525e-01  1.12437873e-01  6.29988893e+04 
 3.21941628e+14  1.46414076e+34  1.37111000e+01  6.53944653e-01  1.04566000e+01  5.75454570e-01  2.59966987e-01  2.19490006e-01  1.17686124e-01  4.52845616e+04 
 3.37265233e+14  1.57370382e+34  1.37381000e+01  6.90783326e-01  1.06336000e+01  6.13251019e-01  2.66617736e-01  2.05962373e-01  1.20854318e-01  3.57071089e+04 
 3.52588837e+14  1.68592628e+34  1.37621000e+01  7.24272036e-01  1.07836000e+01  6.47673689e-01  2.72213580e-01  1.94752323e-01  1.23086457e-01  2.89530025e+04 
 3.67912442e+14  1.80071365e+34  1.37821000e+01  7.54887955e-01  1.09116000e+01  6.79229478e-01  2.76955120e-01  1.85229466e-01  1.24566246e-01  2.39956909e+04 
 3.83236047e+14  1.91800414e+34  1.37961000e+01  7.83011986e-01  1.10206000e+01  7.08225364e-01  2.81070782e-01  1.77165545e-01  1.25524703e-01  2.02412440e+04 
 3.98559651e+14  2.03773935e+34  1.38061000e+01  8.08951480e-01  1.11156000e+01  7.35182708e-01  2.84607113e-01  1.69814694e-01  1.25997301e-01  1.73249634e+04 
 4.13883256e+14  2.15987032e+34  1.38121000e+01  8.32960891e-01  1.11966000e+01  7.60109224e-01  2.87670864e-01  1.63504671e-01  1.26092177e-01  1.50117747e+04 
 4.29206860e+14  2.28435280e+34  1.38131000e+01  8.55253298e-01  1.12676000e+01  7.83439941e-01  2.90394303e-01  1.57614713e-01  1.25946559e-01  1.31442762e+04 
 4.44530465e+14  2.41111991e+34  1.38111000e+01  8.76005020e-01  1.13276000e+01  8.05073830e-01  2.92769552e-01  1.52593875e-01  1.25546017e-01  1.16139431e+04 
 4.59854070e+14  2.54012421e+34  1.38061000e+01  8.95369936e-01  1.13806000e+01  8.25459070e-01  2.94860395e-01  1.47754547e-01  1.24955026e-01  1.03434315e+04 
 4.75177674e+14  2.67132047e+34  1.37981000e+01  9.13480842e-01  1.14256000e+01  8.44498662e-01  2.96721205e-01  1.43481050e-01  1.24227373e-01  9.27651612e+03 
 4.90501279e+14  2.80466544e+34  1.37871000e+01  9.30453164e-01  1.14646000e+01  8.62427921e-01  2.98398519e-01  1.39477573e-01  1.23407774e-01  8.37149342e+03 
 5.05824884e+14  2.94011779e+34  1.37741000e+01  9.46387900e-01  1.14976000e+01  8.79260505e-01  2.99888798e-01  1.35863736e-01  1.22488870e-01  7.59688009e+03 
 5.21148488e+14  3.07763789e+34  1.37591000e+01  9.61373911e-01  1.15266000e+01  8.95236556e-01  3.01225863e-01  1.32313589e-01  1.21502311e-01  6.92853464e+03 
 5.36472093e+14  3.21718776e+34  1.37431000e+01  9.75489795e-01  1.15506000e+01  9.10256757e-01  3.02395013e-01  1.29130149e-01  1.20430678e-01  6.34768536e+03 
