# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90319441e+33  1.89571000e+01  1.65904530e-01  7.90760000e+00  1.43364759e-01  7.33421710e-02  2.71862106e-01  8.59563898e-03  1.59006483e+07 
 2.35415942e+14  3.09467831e+33  1.82921000e+01  1.73129728e-01  7.99760000e+00  1.51035030e-01  7.95438960e-02  2.56101028e-01  1.03923102e-02  1.29939167e+07 
 2.40831883e+14  3.29458119e+33  1.77151000e+01  1.80538842e-01  8.08460000e+00  1.58854997e-01  8.56755793e-02  2.41645675e-01  1.23567924e-02  1.06742877e+07 
 2.46247825e+14  3.49993254e+33  1.72191000e+01  1.88019693e-01  8.16860000e+00  1.66736363e-01  9.16220582e-02  2.28312282e-01  1.44403420e-02  8.83448838e+06 
 2.51663767e+14  3.71860783e+33  1.67721000e+01  1.95847597e-01  8.25260000e+00  1.74966540e-01  9.76157965e-02  2.15573108e-01  1.67179809e-02  7.31304399e+06 
 2.57079708e+14  3.94369410e+33  1.63821000e+01  2.03761332e-01  8.33260000e+00  1.83237003e-01  1.03429817e-01  2.04089845e-01  1.90953113e-02  6.09163863e+06 
 2.62495650e+14  4.17679682e+33  1.60371000e+01  2.11816971e-01  8.41160000e+00  1.91670048e-01  1.09107187e-01  1.93144989e-01  2.15736880e-02  5.09704181e+06 
 2.67911592e+14  4.42260135e+33  1.57251000e+01  2.20161174e-01  8.48860000e+00  2.00349712e-01  1.14745572e-01  1.83075731e-01  2.41849690e-02  4.26950308e+06 
 2.73327533e+14  4.67454993e+33  1.54491000e+01  2.28564215e-01  8.56360000e+00  2.09095810e-01  1.20195134e-01  1.73622089e-01  2.68470169e-02  3.59698934e+06 
 2.78743475e+14  4.93823788e+33  1.51991000e+01  2.37208561e-01  8.63660000e+00  2.18047980e-01  1.25566584e-01  1.64920388e-01  2.95986597e-02  3.03583383e+06 
 2.84159417e+14  5.04280156e+33  1.51091000e+01  2.40585909e-01  8.66460000e+00  2.21550445e-01  1.27611040e-01  1.61650973e-01  3.06786659e-02  2.84607860e+06 
 2.89575358e+14  5.05946754e+33  1.50961000e+01  2.41082486e-01  8.66860000e+00  2.22063381e-01  1.27910024e-01  1.61193449e-01  3.08381161e-02  2.81936780e+06 
 2.94991300e+14  5.07613353e+33  1.50841000e+01  2.41545457e-01  8.67260000e+00  2.22550845e-01  1.28186188e-01  1.60700202e-01  3.09855421e-02  2.79466735e+06 
 3.00407241e+14  5.15052470e+33  1.50341000e+01  2.43465948e-01  8.68760000e+00  2.24535916e-01  1.29328740e-01  1.58954329e-01  3.15984842e-02  2.69420514e+06 
 3.05823183e+14  5.25181267e+33  1.49701000e+01  2.45970143e-01  8.70760000e+00  2.27158522e-01  1.30791404e-01  1.56476995e-01  3.23890134e-02  2.56848859e+06 
 3.11239125e+14  5.35325025e+33  1.49101000e+01  2.48360828e-01  8.72460000e+00  2.29618485e-01  1.32163290e-01  1.54486005e-01  3.31364786e-02  2.45392914e+06 
 3.16655066e+14  5.45484790e+33  1.48531000e+01  2.50645132e-01  8.74160000e+00  2.32010990e-01  1.33462563e-01  1.52322856e-01  3.38502755e-02  2.34919866e+06 
 3.22071008e+14  5.55659759e+33  1.47991000e+01  2.52829100e-01  8.75660000e+00  2.34277566e-01  1.34689271e-01  1.50447914e-01  3.45288202e-02  2.25315645e+06 
 3.27486950e+14  5.65849531e+33  1.47481000e+01  2.54918416e-01  8.77060000e+00  2.36452063e-01  1.35843210e-01  1.48647039e-01  3.51704486e-02  2.16481406e+06 
 3.32902891e+14  5.76054724e+33  1.46991000e+01  2.56918524e-01  8.78360000e+00  2.38537549e-01  1.36942735e-01  1.46929569e-01  3.57856973e-02  2.08331284e+06 
 3.38318833e+14  5.86273603e+33  1.46531000e+01  2.58834020e-01  8.79560000e+00  2.40536554e-01  1.37969247e-01  1.45303254e-01  3.63612823e-02  2.00792898e+06 
 3.43734775e+14  5.96508096e+33  1.46081000e+01  2.60669824e-01  8.80760000e+00  2.42483283e-01  1.38960466e-01  1.43555272e-01  3.69209527e-02  1.93801061e+06 
 3.49150716e+14  6.06755607e+33  1.45651000e+01  2.62429737e-01  8.81760000e+00  2.44317186e-01  1.39897909e-01  1.42133870e-01  3.74517322e-02  1.87302002e+06 
 3.54566658e+14  6.17018162e+33  1.45251000e+01  2.64118082e-01  8.82660000e+00  2.46072056e-01  1.40762371e-01  1.40824531e-01  3.79397879e-02  1.81245928e+06 
 3.59982600e+14  6.27293718e+33  1.44851000e+01  2.65738210e-01  8.83560000e+00  2.47781245e-01  1.41612123e-01  1.39413928e-01  3.84235900e-02  1.75591620e+06 
 3.65398541e+14  6.37583307e+33  1.44471000e+01  2.67293737e-01  8.84360000e+00  2.49415474e-01  1.42408851e-01  1.38127287e-01  3.88767184e-02  1.70301101e+06 
 3.70814483e+14  6.47886116e+33  1.44111000e+01  2.68787772e-01  8.85060000e+00  2.50976473e-01  1.43152644e-01  1.36969515e-01  3.92985204e-02  1.65341816e+06 
 3.76230425e+14  6.58202008e+33  1.43761000e+01  2.70223329e-01  8.85760000e+00  2.52497634e-01  1.43863613e-01  1.35727862e-01  3.97022056e-02  1.60684592e+06 
 3.81646366e+14  6.68531323e+33  1.43421000e+01  2.71603290e-01  8.86360000e+00  2.53949049e-01  1.44542262e-01  1.34624823e-01  4.00877057e-02  1.56303312e+06 
 3.87062308e+14  6.78872830e+33  1.43081000e+01  2.72930140e-01  8.86960000e+00  2.55363852e-01  1.45209358e-01  1.33447705e-01  4.04691096e-02  1.52175372e+06 
 3.92478250e+14  6.89227942e+33  1.42761000e+01  2.74206567e-01  8.87460000e+00  2.56711998e-01  1.45824868e-01  1.32417355e-01  4.08182166e-02  1.48279481e+06 
 3.97894191e+14  6.99594531e+33  1.42451000e+01  2.75434662e-01  8.87860000e+00  2.57994573e-01  1.46409372e-01  1.31537393e-01  4.11489788e-02  1.44597899e+06 
 4.03310133e+14  7.09974651e+33  1.42151000e+01  2.76616856e-01  8.88260000e+00  2.59244981e-01  1.46963220e-01  1.30595137e-01  4.14613103e-02  1.41113249e+06 
 4.08726074e+14  7.20366067e+33  1.41851000e+01  2.77754992e-01  8.88660000e+00  2.60464304e-01  1.47507581e-01  1.29594592e-01  4.17699161e-02  1.37811235e+06 
 4.14142016e+14  7.30770195e+33  1.41571000e+01  2.78851192e-01  8.88960000e+00  2.61621989e-01  1.48001289e-01  1.28754340e-01  4.20454217e-02  1.34677816e+06 
 4.19557958e+14  7.41185820e+33  1.41291000e+01  2.79907184e-01  8.89260000e+00  2.62750969e-01  1.48486363e-01  1.27862315e-01  4.23173687e-02  1.31701070e+06 
 4.24973899e+14  7.51613383e+33  1.41011000e+01  2.80924754e-01  8.89560000e+00  2.63852390e-01  1.48963393e-01  1.26921703e-01  4.25860728e-02  1.28869722e+06 
 4.30389841e+14  7.62052629e+33  1.40751000e+01  2.81905533e-01  8.89760000e+00  2.64895297e-01  1.49390486e-01  1.26149417e-01  4.28214116e-02  1.26173689e+06 
 4.35805783e+14  7.72503082e+33  1.40491000e+01  2.82851029e-01  8.89960000e+00  2.65912575e-01  1.49810228e-01  1.25333818e-01  4.30536509e-02  1.23603870e+06 
 4.41221724e+14  7.82965389e+33  1.40231000e+01  2.83762789e-01  8.90060000e+00  2.66873248e-01  1.50223124e-01  1.24690759e-01  4.32830667e-02  1.21151651e+06 
 4.46637666e+14  7.93438213e+33  1.39981000e+01  2.84642112e-01  8.90160000e+00  2.67810059e-01  1.50608156e-01  1.24009126e-01  4.34944143e-02  1.18809606e+06 
 4.52053608e+14  8.03923048e+33  1.39741000e+01  2.85490435e-01  8.90260000e+00  2.68723998e-01  1.50965467e-01  1.23291053e-01  4.36876093e-02  1.16570345e+06 
 4.57469549e+14  8.14417913e+33  1.39501000e+01  2.86308895e-01  8.90360000e+00  2.69615729e-01  1.51316966e-01  1.22538975e-01  4.38783812e-02  1.14427755e+06 
 4.62885491e+14  8.24924603e+33  1.39261000e+01  2.87098765e-01  8.90360000e+00  2.70454111e-01  1.51663002e-01  1.21966945e-01  4.40669122e-02  1.12375574e+06 
 4.68301433e+14  8.35441259e+33  1.39041000e+01  2.87861107e-01  8.90460000e+00  2.71303810e-01  1.51960290e-01  1.21152462e-01  4.42216546e-02  1.10408580e+06 
 4.73717374e+14  8.45969094e+33  1.38811000e+01  2.88597042e-01  8.90460000e+00  2.72101555e-01  1.52274494e-01  1.20521373e-01  4.43902426e-02  1.08521538e+06 
 4.79133316e+14  8.56507067e+33  1.38591000e+01  2.89307551e-01  8.90360000e+00  2.72847960e-01  1.52562190e-01  1.20074777e-01  4.45410111e-02  1.06709909e+06 
 4.84549258e+14  8.67055605e+33  1.38371000e+01  2.89993631e-01  8.90360000e+00  2.73607720e-01  1.52845555e-01  1.19391161e-01  4.46900470e-02  1.04969297e+06 
 4.89965199e+14  8.77614441e+33  1.38161000e+01  2.90656201e-01  8.90260000e+00  2.74317416e-01  1.53102739e-01  1.18894692e-01  4.48213117e-02  1.03295718e+06 
 4.95381141e+14  8.88183260e+33  1.37951000e+01  2.91296127e-01  8.90160000e+00  2.75009620e-01  1.53356063e-01  1.18375471e-01  4.49510598e-02  1.01685500e+06 
 5.00797083e+14  8.98762524e+33  1.37741000e+01  2.91914277e-01  8.90060000e+00  2.75684924e-01  1.53605796e-01  1.17834826e-01  4.50794449e-02  1.00135118e+06 
 5.06213024e+14  9.09351218e+33  1.37541000e+01  2.92511405e-01  8.89960000e+00  2.76343800e-01  1.53829851e-01  1.17274123e-01  4.51902123e-02  9.86414906e+05 
 5.11628966e+14  9.19950493e+33  1.37341000e+01  2.93088355e-01  8.89860000e+00  2.76986840e-01  1.54050699e-01  1.16694552e-01  4.52997879e-02  9.72014536e+05 
 5.17044907e+14  9.30558682e+33  1.37141000e+01  2.93645739e-01  8.89660000e+00  2.77582454e-01  1.54268597e-01  1.16307298e-01  4.54083360e-02  9.58124637e+05 
 5.22460849e+14  9.41177561e+33  1.36951000e+01  2.94184378e-01  8.89560000e+00  2.78195183e-01  1.54461184e-01  1.15693088e-01  4.54993452e-02  9.44716565e+05 
 5.27876791e+14  9.51805183e+33  1.36761000e+01  2.94704824e-01  8.89360000e+00  2.78761437e-01  1.54651144e-01  1.15272939e-01  4.55894734e-02  9.31768592e+05 
 5.33292732e+14  9.62442970e+33  1.36571000e+01  2.95207842e-01  8.89160000e+00  2.79313713e-01  1.54838679e-01  1.14837939e-01  4.56788317e-02  9.19255776e+05 
 5.38708674e+14  9.73089648e+33  1.36381000e+01  2.95693900e-01  8.88960000e+00  2.79852317e-01  1.55023968e-01  1.14388857e-01  4.57675326e-02  9.07158982e+05 
 5.44124616e+14  9.83745992e+33  1.36201000e+01  2.96163671e-01  8.88760000e+00  2.80377736e-01  1.55184408e-01  1.13926526e-01  4.58388505e-02  8.95456841e+05 
 5.49540557e+14  9.94411366e+33  1.36021000e+01  2.96617708e-01  8.88560000e+00  2.80890319e-01  1.55342880e-01  1.13451969e-01  4.59096405e-02  8.84131192e+05 
 5.54956499e+14  1.00508593e+34  1.35841000e+01  2.97056498e-01  8.88360000e+00  2.81390400e-01  1.55499517e-01  1.12965893e-01  4.59799766e-02  8.73164750e+05 
 5.60372441e+14  1.01576965e+34  1.35671000e+01  2.97480609e-01  8.88060000e+00  2.81846551e-01  1.55631556e-01  1.12677679e-01  4.60329999e-02  8.62540465e+05 
 5.65788382e+14  1.02646211e+34  1.35491000e+01  2.97890458e-01  8.87860000e+00  2.82322759e-01  1.55784966e-01  1.12170404e-01  4.61026781e-02  8.52243730e+05 
 5.71204324e+14  1.03716384e+34  1.35321000e+01  2.98286604e-01  8.87560000e+00  2.82755732e-01  1.55913970e-01  1.11862229e-01  4.61551275e-02  8.42258835e+05 
 5.76620266e+14  1.04787387e+34  1.35151000e+01  2.98669435e-01  8.87260000e+00  2.83177574e-01  1.56041658e-01  1.11545049e-01  4.62074064e-02  8.32573129e+05 
 5.82036207e+14  1.05859330e+34  1.34991000e+01  2.99039413e-01  8.87060000e+00  2.83620435e-01  1.56144982e-01  1.11010982e-01  4.62424264e-02  8.23172607e+05 
 5.87452149e+14  1.06932061e+34  1.34821000e+01  2.99396932e-01  8.86760000e+00  2.84020966e-01  1.56270353e-01  1.10677506e-01  4.62945313e-02  8.14046219e+05 
 5.92868091e+14  1.08005742e+34  1.34661000e+01  2.99742424e-01  8.86460000e+00  2.84411304e-01  1.56371510e-01  1.10336635e-01  4.63294435e-02  8.05181083e+05 
 5.98284032e+14  1.09080197e+34  1.34501000e+01  3.00076220e-01  8.86160000e+00  2.84791657e-01  1.56471749e-01  1.09988966e-01  4.63643989e-02  7.96567669e+05 
