# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66985976e+33  2.09801000e+01  1.68390327e-01  9.49360000e+00  1.59031769e-01  6.76118716e-02  1.36802279e-01  7.17835175e-03  2.04665757e+07 
 2.38949723e+14  2.95239134e+33  1.98741000e+01  1.77052580e-01  9.52660000e+00  1.68228366e-01  7.49644308e-02  1.22722890e-01  9.12206615e-03  1.54378799e+07 
 2.47899446e+14  3.26343491e+33  1.89071000e+01  1.86512661e-01  9.56260000e+00  1.78192929e-01  8.26092169e-02  1.09827285e-01  1.14195089e-02  1.16091071e+07 
 2.56849170e+14  3.60567386e+33  1.80601000e+01  1.96846064e-01  9.60160000e+00  1.88997115e-01  9.05212192e-02  9.81035681e-02  1.40930551e-02  8.70042770e+06 
 2.65798893e+14  3.98192299e+33  1.73181000e+01  2.08127553e-01  9.64460000e+00  2.00723869e-01  9.86664035e-02  8.74106549e-02  1.71552109e-02  6.49856944e+06 
 2.74748616e+14  4.39512893e+33  1.66681000e+01  2.20430490e-01  9.69060000e+00  2.13432677e-01  1.07012996e-01  7.78449415e-02  2.06108887e-02  4.83879531e+06 
 2.83698339e+14  4.66146366e+33  1.63201000e+01  2.28247552e-01  9.72060000e+00  2.21487000e-01  1.12061821e-01  7.25280286e-02  2.28529448e-02  4.05596306e+06 
 2.92648063e+14  4.96938004e+33  1.59861000e+01  2.36719999e-01  9.75060000e+00  2.30183526e-01  1.17310881e-01  6.75004812e-02  2.52985566e-02  3.37444227e+06 
 3.01597786e+14  5.28721790e+33  1.56921000e+01  2.45094814e-01  9.77960000e+00  2.38773289e-01  1.22286860e-01  6.29591937e-02  2.77196691e-02  2.83198632e+06 
 3.10547509e+14  5.61488584e+33  1.54311000e+01  2.53371930e-01  9.80660000e+00  2.47246741e-01  1.27008219e-01  5.89305030e-02  3.01039095e-02  2.39542847e+06 
 3.19497232e+14  5.95267638e+33  1.51971000e+01  2.61560688e-01  9.83260000e+00  2.55626814e-01  1.31501326e-01  5.52402509e-02  3.24465019e-02  2.04022242e+06 
 3.28446956e+14  6.30010030e+33  1.49861000e+01  2.69651803e-01  9.85560000e+00  2.63881586e-01  1.35776698e-01  5.20414585e-02  3.47370815e-02  1.74899351e+06 
 3.37396679e+14  6.65778678e+33  1.47951000e+01  2.77662245e-01  9.87860000e+00  2.72064078e-01  1.39841834e-01  4.89916450e-02  3.69640182e-02  1.50783190e+06 
 3.46346402e+14  7.02510120e+33  1.46201000e+01  2.85580050e-01  9.89860000e+00  2.80126912e-01  1.43732501e-01  4.63543044e-02  3.91380295e-02  1.30701246e+06 
 3.55296125e+14  7.40248393e+33  1.44601000e+01  2.93417170e-01  9.91760000e+00  2.88105921e-01  1.47437749e-01  4.39073014e-02  4.12395666e-02  1.13844311e+06 
 3.64245849e+14  7.78964330e+33  1.43121000e+01  3.01169626e-01  9.93560000e+00  2.95996970e-01  1.50991514e-01  4.16342082e-02  4.32821133e-02  9.96179958e+05 
 3.73195572e+14  8.18669125e+33  1.41751000e+01  3.08841901e-01  9.95160000e+00  3.03792269e-01  1.54393703e-01  3.96080573e-02  4.52567445e-02  8.75389359e+05 
 3.82145295e+14  8.59364467e+33  1.40481000e+01  3.16436185e-01  9.96760000e+00  3.11517958e-01  1.57647297e-01  3.76369368e-02  4.71575485e-02  7.72283669e+05 
 3.91095018e+14  9.01032190e+33  1.39301000e+01  3.23951088e-01  9.98160000e+00  3.19148075e-01  1.60758146e-01  3.58866206e-02  4.89818056e-02  6.83875628e+05 
 4.00044742e+14  9.43701364e+33  1.38191000e+01  3.31393547e-01  9.99460000e+00  3.26701294e-01  1.63759229e-01  3.42592236e-02  5.07481118e-02  6.07668647e+05 
 4.08994465e+14  9.87327982e+33  1.37151000e+01  3.38757664e-01  1.00066000e+01  3.34171403e-01  1.66639422e-01  3.27477468e-02  5.24433965e-02  5.41761873e+05 
 4.17944188e+14  1.03196498e+34  1.36181000e+01  3.46053904e-01  1.00176000e+01  3.41568538e-01  1.69388664e-01  3.13443642e-02  5.40540661e-02  4.84462960e+05 
 4.26893911e+14  1.07754763e+34  1.35251000e+01  3.53273263e-01  1.00276000e+01  3.48883343e-01  1.72072544e-01  3.00443327e-02  5.56291394e-02  4.34529530e+05 
 4.35843635e+14  1.12414450e+34  1.34381000e+01  3.60428027e-01  1.00366000e+01  3.56127684e-01  1.74634557e-01  2.88418614e-02  5.71190475e-02  3.90792219e+05 
 4.44793358e+14  1.17168474e+34  1.33561000e+01  3.67508673e-01  1.00456000e+01  3.63304109e-01  1.77092534e-01  2.76559276e-02  5.85355735e-02  3.52410308e+05 
 4.53743081e+14  1.22022836e+34  1.32771000e+01  3.74525503e-01  1.00526000e+01  3.70397872e-01  1.79494513e-01  2.66369831e-02  5.99149916e-02  3.18575986e+05 
 4.62692804e+14  1.26971929e+34  1.32031000e+01  3.81471635e-01  1.00596000e+01  3.77426562e-01  1.81781815e-01  2.56285916e-02  6.12069235e-02  2.88693655e+05 
 4.71642528e+14  1.32020439e+34  1.31311000e+01  3.88354914e-01  1.00666000e+01  3.84397702e-01  1.84032607e-01  2.46306831e-02  6.24743205e-02  2.62199246e+05 
 4.80592251e+14  1.37163879e+34  1.30631000e+01  3.95170350e-01  1.00716000e+01  3.91281235e-01  1.86187906e-01  2.37881612e-02  6.36663044e-02  2.38664334e+05 
 4.89541974e+14  1.42405980e+34  1.29981000e+01  4.01924047e-01  1.00766000e+01  3.98107846e-01  1.88272289e-01  2.29515940e-02  6.48015601e-02  2.17687382e+05 
 4.98491697e+14  1.47743020e+34  1.29361000e+01  4.08612265e-01  1.00816000e+01  4.04873541e-01  1.90282505e-01  2.21216737e-02  6.58763532e-02  1.98956329e+05 
 5.07441421e+14  1.53178129e+34  1.28761000e+01  4.15240001e-01  1.00856000e+01  4.11570663e-01  1.92245480e-01  2.13675743e-02  6.69124287e-02  1.82180111e+05 
 5.16391144e+14  1.58707994e+34  1.28191000e+01  4.21804228e-01  1.00886000e+01  4.18195804e-01  1.94129125e-01  2.06876895e-02  6.78813367e-02  1.67128994e+05 
 5.25340867e+14  1.64335504e+34  1.27641000e+01  4.28309344e-01  1.00916000e+01  4.24765862e-01  1.95961230e-01  2.00104648e-02  6.88060138e-02  1.53588260e+05 
 5.34290590e+14  1.70057399e+34  1.27101000e+01  4.34752528e-01  1.00946000e+01  4.31277746e-01  1.97771162e-01  1.93369332e-02  6.97120587e-02  1.41387347e+05 
 5.43240314e+14  1.75876683e+34  1.26591000e+01  4.41138125e-01  1.00966000e+01  4.37723042e-01  1.99495498e-01  1.87334052e-02  7.05426973e-02  1.30365186e+05 
 5.52190037e+14  1.81789790e+34  1.26091000e+01  4.47463096e-01  1.00976000e+01  4.44098576e-01  2.01195118e-01  1.81975667e-02  7.13515099e-02  1.20394287e+05 
 5.61139760e+14  1.87800200e+34  1.25611000e+01  4.53732058e-01  1.00996000e+01  4.50433792e-01  2.02837306e-01  1.75989696e-02  7.21087336e-02  1.11351812e+05 
 5.70089483e+14  1.93903683e+34  1.25151000e+01  4.59941443e-01  1.01006000e+01  4.56699945e-01  2.04420340e-01  1.70672248e-02  7.28128893e-02  1.03141999e+05 
 5.79039207e+14  2.00104552e+34  1.24701000e+01  4.66096492e-01  1.01006000e+01  4.62902180e-01  2.05975707e-01  1.65998396e-02  7.34911942e-02  9.56696518e+04 
 5.87988930e+14  2.06397560e+34  1.24261000e+01  4.72192805e-01  1.01006000e+01  4.69048388e-01  2.07502824e-01  1.61336522e-02  7.41435504e-02  8.88626281e+04 
 5.96938653e+14  2.12788206e+34  1.23841000e+01  4.78236516e-01  1.01006000e+01  4.75144586e-01  2.08967466e-01  1.56687039e-02  7.47385760e-02  8.26459891e+04 
 6.05888376e+14  2.19269870e+34  1.23431000e+01  4.84222141e-01  1.01006000e+01  4.81185224e-01  2.10402075e-01  1.52051925e-02  7.53058338e-02  7.69653097e+04 
 6.14838100e+14  2.25849593e+34  1.23031000e+01  4.90156957e-01  1.00996000e+01  4.87164901e-01  2.11806179e-01  1.48031718e-02  7.58440333e-02  7.17607075e+04 
 6.23787823e+14  2.32519988e+34  1.22641000e+01  4.96035038e-01  1.00986000e+01  4.93090006e-01  2.13179190e-01  1.44024125e-02  7.63533892e-02  6.69905188e+04 
 6.32737546e+14  2.39287122e+34  1.22261000e+01  5.01862457e-01  1.00966000e+01  4.98954220e-01  2.14520555e-01  1.40603818e-02  7.68327018e-02  6.26081194e+04 
 6.41687269e+14  2.46145563e+34  1.21891000e+01  5.07635280e-01  1.00956000e+01  5.04778315e-01  2.15829727e-01  1.36609428e-02  7.72820438e-02  5.85795718e+04 
 6.50636993e+14  2.53099171e+34  1.21531000e+01  5.13357466e-01  1.00936000e+01  5.10541147e-01  2.17106147e-01  1.33204935e-02  7.77005132e-02  5.48691474e+04 
 6.59586716e+14  2.60144929e+34  1.21181000e+01  5.19027228e-01  1.00916000e+01  5.16253366e-01  2.18349249e-01  1.29807672e-02  7.80879417e-02  5.14486886e+04 
 6.68536439e+14  2.67284098e+34  1.20841000e+01  5.24646269e-01  1.00896000e+01  5.21916698e-01  2.19558463e-01  1.26414287e-02  7.84437403e-02  4.82908981e+04 
 6.77486162e+14  2.74516431e+34  1.20511000e+01  5.30215072e-01  1.00866000e+01  5.27518989e-01  2.20733233e-01  1.23584796e-02  7.87675166e-02  4.53720746e+04 
 6.86435886e+14  2.81840239e+34  1.20181000e+01  5.35733012e-01  1.00836000e+01  5.33071901e-01  2.21909945e-01  1.20761557e-02  7.90919584e-02  4.26714829e+04 
 6.95385609e+14  2.89258394e+34  1.19861000e+01  5.41202903e-01  1.00806000e+01  5.38578275e-01  2.23051670e-01  1.17941151e-02  7.93839033e-02  4.01688803e+04 
 7.04335332e+14  2.96765912e+34  1.19541000e+01  5.46621713e-01  1.00776000e+01  5.44035082e-01  2.24195364e-01  1.15122903e-02  7.96767898e-02  3.78486361e+04 
 7.13285055e+14  3.04369127e+34  1.19241000e+01  5.51994656e-01  1.00746000e+01  5.49447323e-01  2.25265697e-01  1.12313571e-02  7.99031812e-02  3.56932531e+04 
 7.22234779e+14  3.12061217e+34  1.18941000e+01  5.57317518e-01  1.00716000e+01  5.54810757e-01  2.26337449e-01  1.09514176e-02  8.01302601e-02  3.36906499e+04 
 7.31184502e+14  3.19846921e+34  1.18641000e+01  5.62594199e-01  1.00676000e+01  5.60116842e-01  2.27410833e-01  1.07246449e-02  8.03577526e-02  3.18268681e+04 
 7.40134225e+14  3.27722956e+34  1.18351000e+01  5.67823079e-01  1.00636000e+01  5.65376283e-01  2.28447518e-01  1.04981599e-02  8.05521563e-02  3.00912348e+04 
 7.49083948e+14  3.35690053e+34  1.18071000e+01  5.73005250e-01  1.00596000e+01  5.70590122e-01  2.29446924e-01  1.02720777e-02  8.07130938e-02  2.84731539e+04 
 7.58033672e+14  3.43749251e+34  1.17791000e+01  5.78141997e-01  1.00556000e+01  5.75759596e-01  2.30447630e-01  1.00465017e-02  8.08745360e-02  2.69629951e+04 
 7.66983395e+14  3.51896786e+34  1.17521000e+01  5.83231485e-01  1.00516000e+01  5.80882805e-01  2.31410477e-01  9.82161539e-03  8.10025316e-02  2.55528626e+04 
 7.75933118e+14  3.60138359e+34  1.17251000e+01  5.88277857e-01  1.00466000e+01  5.85951495e-01  2.32374495e-01  9.64738512e-03  8.11308904e-02  2.42339880e+04 
 7.84882841e+14  3.68467604e+34  1.16991000e+01  5.93277767e-01  1.00426000e+01  5.90986988e-01  2.33300067e-01  9.42368930e-03  8.12256630e-02  2.30003022e+04 
 7.93832565e+14  3.76888525e+34  1.16731000e+01  5.98234196e-01  1.00376000e+01  5.95967477e-01  2.34226723e-01  9.25021478e-03  8.13210840e-02  2.18447158e+04 
 8.02782288e+14  3.85398994e+34  1.16481000e+01  6.03146432e-01  1.00336000e+01  6.00916925e-01  2.35114295e-01  9.02830556e-03  8.13825524e-02  2.07616241e+04 
 8.11732011e+14  3.93997985e+34  1.16221000e+01  6.08014443e-01  1.00286000e+01  6.05810646e-01  2.36043478e-01  8.85567185e-03  8.14800631e-02  1.97457347e+04 
 8.20681734e+14  4.02688875e+34  1.15981000e+01  6.12840680e-01  1.00236000e+01  6.10663245e-01  2.36892543e-01  8.68379753e-03  8.15082939e-02  1.87917186e+04 
 8.29631458e+14  4.11466561e+34  1.15741000e+01  6.17622819e-01  1.00186000e+01  6.15472540e-01  2.37742476e-01  8.51211719e-03  8.15377270e-02  1.78956084e+04 
 8.38581181e+14  4.20335469e+34  1.15501000e+01  6.22363830e-01  1.00136000e+01  6.20241205e-01  2.38593392e-01  8.34171721e-03  8.15680941e-02  1.70527998e+04 
 8.47530904e+14  4.29292407e+34  1.15261000e+01  6.27062506e-01  1.00076000e+01  6.24955936e-01  2.39445475e-01  8.21863973e-03  8.15997780e-02  1.62597964e+04 
 8.56480627e+14  4.38336990e+34  1.15031000e+01  6.31719151e-01  1.00026000e+01  6.29641555e-01  2.40257077e-01  8.04899239e-03  8.15974191e-02  1.55131168e+04 
 8.65430351e+14  4.47472367e+34  1.14801000e+01  6.36335911e-01  9.99760000e+00  6.34287827e-01  2.41069630e-01  7.88025425e-03  8.15961711e-02  1.48092938e+04 
 8.74380074e+14  4.56693650e+34  1.14581000e+01  6.40910802e-01  9.99160000e+00  6.38880462e-01  2.41841114e-01  7.75837934e-03  8.15990735e-02  1.41523543e+04 
 8.83329797e+14  4.66004646e+34  1.14351000e+01  6.45446210e-01  9.98660000e+00  6.43446478e-01  2.42655811e-01  7.59092735e-03  8.15626234e-02  1.35194532e+04 
 8.92279520e+14  4.75403184e+34  1.14131000e+01  6.49941562e-01  9.98060000e+00  6.47960660e-01  2.43429223e-01  7.46967332e-03  8.15302170e-02  1.29280654e+04 
 9.01229244e+14  4.84887446e+34  1.13921000e+01  6.54396509e-01  9.97460000e+00  6.52434663e-01  2.44160862e-01  7.34969660e-03  8.14638085e-02  1.23693581e+04 
 9.10178967e+14  4.94462417e+34  1.13701000e+01  6.58813806e-01  9.96860000e+00  6.56871696e-01  2.44936246e-01  7.22926909e-03  8.14344730e-02  1.18408978e+04 
 9.19128690e+14  5.04122394e+34  1.13491000e+01  6.63191340e-01  9.96360000e+00  6.61281346e-01  2.45669674e-01  7.06597575e-03  8.13712399e-02  1.13410220e+04 
 9.28078413e+14  5.13869543e+34  1.13291000e+01  6.67530529e-01  9.95760000e+00  6.65641028e-01  2.46360544e-01  6.94698261e-03  8.13124366e-02  1.08729337e+04 
 9.37028137e+14  5.23704759e+34  1.13081000e+01  6.71832263e-01  9.95160000e+00  6.69963393e-01  2.47095775e-01  6.82943965e-03  8.12139760e-02  1.04194088e+04 
 9.45977860e+14  5.33624445e+34  1.12881000e+01  6.76095399e-01  9.94560000e+00  6.74247563e-01  2.47788297e-01  6.71228024e-03  8.11202248e-02  9.99451818e+03 
 9.54927583e+14  5.43632381e+34  1.12681000e+01  6.80322007e-01  9.93860000e+00  6.78483505e-01  2.48481635e-01  6.63834873e-03  8.10281876e-02  9.59147431e+03 
 9.63877306e+14  5.53726107e+34  1.12481000e+01  6.84511505e-01  9.93260000e+00  6.82694644e-01  2.49175945e-01  6.52236042e-03  8.09381309e-02  9.20902466e+03 
 9.72827030e+14  5.63903765e+34  1.12281000e+01  6.88663581e-01  9.92660000e+00  6.86868578e-01  2.49871352e-01  6.40734327e-03  8.08502394e-02  8.84597009e+03 
 9.81776753e+14  5.74170384e+34  1.12091000e+01  6.92780684e-01  9.92060000e+00  6.91007821e-01  2.50523113e-01  6.29297206e-03  8.07281143e-02  8.50096158e+03 
 9.90726476e+14  5.84520879e+34  1.11901000e+01  6.96861212e-01  9.91460000e+00  6.95110695e-01  2.51175741e-01  6.17951717e-03  8.06081940e-02  8.17308377e+03 
 9.99676199e+14  5.94955463e+34  1.11711000e+01  7.00905697e-01  9.90760000e+00  6.99165683e-01  2.51829310e-01  6.10850433e-03  8.04904898e-02  7.86130595e+03 
 1.00862592e+15  6.05477964e+34  1.11521000e+01  7.04916013e-01  9.90160000e+00  7.03198776e-01  2.52483814e-01  5.99648748e-03  8.03747282e-02  7.56457080e+03 
 1.01757565e+15  6.16083482e+34  1.11341000e+01  7.08890704e-01  9.89460000e+00  7.07184361e-01  2.53093949e-01  5.92653424e-03  8.02252735e-02  7.28213567e+03 
 1.02652537e+15  6.26773205e+34  1.11161000e+01  7.12830661e-01  9.88860000e+00  7.11147278e-01  2.53704877e-01  5.81666525e-03  8.01172072e-02  7.01656494e+03 
 1.03547509e+15  6.37549523e+34  1.10971000e+01  7.16737127e-01  9.88160000e+00  7.15065007e-01  2.54362437e-01  5.74778416e-03  7.99690703e-02  6.75675880e+03 
 1.04442482e+15  6.48408315e+34  1.10801000e+01  7.20609026e-01  9.87560000e+00  7.18960274e-01  2.54929263e-01  5.63913790e-03  7.98295723e-02  6.51556516e+03 
 1.05337454e+15  6.59351072e+34  1.10621000e+01  7.24447306e-01  9.86860000e+00  7.22810035e-01  2.55542927e-01  5.57168993e-03  7.96893311e-02  6.28235470e+03 
 1.06232426e+15  6.70379456e+34  1.10441000e+01  7.28252900e-01  9.86260000e+00  7.26639137e-01  2.56157597e-01  5.46512011e-03  7.95121306e-02  6.05678709e+03 
 1.07127399e+15  6.81489772e+34  1.10271000e+01  7.32024941e-01  9.85560000e+00  7.30422900e-01  2.56726844e-01  5.39891711e-03  7.93798259e-02  5.84730430e+03 
 1.08022371e+15  6.92683461e+34  1.10101000e+01  7.35764319e-01  9.84860000e+00  7.34174014e-01  2.57296921e-01  5.33358123e-03  7.92107856e-02  5.64436907e+03 
 1.08917343e+15  7.03962160e+34  1.09931000e+01  7.39471928e-01  9.84260000e+00  7.37905408e-01  2.57867834e-01  5.22950346e-03  7.90440818e-02  5.45042253e+03 
 1.09812316e+15  7.15322248e+34  1.09761000e+01  7.43146960e-01  9.83560000e+00  7.41592339e-01  2.58439722e-01  5.16554636e-03  7.88799788e-02  5.26504287e+03 
 1.10707288e+15  7.26764769e+34  1.09591000e+01  7.46790130e-01  9.82860000e+00  7.45247489e-01  2.59012612e-01  5.10215822e-03  7.86791779e-02  5.08522058e+03 
 1.11602260e+15  7.38292032e+34  1.09421000e+01  7.50402531e-01  9.82160000e+00  7.48871912e-01  2.59586515e-01  5.03944411e-03  7.85199702e-02  4.91564435e+03 
 1.12497232e+15  7.49900140e+34  1.09261000e+01  7.53983303e-01  9.81460000e+00  7.52464727e-01  2.60113935e-01  4.97743042e-03  7.83275473e-02  4.75335358e+03 
 1.13392205e+15  7.61589399e+34  1.09101000e+01  7.57532899e-01  9.80860000e+00  7.56038212e-01  2.60642187e-01  4.87807597e-03  7.81769955e-02  4.60027209e+03 
 1.14287177e+15  7.73363475e+34  1.08941000e+01  7.61052787e-01  9.80160000e+00  7.59570172e-01  2.61171254e-01  4.81765218e-03  7.79896505e-02  4.45131406e+03 
 1.15182149e+15  7.85217853e+34  1.08781000e+01  7.64541957e-01  9.79460000e+00  7.63071438e-01  2.61701271e-01  4.75787833e-03  7.78050204e-02  4.30858451e+03 
 1.16077122e+15  7.99283474e+34  1.08591000e+01  7.68617817e-01  9.78660000e+00  7.67164500e-01  2.62334183e-01  4.67897870e-03  7.75956680e-02  4.14784750e+03 
 1.16972094e+15  8.22056888e+34  1.08291000e+01  7.75171390e-01  9.77360000e+00  7.73744851e-01  2.63332282e-01  4.55648874e-03  7.71984777e-02  3.90076925e+03 
 1.17867066e+15  8.45357196e+34  1.07991000e+01  7.81863498e-01  9.75960000e+00  7.80454579e-01  2.64342824e-01  4.46371064e-03  7.68597618e-02  3.66902386e+03 
 1.18762039e+15  8.69090699e+34  1.07691000e+01  7.88670534e-01  9.74660000e+00  7.87291562e-01  2.65375994e-01  4.33340131e-03  7.64747692e-02  3.44750994e+03 
 1.19657011e+15  8.93273290e+34  1.07391000e+01  7.95596997e-01  9.73260000e+00  7.94236195e-01  2.66437311e-01  4.24067123e-03  7.60866404e-02  3.23780392e+03 
