# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11816792e+33  1.76261000e+01  1.81708700e-01  6.64560000e+00  1.06583413e-01  8.90303862e-02  6.39821016e-01  1.36051590e-02  1.10962067e+07 
 2.34269242e+14  3.27295869e+33  1.72461000e+01  1.87769728e-01  6.75460000e+00  1.13017913e-01  9.38320011e-02  6.22055877e-01  1.53715302e-02  9.54139998e+06 
 2.38538484e+14  3.42777267e+33  1.69141000e+01  1.93724026e-01  6.85660000e+00  1.19341447e-01  9.84015942e-02  6.05317817e-01  1.71600787e-02  8.26827078e+06 
 2.42807727e+14  3.59004065e+33  1.66091000e+01  1.99853166e-01  6.95660000e+00  1.25845059e-01  1.02950059e-01  5.88839369e-01  1.90432628e-02  7.16943740e+06 
 2.47076969e+14  3.75248727e+33  1.63391000e+01  2.05879190e-01  7.05060000e+00  1.32241922e-01  1.07288517e-01  5.73296325e-01  2.09344589e-02  6.25905140e+06 
 2.51346211e+14  3.92207676e+33  1.60891000e+01  2.12056371e-01  7.14360000e+00  1.38832935e-01  1.11598358e-01  5.57827380e-01  2.29033542e-02  5.46851747e+06 
 2.55615453e+14  4.09201656e+33  1.58661000e+01  2.18134962e-01  7.23060000e+00  1.45288208e-01  1.15707268e-01  5.43399631e-01  2.48624588e-02  4.80658908e+06 
 2.59884695e+14  4.26868063e+33  1.56591000e+01  2.24339016e-01  7.31660000e+00  1.51911688e-01  1.19768802e-01  5.29074225e-01  2.68756660e-02  4.22899870e+06 
 2.64153938e+14  4.44587511e+33  1.54731000e+01  2.30449402e-01  7.39760000e+00  1.58417340e-01  1.23642659e-01  5.15626801e-01  2.88648729e-02  3.74064733e+06 
 2.68423180e+14  4.62928619e+33  1.52991000e+01  2.36658413e-01  7.47660000e+00  1.65019254e-01  1.27471641e-01  5.02549614e-01  3.08962005e-02  3.31278408e+06 
 2.72692422e+14  4.81340743e+33  1.51421000e+01  2.42778651e-01  7.55260000e+00  1.71573925e-01  1.31120144e-01  4.89905225e-01  3.28884795e-02  2.94774731e+06 
 2.76961664e+14  4.98711255e+33  1.50081000e+01  2.48437968e-01  7.61960000e+00  1.77593710e-01  1.34390258e-01  4.78862205e-01  3.47193240e-02  2.65264037e+06 
 2.81230906e+14  5.16459355e+33  1.48821000e+01  2.54096786e-01  7.68460000e+00  1.83623344e-01  1.37592597e-01  4.68152577e-01  3.65540578e-02  2.39237475e+06 
 2.85500149e+14  5.34538138e+33  1.47661000e+01  2.59741142e-01  7.74760000e+00  1.89650893e-01  1.40674350e-01  4.57769576e-01  3.83531594e-02  2.16269273e+06 
 2.89769391e+14  5.52948569e+33  1.46571000e+01  2.65371320e-01  7.80960000e+00  1.95722037e-01  1.43678935e-01  4.47458758e-01  4.01402362e-02  1.95937982e+06 
 2.94038633e+14  5.71735600e+33  1.45541000e+01  2.71000682e-01  7.86860000e+00  2.01737725e-01  1.46618412e-01  4.37771535e-01  4.19188937e-02  1.77849664e+06 
 2.98307875e+14  5.90864093e+33  1.44581000e+01  2.76618276e-01  7.92560000e+00  2.07737019e-01  1.49461897e-01  4.28442174e-01  4.36635226e-02  1.61748000e+06 
 3.02577117e+14  6.10327150e+33  1.43681000e+01  2.82221940e-01  7.98060000e+00  2.13713488e-01  1.52220356e-01  4.19477355e-01  4.53775338e-02  1.47384601e+06 
 3.06846360e+14  6.30125649e+33  1.42821000e+01  2.87811843e-01  8.03460000e+00  2.19715805e-01  1.54929042e-01  4.10617832e-01  4.70835186e-02  1.34540902e+06 
 3.11115602e+14  6.50280126e+33  1.42021000e+01  2.93393529e-01  8.08660000e+00  2.25689601e-01  1.57539367e-01  4.02143686e-01  4.87410068e-02  1.23019244e+06 
 3.15384844e+14  6.70803938e+33  1.41261000e+01  2.98970272e-01  8.13760000e+00  2.31687004e-01  1.60089238e-01  3.93796378e-01  5.03751674e-02  1.12656493e+06 
 3.19654086e+14  6.91665831e+33  1.40541000e+01  3.04533233e-01  8.18660000e+00  2.37644214e-01  1.62572397e-01  3.85842510e-01  5.19787990e-02  1.03332361e+06 
