# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75510653e+33  1.92991000e+01  1.57615958e-01  8.14760000e+00  1.37947477e-01  7.07038790e-02  2.63199549e-01  7.97695321e-03  2.08492183e+07 
 2.30289140e+14  2.76629386e+33  1.92511000e+01  1.58020241e-01  8.15260000e+00  1.38392945e-01  7.10773377e-02  2.62051315e-01  8.07596720e-03  2.05815027e+07 
 2.30578279e+14  2.77748118e+33  1.92041000e+01  1.58424537e-01  8.15660000e+00  1.38819816e-01  7.14465117e-02  2.61112802e-01  8.17446201e-03  2.03181949e+07 
 2.30867419e+14  2.78866850e+33  1.91581000e+01  1.58828839e-01  8.16160000e+00  1.39265412e-01  7.18112599e-02  2.59973680e-01  8.27237246e-03  2.00592105e+07 
 2.31156559e+14  2.79985583e+33  1.91121000e+01  1.59233146e-01  8.16560000e+00  1.39692339e-01  7.21790017e-02  2.59044315e-01  8.37182489e-03  1.98044679e+07 
 2.31445699e+14  2.81104315e+33  1.90671000e+01  1.59637443e-01  8.17060000e+00  1.40138020e-01  7.25421448e-02  2.57914475e-01  8.47062128e-03  1.95538846e+07 
 2.31734838e+14  2.82223048e+33  1.90221000e+01  1.60041722e-01  8.17460000e+00  1.40564991e-01  7.29082114e-02  2.56993828e-01  8.57094607e-03  1.93073810e+07 
 2.32023978e+14  2.83341780e+33  1.89771000e+01  1.60445983e-01  8.17960000e+00  1.41010730e-01  7.32772352e-02  2.55873145e-01  8.67282764e-03  1.90648803e+07 
 2.32313118e+14  2.84460513e+33  1.89331000e+01  1.60850206e-01  8.18360000e+00  1.41437710e-01  7.36414480e-02  2.54961221e-01  8.77397045e-03  1.88263046e+07 
 2.32602257e+14  2.85579245e+33  1.88901000e+01  1.61254392e-01  8.18860000e+00  1.41883498e-01  7.40007120e-02  2.53849233e-01  8.87430594e-03  1.85915803e+07 
 2.32891397e+14  2.86697978e+33  1.88461000e+01  1.61658532e-01  8.19260000e+00  1.42310461e-01  7.43706652e-02  2.52945969e-01  8.97852467e-03  1.83606338e+07 
 2.33180537e+14  2.87816710e+33  1.88041000e+01  1.62062614e-01  8.19760000e+00  1.42756268e-01  7.47276483e-02  2.51842623e-01  9.07950430e-03  1.81333932e+07 
 2.33469676e+14  2.88935443e+33  1.87621000e+01  1.62466638e-01  8.20160000e+00  1.43183196e-01  7.50873611e-02  2.50947724e-01  9.18196887e-03  1.79097888e+07 
 2.33758816e+14  2.90054175e+33  1.87201000e+01  1.62870590e-01  8.20660000e+00  1.43628999e-01  7.54498191e-02  2.49852902e-01  9.28593980e-03  1.76897512e+07 
 2.34047956e+14  2.91172907e+33  1.86791000e+01  1.63274466e-01  8.21060000e+00  1.44055874e-01  7.58069299e-02  2.48966153e-01  9.38892869e-03  1.74732138e+07 
 2.34337096e+14  2.92291640e+33  1.86381000e+01  1.63678258e-01  8.21560000e+00  1.44501652e-01  7.61667156e-02  2.47879682e-01  9.49340436e-03  1.72601105e+07 
 2.34626235e+14  2.93410372e+33  1.85981000e+01  1.64081960e-01  8.21960000e+00  1.44928454e-01  7.65209679e-02  2.47000910e-01  9.59680974e-03  1.70503768e+07 
 2.34915375e+14  2.94529105e+33  1.85581000e+01  1.64485565e-01  8.22360000e+00  1.45355200e-01  7.68778233e-02  2.46126030e-01  9.70168002e-03  1.68439495e+07 
 2.35204515e+14  2.95647837e+33  1.85181000e+01  1.64889064e-01  8.22860000e+00  1.45800895e-01  7.72372998e-02  2.45051662e-01  9.80803707e-03  1.66407670e+07 
 2.35493654e+14  2.96766570e+33  1.84791000e+01  1.65292454e-01  8.23260000e+00  1.46227537e-01  7.75910195e-02  2.44184541e-01  9.91322119e-03  1.64407688e+07 
 2.35782794e+14  2.97885302e+33  1.84401000e+01  1.65695724e-01  8.23760000e+00  1.46673159e-01  7.79472839e-02  2.43118065e-01  1.00198669e-02  1.62438953e+07 
 2.36071934e+14  2.99004035e+33  1.84021000e+01  1.66098873e-01  8.24160000e+00  1.47099679e-01  7.82976039e-02  2.42258536e-01  1.01252457e-02  1.60500893e+07 
 2.36361074e+14  3.00122767e+33  1.83641000e+01  1.66501889e-01  8.24560000e+00  1.47526126e-01  7.86503901e-02  2.41402580e-01  1.02320586e-02  1.58592930e+07 
 2.36650213e+14  3.01241500e+33  1.83271000e+01  1.66904767e-01  8.25060000e+00  1.47971598e-01  7.89970397e-02  2.40347543e-01  1.03375065e-02  1.56714515e+07 
 2.36939353e+14  3.02360232e+33  1.82891000e+01  1.67307507e-01  8.25460000e+00  1.48397891e-01  7.93547624e-02  2.39499042e-01  1.04472180e-02  1.54865105e+07 
 2.37228493e+14  3.03478964e+33  1.82531000e+01  1.67710093e-01  8.25860000e+00  1.48824102e-01  7.96975309e-02  2.38653908e-01  1.05526422e-02  1.53044159e+07 
 2.37517632e+14  3.04597697e+33  1.82161000e+01  1.68112527e-01  8.26260000e+00  1.49250212e-01  8.00514028e-02  2.37812387e-01  1.06623692e-02  1.51251163e+07 
 2.37806772e+14  3.05716429e+33  1.81801000e+01  1.68514800e-01  8.26760000e+00  1.49695413e-01  8.03988669e-02  2.36772109e-01  1.07705999e-02  1.49485603e+07 
 2.38095912e+14  3.06835162e+33  1.81451000e+01  1.68916903e-01  8.27160000e+00  1.50121352e-01  8.07397682e-02  2.35937440e-01  1.08772455e-02  1.47746974e+07 
