# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91017272e+33  3.10221000e+01  1.25842596e-01  8.32460000e+00  1.07014092e-01  2.94526829e-02  3.44507044e-01  1.10828400e-03  9.58157870e+07 
 2.32387941e+14  1.94702484e+33  3.05341000e+01  1.26564004e-01  8.32760000e+00  1.07913574e-01  3.02435715e-02  3.39684815e-01  1.17063987e-03  9.08586493e+07 
 2.34775882e+14  1.98390531e+33  3.00701000e+01  1.27279762e-01  8.33160000e+00  1.08818104e-01  3.10274605e-02  3.34807501e-01  1.23478209e-03  8.63050673e+07 
 2.37163823e+14  2.02078579e+33  2.96281000e+01  1.27989197e-01  8.33460000e+00  1.09700615e-01  3.18049853e-02  3.30223616e-01  1.30074852e-03  8.21134222e+07 
 2.39551764e+14  2.05854412e+33  2.91971000e+01  1.28708988e-01  8.33860000e+00  1.10607282e-01  3.25935896e-02  3.25484749e-01  1.37005026e-03  7.81554180e+07 
 2.41939705e+14  2.09764777e+33  2.87721000e+01  1.29448690e-01  8.34160000e+00  1.11522953e-01  3.34020340e-02  3.20890884e-01  1.44359763e-03  7.43676477e+07 
 2.44327646e+14  2.13675142e+33  2.83671000e+01  1.30182787e-01  8.34460000e+00  1.12430463e-01  3.42025344e-02  3.16407650e-01  1.51894546e-03  7.08626587e+07 
 2.46715587e+14  2.17585506e+33  2.79801000e+01  1.30911131e-01  8.34760000e+00  1.13329706e-01  3.49966374e-02  3.12031047e-01  1.59621891e-03  6.76120766e+07 
 2.49103528e+14  2.21703098e+33  2.75911000e+01  1.31672349e-01  8.35060000e+00  1.14266185e-01  3.58248608e-02  3.07558807e-01  1.67949379e-03  6.44345702e+07 
 2.51491469e+14  2.25871703e+33  2.72141000e+01  1.32438199e-01  8.35360000e+00  1.15206393e-01  3.66581373e-02  3.03142146e-01  1.76608998e-03  6.14447456e+07 
 2.53879410e+14  2.30040307e+33  2.68541000e+01  1.33199110e-01  8.35560000e+00  1.16125803e-01  3.74829665e-02  2.99003865e-01  1.85456447e-03  5.86619790e+07 
 2.56267351e+14  2.34270766e+33  2.65051000e+01  1.33966118e-01  8.35860000e+00  1.17063881e-01  3.83110900e-02  2.94734328e-01  1.94616899e-03  5.60300875e+07 
 2.58655292e+14  2.38737131e+33  2.61521000e+01  1.34771502e-01  8.36160000e+00  1.18044960e-01  3.91790775e-02  2.90357736e-01  2.04522217e-03  5.34381441e+07 
 2.61043233e+14  2.43203496e+33  2.58141000e+01  1.35572865e-01  8.36360000e+00  1.19006018e-01  4.00401960e-02  2.86256622e-01  2.14657413e-03  5.10193985e+07 
 2.63431173e+14  2.47669860e+33  2.54901000e+01  1.36370007e-01  8.36660000e+00  1.19973356e-01  4.08946984e-02  2.82076926e-01  2.25021044e-03  4.87590128e+07 
 2.65819114e+14  2.52344682e+33  2.51651000e+01  1.37200026e-01  8.36860000e+00  1.20963527e-01  4.17817618e-02  2.78002373e-01  2.36103800e-03  4.65472132e+07 
 2.68207055e+14  2.57152442e+33  2.48441000e+01  1.38050556e-01  8.37060000e+00  1.21975108e-01  4.26891072e-02  2.73919571e-01  2.47785704e-03  4.44191420e+07 
 2.70594996e+14  2.61960201e+33  2.45371000e+01  1.38897883e-01  8.37360000e+00  1.22993816e-01  4.35866494e-02  2.69757963e-01  2.59680846e-03  4.24273911e+07 
 2.72982937e+14  2.66772237e+33  2.42421000e+01  1.39742482e-01  8.37560000e+00  1.23993664e-01  4.44784319e-02  2.65863953e-01  2.71840986e-03  4.05594669e+07 
 2.75370878e+14  2.71969529e+33  2.39361000e+01  1.40651814e-01  8.37760000e+00  1.25065392e-01  4.54353958e-02  2.61785847e-01  2.85270632e-03  3.86692468e+07 
 2.77758819e+14  2.77166821e+33  2.36431000e+01  1.41559112e-01  8.37960000e+00  1.26131870e-01  4.63832288e-02  2.57805739e-01  2.98957550e-03  3.68986820e+07 
 2.80146760e+14  2.82364113e+33  2.33611000e+01  1.42464045e-01  8.38260000e+00  1.27206094e-01  4.73269221e-02  2.53747009e-01  3.12975449e-03  3.52386071e+07 
 2.82534701e+14  2.85460147e+33  2.31981000e+01  1.43001826e-01  8.38360000e+00  1.27832707e-01  4.78870855e-02  2.51512282e-01  3.21481746e-03  3.42987953e+07 
 2.84922642e+14  2.85516583e+33  2.31961000e+01  1.43011334e-01  8.38360000e+00  1.27843543e-01  4.78934640e-02  2.51476097e-01  3.21574239e-03  3.42824782e+07 
 2.87310583e+14  2.85573020e+33  2.31931000e+01  1.43020532e-01  8.38360000e+00  1.27854030e-01  4.79040325e-02  2.51441059e-01  3.21737538e-03  3.42666911e+07 
 2.89698524e+14  2.85629456e+33  2.31901000e+01  1.43029430e-01  8.38360000e+00  1.27864178e-01  4.79146601e-02  2.51407134e-01  3.21902337e-03  3.42514201e+07 
 2.92086465e+14  2.85685893e+33  2.31881000e+01  1.43038034e-01  8.38360000e+00  1.27873996e-01  4.79212097e-02  2.51374250e-01  3.21999151e-03  3.42366507e+07 
 2.94474406e+14  2.85742329e+33  2.31851000e+01  1.43046353e-01  8.38360000e+00  1.27883497e-01  4.79319452e-02  2.51342369e-01  3.22166712e-03  3.42223611e+07 
 2.96862347e+14  2.85798765e+33  2.31831000e+01  1.43054394e-01  8.38360000e+00  1.27892689e-01  4.79385965e-02  2.51311463e-01  3.22266133e-03  3.42085435e+07 
 2.99250288e+14  2.85855202e+33  2.31801000e+01  1.43062166e-01  8.38360000e+00  1.27901580e-01  4.79494326e-02  2.51281508e-01  3.22436295e-03  3.41951766e+07 
 3.01638229e+14  2.85911638e+33  2.31781000e+01  1.43069676e-01  8.38360000e+00  1.27910180e-01  4.79561783e-02  2.51252460e-01  3.22538155e-03  3.41822522e+07 
 3.04026170e+14  2.85968075e+33  2.31761000e+01  1.43076931e-01  8.38360000e+00  1.27918497e-01  4.79629682e-02  2.51224294e-01  3.22641156e-03  3.41697533e+07 
 3.06414111e+14  2.86024511e+33  2.31741000e+01  1.43083939e-01  8.38360000e+00  1.27926539e-01  4.79698008e-02  2.51196982e-01  3.22745272e-03  3.41576677e+07 
 3.08802052e+14  2.87331701e+33  2.31271000e+01  1.43239275e-01  8.38360000e+00  1.28106193e-01  4.81313106e-02  2.50575508e-01  3.25227125e-03  3.38883528e+07 
 3.11189993e+14  2.88743037e+33  2.30771000e+01  1.43401086e-01  8.38460000e+00  1.28308533e-01  4.83029418e-02  2.49732299e-01  3.27880728e-03  3.36068823e+07 
 3.13577934e+14  2.90151225e+33  2.30291000e+01  1.43557196e-01  8.38460000e+00  1.28492355e-01  4.84669834e-02  2.49071029e-01  3.30425772e-03  3.33351398e+07 
 3.15965875e+14  2.91554065e+33  2.29831000e+01  1.43707718e-01  8.38460000e+00  1.28670906e-01  4.86235155e-02  2.48418886e-01  3.32861950e-03  3.30731153e+07 
 3.18353816e+14  2.92953637e+33  2.29371000e+01  1.43853144e-01  8.38460000e+00  1.28844624e-01  4.87809456e-02  2.47775407e-01  3.35331455e-03  3.28199886e+07 
 3.20741757e+14  2.94350163e+33  2.28941000e+01  1.43993695e-01  8.38360000e+00  1.29000344e-01  4.89264973e-02  2.47315202e-01  3.37613876e-03  3.25753558e+07 
 3.23129698e+14  2.95742126e+33  2.28511000e+01  1.44129404e-01  8.38360000e+00  1.29164695e-01  4.90729445e-02  2.46689785e-01  3.39927978e-03  3.23390973e+07 
 3.25517639e+14  2.97130295e+33  2.28101000e+01  1.44260513e-01  8.38360000e+00  1.29324570e-01  4.92116609e-02  2.46073310e-01  3.42123750e-03  3.21107305e+07 
 3.27905579e+14  2.98515516e+33  2.27701000e+01  1.44387256e-01  8.38360000e+00  1.29480198e-01  4.93468573e-02  2.45465267e-01  3.44272830e-03  3.18897784e+07 
 3.30293520e+14  2.99896913e+33  2.27311000e+01  1.44509685e-01  8.38360000e+00  1.29631595e-01  4.94785143e-02  2.44865895e-01  3.46374203e-03  3.16760784e+07 
 3.32681461e+14  3.00586233e+33  2.27121000e+01  1.44569024e-01  8.38260000e+00  1.29692056e-01  4.95425358e-02  2.44745151e-01  3.47398822e-03  3.15723518e+07 
 3.35069402e+14  3.01042457e+33  2.26991000e+01  1.44607041e-01  8.38260000e+00  1.29739519e-01  4.95870426e-02  2.44553865e-01  3.48117298e-03  3.15057617e+07 
 3.37457343e+14  3.01355712e+33  2.26911000e+01  1.44632267e-01  8.38260000e+00  1.29771123e-01  4.96137571e-02  2.44425660e-01  3.48544966e-03  3.14614673e+07 
 3.39845284e+14  3.01666428e+33  2.26831000e+01  1.44656457e-01  8.38260000e+00  1.29801536e-01  4.96407176e-02  2.44301449e-01  3.48978881e-03  3.14188615e+07 
 3.42233225e+14  3.01975668e+33  2.26761000e+01  1.44679736e-01  8.38260000e+00  1.29830914e-01  4.96635052e-02  2.44180615e-01  3.49341164e-03  3.13777223e+07 
 3.44621166e+14  3.02283439e+33  2.26691000e+01  1.44702106e-01  8.38260000e+00  1.29859263e-01  4.96864862e-02  2.44063080e-01  3.49708478e-03  3.13380287e+07 
 3.47009107e+14  3.02588773e+33  2.26621000e+01  1.44723529e-01  8.38260000e+00  1.29886536e-01  4.97096770e-02  2.43949069e-01  3.50081178e-03  3.12998440e+07 
 3.49397048e+14  3.02892536e+33  2.26551000e+01  1.44744070e-01  8.38260000e+00  1.29912816e-01  4.97330500e-02  2.43838184e-01  3.50458672e-03  3.12630398e+07 
