# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70397440e+33  6.44391000e+01  8.00668141e-02  5.39560000e+00  5.37034095e-02  5.09330664e-03  6.57713198e-01  1.32746347e-04  4.25672455e+09 
 2.30378683e+14  1.71268461e+33  6.29821000e+01  8.02981523e-02  5.40360000e+00  5.40035480e-02  5.27907860e-03  6.52389166e-01  1.33015571e-04  3.74997861e+09 
 2.30757366e+14  1.72139482e+33  6.15991000e+01  8.05306397e-02  5.41160000e+00  5.43042591e-02  5.46794380e-03  6.47226924e-01  1.33426101e-04  3.31799147e+09 
 2.31136048e+14  1.73010503e+33  6.02821000e+01  8.07642056e-02  5.41960000e+00  5.46055380e-02  5.66029268e-03  6.42215740e-01  1.34002965e-04  2.94801728e+09 
 2.31514731e+14  1.73888573e+33  5.90191000e+01  8.10006896e-02  5.42760000e+00  5.49085796e-02  5.85715270e-03  6.37321924e-01  1.34724341e-04  2.62744589e+09 
 2.31893414e+14  1.74774598e+33  5.78041000e+01  8.12403187e-02  5.43560000e+00  5.52135488e-02  6.05906810e-03  6.32536782e-01  1.35611956e-04  2.34855906e+09 
 2.32272097e+14  1.75660624e+33  5.66451000e+01  8.14808973e-02  5.44260000e+00  5.54997247e-02  6.26411828e-03  6.28117680e-01  1.36655736e-04  2.10731264e+09 
 2.32650779e+14  1.76546650e+33  5.55391000e+01  8.17223706e-02  5.45060000e+00  5.58057832e-02  6.47205334e-03  6.23582624e-01  1.37847120e-04  1.89782203e+09 
 2.33029462e+14  1.77432676e+33  5.44811000e+01  8.19646873e-02  5.45860000e+00  5.61124040e-02  6.68315961e-03  6.19159732e-01  1.39204799e-04  1.71521273e+09 
 2.33408145e+14  1.78333320e+33  5.34541000e+01  8.22118206e-02  5.46660000e+00  5.64220923e-02  6.90031199e-03  6.14803589e-01  1.40725702e-04  1.55301476e+09 
 2.33786828e+14  1.79234523e+33  5.24701000e+01  8.24599029e-02  5.47360000e+00  5.67128622e-02  7.12066090e-03  6.10794941e-01  1.42417677e-04  1.41083961e+09 
 2.34165510e+14  1.80135726e+33  5.15271000e+01  8.27087349e-02  5.48160000e+00  5.70237407e-02  7.34399227e-03  6.06637420e-01  1.44280595e-04  1.28587252e+09 
 2.34544193e+14  1.81036929e+33  5.06241000e+01  8.29582735e-02  5.48960000e+00  5.73351860e-02  7.56979607e-03  6.02569920e-01  1.46295881e-04  1.17567838e+09 
 2.34922876e+14  1.81945129e+33  4.97511000e+01  8.32104254e-02  5.49760000e+00  5.76483932e-02  7.80007953e-03  5.98572098e-01  1.48497003e-04  1.07748391e+09 
 2.35301559e+14  1.82861683e+33  4.89061000e+01  8.34655641e-02  5.50460000e+00  5.79437955e-02  8.03498854e-03  5.94892648e-01  1.50884445e-04  9.89672134e+08 
 2.35680242e+14  1.83778237e+33  4.80941000e+01  8.37213366e-02  5.51260000e+00  5.82595306e-02  8.27270242e-03  5.91038203e-01  1.53457330e-04  9.11662858e+08 
 2.36058924e+14  1.84694790e+33  4.73141000e+01  8.39777104e-02  5.52060000e+00  5.85758322e-02  8.51284492e-03  5.87256985e-01  1.56204653e-04  8.42160979e+08 
 2.36437607e+14  1.85611344e+33  4.65641000e+01  8.42346485e-02  5.52760000e+00  5.88727229e-02  8.75541136e-03  5.83804304e-01  1.59132242e-04  7.80061401e+08 
 2.36816290e+14  1.86542611e+33  4.58311000e+01  8.44962669e-02  5.53560000e+00  5.91926316e-02  9.00427039e-03  5.80134167e-01  1.62293647e-04  7.23575235e+08 
 2.37194973e+14  1.87474691e+33  4.51251000e+01  8.47586537e-02  5.54360000e+00  5.95132587e-02  9.25571626e-03  5.76526244e-01  1.65650006e-04  6.72868925e+08 
 2.37573655e+14  1.88406771e+33  4.44441000e+01  8.50215524e-02  5.55060000e+00  5.98143162e-02  9.50995561e-03  5.73242782e-01  1.69223215e-04  6.27268893e+08 
 2.37952338e+14  1.89338851e+33  4.37891000e+01  8.52849367e-02  5.55860000e+00  6.01360244e-02  9.76591465e-03  5.69753519e-01  1.72973339e-04  5.86159744e+08 
 2.38331021e+14  1.90277818e+33  4.31521000e+01  8.55507268e-02  5.56560000e+00  6.04392293e-02  1.00263566e-02  5.66575827e-01  1.76973230e-04  5.48740629e+08 
 2.38709704e+14  1.91225602e+33  4.25331000e+01  8.58194656e-02  5.57360000e+00  6.07647374e-02  1.02908984e-02  5.63172354e-01  1.81200439e-04  5.14557346e+08 
 2.39088387e+14  1.92173386e+33  4.19351000e+01  8.60886494e-02  5.58160000e+00  6.10908115e-02  1.05579362e-02  5.59819103e-01  1.85660720e-04  4.83556642e+08 
 2.39467069e+14  1.93121170e+33  4.13571000e+01  8.63582494e-02  5.58860000e+00  6.13970334e-02  1.08273963e-02  5.56784701e-01  1.90357624e-04  4.55375743e+08 
 2.39845752e+14  1.94068953e+33  4.07991000e+01  8.66282277e-02  5.59660000e+00  6.17241946e-02  1.10986921e-02  5.53524989e-01  1.95272633e-04  4.29700174e+08 
 2.40224435e+14  1.95031485e+33  4.02521000e+01  8.69027950e-02  5.60360000e+00  6.20339375e-02  1.13758885e-02  5.50566277e-01  2.00485235e-04  4.05905342e+08 
 2.40603118e+14  1.95995152e+33  3.97221000e+01  8.71780694e-02  5.61160000e+00  6.23649219e-02  1.16557584e-02  5.47375926e-01  2.05961812e-04  3.84131438e+08 
 2.40981800e+14  1.96958819e+33  3.92101000e+01  8.74536886e-02  5.61860000e+00  6.26758485e-02  1.19372061e-02  5.44501571e-01  2.11669946e-04  3.64188870e+08 
 2.41360483e+14  1.97922485e+33  3.87141000e+01  8.77296452e-02  5.62660000e+00  6.30079231e-02  1.22208774e-02  5.41390241e-01  2.17644596e-04  3.45883815e+08 
 2.41739166e+14  1.98892861e+33  3.82311000e+01  8.80078397e-02  5.63360000e+00  6.33209713e-02  1.25080490e-02  5.38587939e-01  2.23905475e-04  3.28935129e+08 
 2.42117849e+14  1.99872592e+33  3.77591000e+01  8.82890303e-02  5.64160000e+00  6.36569186e-02  1.27996743e-02  5.35535238e-01  2.30487881e-04  3.13177759e+08 
 2.42496531e+14  2.00852322e+33  3.73011000e+01  8.85705358e-02  5.64860000e+00  6.39725663e-02  1.30936404e-02  5.32797741e-01  2.37368556e-04  2.98643732e+08 
 2.42875214e+14  2.01832052e+33  3.68581000e+01  8.88523174e-02  5.65660000e+00  6.43096013e-02  1.33887299e-02  5.29812629e-01  2.44500228e-04  2.85212511e+08 
 2.43253897e+14  2.02811783e+33  3.64281000e+01  8.91343682e-02  5.66360000e+00  6.46262241e-02  1.36858558e-02  5.27141520e-01  2.51930706e-04  2.72775984e+08 
 2.43632580e+14  2.03805814e+33  3.60051000e+01  8.94207963e-02  5.67160000e+00  6.49668164e-02  1.39889129e-02  5.24208586e-01  2.59759933e-04  2.61076622e+08 
 2.44011263e+14  2.04801330e+33  3.55941000e+01  8.97079109e-02  5.67860000e+00  6.52871651e-02  1.42941191e-02  5.21588724e-01  2.67904670e-04  2.50198688e+08 
 2.44389945e+14  2.05796847e+33  3.51961000e+01  8.99952750e-02  5.68560000e+00  6.56079637e-02  1.46002228e-02  5.18998958e-01  2.76323319e-04  2.40082269e+08 
