# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05183088e+33  1.48801000e+01  2.44564013e-01  9.05960000e+00  2.33964036e-01  1.43960682e-01  8.63784615e-02  4.17398258e-02  3.30510684e+06 
 2.30668920e+14  4.08311581e+33  1.48561000e+01  2.46004564e-01  9.07260000e+00  2.35408813e-01  1.44789913e-01  8.58281446e-02  4.22730430e-02  3.22433488e+06 
 2.31337839e+14  4.11440075e+33  1.48331000e+01  2.47439777e-01  9.08560000e+00  2.36851633e-01  1.45601197e-01  8.52620705e-02  4.27967096e-02  3.14623245e+06 
 2.32006759e+14  4.14568569e+33  1.48101000e+01  2.48869613e-01  9.09960000e+00  2.38320460e-01  1.46413873e-01  8.44779007e-02  4.33248680e-02  3.07069172e+06 
 2.32675679e+14  4.17697062e+33  1.47881000e+01  2.50294083e-01  9.11260000e+00  2.39759648e-01  1.47208071e-01  8.38792233e-02  4.38427465e-02  2.99760986e+06 
 2.33344598e+14  4.20825556e+33  1.47661000e+01  2.51713181e-01  9.12560000e+00  2.41196881e-01  1.48003447e-01  8.32650368e-02  4.43648107e-02  2.92688898e+06 
 2.34013518e+14  4.23954049e+33  1.47441000e+01  2.53126888e-01  9.13760000e+00  2.42604186e-01  1.48800006e-01  8.28345304e-02  4.48910835e-02  2.85843556e+06 
 2.34682437e+14  4.27082543e+33  1.47241000e+01  2.54535220e-01  9.15060000e+00  2.44037439e-01  1.49557148e-01  8.21891438e-02  4.53907748e-02  2.79216029e+06 
 2.35351357e+14  4.30211037e+33  1.47031000e+01  2.55938156e-01  9.16360000e+00  2.45468717e-01  1.50335423e-01  8.15286937e-02  4.59095635e-02  2.72797831e+06 
 2.36020277e+14  4.33339530e+33  1.46831000e+01  2.57335681e-01  9.17560000e+00  2.46869875e-01  1.51094064e-01  8.10506717e-02  4.64164343e-02  2.66580819e+06 
 2.36689196e+14  4.36495598e+33  1.46631000e+01  2.58740105e-01  9.18760000e+00  2.48278051e-01  1.51856509e-01  8.05752428e-02  4.69285687e-02  2.60504914e+06 
 2.37358116e+14  4.39710717e+33  1.46441000e+01  2.60165463e-01  9.20060000e+00  2.49732725e-01  1.52605360e-01  7.99209851e-02  4.74317156e-02  2.54508581e+06 
 2.38027036e+14  4.42925836e+33  1.46241000e+01  2.61585549e-01  9.21260000e+00  2.51156934e-01  1.53375709e-01  7.94499210e-02  4.79545183e-02  2.48699501e+06 
 2.38695955e+14  4.46140956e+33  1.46061000e+01  2.63000332e-01  9.22560000e+00  2.52607739e-01  1.54104617e-01  7.87662759e-02  4.84477960e-02  2.43070509e+06 
 2.39364875e+14  4.49356075e+33  1.45871000e+01  2.64409837e-01  9.23760000e+00  2.54027898e-01  1.54855067e-01  7.82654709e-02  4.89607843e-02  2.37614810e+06 
 2.40033795e+14  4.52571194e+33  1.45691000e+01  2.65814034e-01  9.24960000e+00  2.55446009e-01  1.55584707e-01  7.77495579e-02  4.94601091e-02  2.32325852e+06 
 2.40702714e+14  4.55786314e+33  1.45511000e+01  2.67212928e-01  9.26160000e+00  2.56862023e-01  1.56314669e-01  7.72190985e-02  4.99623865e-02  2.27197398e+06 
 2.41371634e+14  4.59001433e+33  1.45341000e+01  2.68606518e-01  9.27360000e+00  2.58275910e-01  1.57023357e-01  7.66744395e-02  5.04502770e-02  2.22223468e+06 
 2.42040554e+14  4.62216552e+33  1.45171000e+01  2.69994801e-01  9.28460000e+00  2.59658761e-01  1.57732148e-01  7.63101023e-02  5.09407724e-02  2.17398348e+06 
 2.42709473e+14  4.65431672e+33  1.45001000e+01  2.71377770e-01  9.29660000e+00  2.61068391e-01  1.58441045e-01  7.57365014e-02  5.14338812e-02  2.12716569e+06 
 2.43378393e+14  4.68646791e+33  1.44841000e+01  2.72755456e-01  9.30760000e+00  2.62446648e-01  1.59128124e-01  7.53442271e-02  5.19117241e-02  2.08172890e+06 
 2.44047312e+14  4.71861910e+33  1.44681000e+01  2.74127823e-01  9.31960000e+00  2.63851874e-01  1.59815086e-01  7.47433994e-02  5.23918247e-02  2.03762298e+06 
 2.44716232e+14  4.75077030e+33  1.44521000e+01  2.75494904e-01  9.33060000e+00  2.65225624e-01  1.60501984e-01  7.43230968e-02  5.28742270e-02  1.99479996e+06 
 2.45385152e+14  4.78320281e+33  1.44361000e+01  2.76868589e-01  9.34160000e+00  2.66606308e-01  1.61191684e-01  7.39031700e-02  5.33605815e-02  1.95285457e+06 
 2.46054071e+14  4.81615855e+33  1.44211000e+01  2.78259214e-01  9.35360000e+00  2.68031132e-01  1.61864261e-01  7.33050435e-02  5.38337060e-02  1.91146711e+06 
 2.46722991e+14  4.84911429e+33  1.44061000e+01  2.79644633e-01  9.36460000e+00  2.69424474e-01  1.62536557e-01  7.28855237e-02  5.43088035e-02  1.87127795e+06 
 2.47391911e+14  4.88207002e+33  1.43911000e+01  2.81024842e-01  9.37560000e+00  2.70815611e-01  1.63208585e-01  7.24521963e-02  5.47858838e-02  1.83224459e+06 
 2.48060830e+14  4.91502576e+33  1.43761000e+01  2.82399848e-01  9.38660000e+00  2.72204494e-01  1.63880369e-01  7.20055852e-02  5.52649665e-02  1.79432629e+06 
 2.48729750e+14  4.94798149e+33  1.43621000e+01  2.83769662e-01  9.39760000e+00  2.73591069e-01  1.64529018e-01  7.15462426e-02  5.57266662e-02  1.75748390e+06 
 2.49398670e+14  4.98093723e+33  1.43481000e+01  2.85134278e-01  9.40860000e+00  2.74975366e-01  1.65177223e-01  7.10740560e-02  5.61900238e-02  1.72167994e+06 
 2.50067589e+14  5.01389297e+33  1.43341000e+01  2.86493704e-01  9.41860000e+00  2.76327553e-01  1.65825004e-01  7.07795192e-02  5.66550546e-02  1.68687841e+06 
 2.50736509e+14  5.04684870e+33  1.43211000e+01  2.87847935e-01  9.42960000e+00  2.77707222e-01  1.66449115e-01  7.02817412e-02  5.71018156e-02  1.65304468e+06 
 2.51405429e+14  5.07980444e+33  1.43071000e+01  2.89196965e-01  9.44060000e+00  2.79084635e-01  1.67095944e-01  6.97712962e-02  5.75700058e-02  1.62014567e+06 
 2.52074348e+14  5.11276018e+33  1.42941000e+01  2.90540829e-01  9.45060000e+00  2.80429689e-01  1.67718931e-01  6.94382417e-02  5.80196061e-02  1.58814948e+06 
 2.52743268e+14  5.14571591e+33  1.42811000e+01  2.91879499e-01  9.46060000e+00  2.81772376e-01  1.68341297e-01  6.90919016e-02  5.84705274e-02  1.55702552e+06 
 2.53412187e+14  5.17867165e+33  1.42691000e+01  2.93213019e-01  9.47160000e+00  2.83142616e-01  1.68939418e-01  6.85458393e-02  5.89021716e-02  1.52674444e+06 
 2.54081107e+14  5.21189213e+33  1.42561000e+01  2.94552030e-01  9.48160000e+00  2.84488781e-01  1.69563031e-01  6.81874052e-02  5.93570993e-02  1.49704416e+06 
 2.54750027e+14  5.24559019e+33  1.42441000e+01  2.95905176e-01  9.49160000e+00  2.85847577e-01  1.70166698e-01  6.78384132e-02  5.97950564e-02  1.46772915e+06 
 2.55418946e+14  5.27928824e+33  1.42321000e+01  2.97253252e-01  9.50160000e+00  2.87203899e-01  1.70769612e-01  6.74779495e-02  6.02340530e-02  1.43920389e+06 
 2.56087866e+14  5.31298630e+33  1.42201000e+01  2.98596240e-01  9.51160000e+00  2.88557890e-01  1.71371763e-01  6.71050658e-02  6.06740728e-02  1.41144222e+06 
