# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74452268e+33  1.60751000e+01  2.46179212e-01  9.43860000e+00  2.29517774e-01  1.32940701e-01  1.35462102e-01  3.46268916e-02  3.90385268e+06 
 2.31914846e+14  3.80512343e+33  1.60161000e+01  2.48569546e-01  9.45860000e+00  2.31977993e-01  1.34291101e-01  1.33692868e-01  3.54100005e-02  3.73455255e+06 
 2.33829691e+14  3.86572418e+33  1.59591000e+01  2.50927017e-01  9.47760000e+00  2.34390127e-01  1.35612568e-01  1.32084226e-01  3.61838371e-02  3.57592054e+06 
 2.35744537e+14  3.92519958e+33  1.59051000e+01  2.53208611e-01  9.49660000e+00  2.36754060e-01  1.36880232e-01  1.30345342e-01  3.69329189e-02  3.42982274e+06 
 2.37659383e+14  3.98453416e+33  1.58541000e+01  2.55452679e-01  9.51460000e+00  2.39065167e-01  1.38098116e-01  1.28764527e-01  3.76571865e-02  3.29284970e+06 
 2.39574229e+14  4.04386875e+33  1.58041000e+01  2.57665148e-01  9.53160000e+00  2.41327365e-01  1.39300595e-01  1.27348933e-01  3.83790262e-02  3.16397310e+06 
 2.41489074e+14  4.10320333e+33  1.57561000e+01  2.59846508e-01  9.54860000e+00  2.43574106e-01  1.40469400e-01  1.25862589e-01  3.90854219e-02  3.04258275e+06 
 2.43403920e+14  4.16182365e+33  1.57101000e+01  2.61971408e-01  9.56460000e+00  2.45751871e-01  1.41599815e-01  1.24514280e-01  3.97736396e-02  2.92946955e+06 
 2.45318766e+14  4.21918546e+33  1.56671000e+01  2.64020564e-01  9.58060000e+00  2.47878804e-01  1.42669918e-01  1.23049251e-01  4.04284430e-02  2.82494309e+06 
 2.47233612e+14  4.27654726e+33  1.56251000e+01  2.66039975e-01  9.59560000e+00  2.49956282e-01  1.43721500e-01  1.21755597e-01  4.10764135e-02  2.72609152e+06 
 2.49148457e+14  4.33390907e+33  1.55851000e+01  2.68030159e-01  9.60960000e+00  2.51984223e-01  1.44735578e-01  1.20633493e-01  4.17035496e-02  2.63251615e+06 
 2.51063303e+14  4.39127087e+33  1.55461000e+01  2.69991627e-01  9.62360000e+00  2.53996697e-01  1.45729987e-01  1.19450554e-01  4.23221552e-02  2.54385267e+06 
 2.52978149e+14  4.44635067e+33  1.55101000e+01  2.71847611e-01  9.63760000e+00  2.55933163e-01  1.46656240e-01  1.18129135e-01  4.29004883e-02  2.46306571e+06 
 2.54892995e+14  4.50096286e+33  1.54751000e+01  2.73660051e-01  9.64960000e+00  2.57773140e-01  1.47559546e-01  1.17199988e-01  4.34676737e-02  2.38695967e+06 
 2.56807840e+14  4.55557505e+33  1.54411000e+01  2.75445287e-01  9.66260000e+00  2.59632052e-01  1.48441645e-01  1.15985524e-01  4.40238345e-02  2.31457200e+06 
 2.58722686e+14  4.61018724e+33  1.54081000e+01  2.77203830e-01  9.67460000e+00  2.61441431e-01  1.49302183e-01  1.14949547e-01  4.45683930e-02  2.24566341e+06 
 2.60637532e+14  4.66374470e+33  1.53761000e+01  2.78902845e-01  9.68560000e+00  2.63174684e-01  1.50136707e-01  1.14060223e-01  4.50995455e-02  2.18125678e+06 
 2.62552377e+14  4.71475475e+33  1.53471000e+01  2.80495786e-01  9.69660000e+00  2.64828648e-01  1.50899988e-01  1.13045746e-01  4.55854745e-02  2.12273005e+06 
 2.64467223e+14  4.76576480e+33  1.53191000e+01  2.82063742e-01  9.70660000e+00  2.66432996e-01  1.51640543e-01  1.12214350e-01  4.60576908e-02  2.06680964e+06 
 2.66382069e+14  4.81677484e+33  1.52911000e+01  2.83607195e-01  9.71660000e+00  2.68022642e-01  1.52377971e-01  1.11337615e-01  4.65308714e-02  2.01333935e+06 
 2.68296915e+14  4.86778489e+33  1.52641000e+01  2.85126636e-01  9.72660000e+00  2.69597870e-01  1.53092303e-01  1.10416995e-01  4.69896537e-02  1.96217478e+06 
 2.70211760e+14  4.91538705e+33  1.52401000e+01  2.86522381e-01  9.73560000e+00  2.71042766e-01  1.53731757e-01  1.09593841e-01  4.73997363e-02  1.91641973e+06 
 2.72126606e+14  4.96185988e+33  1.52161000e+01  2.87862351e-01  9.74360000e+00  2.72411626e-01  1.54364183e-01  1.08929916e-01  4.78090254e-02  1.87357335e+06 
 2.74041452e+14  5.00833272e+33  1.51941000e+01  2.89180240e-01  9.75160000e+00  2.73766556e-01  1.54952555e-01  1.08227910e-01  4.81867145e-02  1.83243056e+06 
 2.75956298e+14  5.05480555e+33  1.51711000e+01  2.90476501e-01  9.75960000e+00  2.75107844e-01  1.55557800e-01  1.07488951e-01  4.85799332e-02  1.79289818e+06 
 2.77871143e+14  5.11406178e+33  1.51441000e+01  2.92100911e-01  9.76860000e+00  2.76758347e-01  1.56276942e-01  1.06766904e-01  4.90434777e-02  1.74462635e+06 
 2.79785989e+14  5.22280152e+33  1.50941000e+01  2.95066868e-01  9.78660000e+00  2.79840766e-01  1.57602531e-01  1.05033934e-01  4.99038316e-02  1.66010728e+06 
 2.81700835e+14  5.29533971e+33  1.50611000e+01  2.97036308e-01  9.79760000e+00  2.81862107e-01  1.58479583e-01  1.04062505e-01  5.04756956e-02  1.60652119e+06 
 2.83615680e+14  5.36433003e+33  1.50311000e+01  2.98889568e-01  9.80760000e+00  2.83757731e-01  1.59283159e-01  1.03200856e-01  5.09986113e-02  1.55785404e+06 
 2.85530526e+14  5.43401634e+33  1.50011000e+01  3.00742042e-01  9.81860000e+00  2.85694006e-01  1.60086871e-01  1.02091090e-01  5.15235969e-02  1.51084310e+06 
 2.87445372e+14  5.50390646e+33  1.49721000e+01  3.02580649e-01  9.82860000e+00  2.87588915e-01  1.60868175e-01  1.01169862e-01  5.20332654e-02  1.46574122e+06 
 2.89360218e+14  5.57435532e+33  1.49431000e+01  3.04414935e-01  9.83760000e+00  2.89450105e-01  1.61649244e-01  1.00443166e-01  5.25447413e-02  1.42223503e+06 
 2.91275063e+14  5.64514302e+33  1.49141000e+01  3.06239166e-01  9.84760000e+00  2.91343938e-01  1.62429724e-01  9.94651793e-02  5.30581124e-02  1.38038987e+06 
