# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54315214e+33  1.97981000e+01  1.38478516e-01  7.41160000e+00  1.19125980e-01  5.96207034e-02  2.78773170e-01  5.30979682e-03  3.01197837e+07 
 2.33391804e+14  2.63955146e+33  1.92951000e+01  1.41932744e-01  7.46160000e+00  1.22797178e-01  6.31022673e-02  2.69309747e-01  6.06865535e-03  2.67598100e+07 
 2.36783608e+14  2.73814370e+33  1.88381000e+01  1.45418304e-01  7.51060000e+00  1.26496546e-01  6.65598941e-02  2.60283439e-01  6.88097503e-03  2.38401223e+07 
 2.40175412e+14  2.83917934e+33  1.84211000e+01  1.48945074e-01  7.55760000e+00  1.30206024e-01  6.99923881e-02  2.51959589e-01  7.74577021e-03  2.12853142e+07 
 2.43567216e+14  2.94021499e+33  1.80471000e+01  1.52424851e-01  7.60360000e+00  1.33884203e-01  7.33227276e-02  2.43933340e-01  8.64107283e-03  1.90938837e+07 
 2.46959020e+14  3.04569763e+33  1.76961000e+01  1.56009336e-01  7.64960000e+00  1.37666695e-01  7.66902089e-02  2.36109820e-01  9.60302243e-03  1.71242358e+07 
 2.50350824e+14  3.15146473e+33  1.73791000e+01  1.59556484e-01  7.69360000e+00  1.41398504e-01  7.99556122e-02  2.28833161e-01  1.05904218e-02  1.54186289e+07 
 2.53742628e+14  3.25916749e+33  1.70871000e+01  1.63118974e-01  7.73660000e+00  1.45142095e-01  8.31709752e-02  2.21889093e-01  1.16154355e-02  1.39130799e+07 
 2.57134432e+14  3.36972841e+33  1.68151000e+01  1.66728333e-01  7.77860000e+00  1.48920423e-01  8.63629536e-02  2.15303960e-01  1.26848099e-02  1.25690534e+07 
 2.60526236e+14  3.48028933e+33  1.65671000e+01  1.70289097e-01  7.81960000e+00  1.52661005e-01  8.94534149e-02  2.08947949e-01  1.37694819e-02  1.13968342e+07 
 2.63918040e+14  3.59503890e+33  1.63321000e+01  1.73934791e-01  7.85960000e+00  1.56463350e-01  9.25549774e-02  2.02980158e-01  1.49066612e-02  1.03330044e+07 
 2.67309844e+14  3.71044408e+33  1.61161000e+01  1.77553231e-01  7.89860000e+00  1.60242221e-01  9.55679489e-02  1.97249769e-01  1.60577146e-02  9.39526393e+06 
 2.70701648e+14  3.82742619e+33  1.59161000e+01  1.81170979e-01  7.93660000e+00  1.64016494e-01  9.85092699e-02  1.91784845e-01  1.72249766e-02  8.55986995e+06 
 2.74093453e+14  3.94772146e+33  1.57261000e+01  1.84842596e-01  7.97460000e+00  1.67854434e-01  1.01444728e-01  1.86384003e-01  1.84332197e-02  7.80305101e+06 
 2.77485257e+14  4.06801672e+33  1.55511000e+01  1.88465277e-01  8.01060000e+00  1.71622274e-01  1.04281543e-01  1.81435328e-01  1.96412902e-02  7.13488913e+06 
 2.80877061e+14  4.66731776e+33  1.48081000e+01  2.07423491e-01  8.18960000e+00  1.91287980e-01  1.18224097e-01  1.58682504e-01  2.61475465e-02  4.60475279e+06 
 2.84268865e+14  4.99976548e+33  1.44801000e+01  2.18494991e-01  8.28860000e+00  2.02716773e-01  1.25736334e-01  1.47573846e-01  3.00345223e-02  3.64619160e+06 
 2.87660669e+14  5.35112229e+33  1.41901000e+01  2.30411626e-01  8.39060000e+00  2.14963661e-01  1.33355484e-01  1.37181751e-01  3.42354423e-02  2.88037918e+06 
 2.91052473e+14  5.72216993e+33  1.39341000e+01  2.43187501e-01  8.49560000e+00  2.28049458e-01  1.41070035e-01  1.27459863e-01  3.87426959e-02  2.27220013e+06 
 2.94444277e+14  6.11370683e+33  1.37121000e+01  2.56835582e-01  8.60360000e+00  2.41995177e-01  1.48790576e-01  1.18349214e-01  4.34878776e-02  1.79135021e+06 
 2.97836081e+14  6.52654761e+33  1.35191000e+01  2.71367757e-01  8.71460000e+00  2.56821995e-01  1.56531098e-01  1.09783248e-01  4.84651846e-02  1.41236170e+06 
 3.01227885e+14  6.96152259e+33  1.33531000e+01  2.86794803e-01  8.82760000e+00  2.72517758e-01  1.64250543e-01  1.01909935e-01  5.36248113e-02  1.11426445e+06 
 3.04619689e+14  7.41947722e+33  1.32131000e+01  3.03126377e-01  8.94360000e+00  2.89135241e-01  1.71885165e-01  9.44288981e-02  5.88894262e-02  8.80056732e+05 
 3.08011493e+14  7.90127144e+33  1.30941000e+01  3.20370941e-01  9.06060000e+00  3.06624775e-01  1.79480418e-01  8.76876531e-02  6.42686743e-02  6.96114059e+05 
 3.11403297e+14  8.40777900e+33  1.29961000e+01  3.38535674e-01  9.17860000e+00  3.25001092e-01  1.86960986e-01  8.15895596e-02  6.96663401e-02  5.51612875e+05 
 3.14795101e+14  8.93988670e+33  1.29161000e+01  3.57626402e-01  9.29860000e+00  3.44314953e-01  1.94338631e-01  7.58478416e-02  7.50596897e-02  4.38010248e+05 
 3.18186905e+14  9.49849357e+33  1.28531000e+01  3.77647418e-01  9.41960000e+00  3.64544183e-01  2.01576041e-01  7.05854762e-02  8.03794946e-02  3.48594465e+05 
 3.21578709e+14  1.00845100e+34  1.28041000e+01  3.98601515e-01  9.54160000e+00  3.85700084e-01  2.08705164e-01  6.57284530e-02  8.56243153e-02  2.78109646e+05 
 3.24970513e+14  1.06988569e+34  1.27681000e+01  4.20489699e-01  9.66460000e+00  4.07793317e-01  2.15704405e-01  6.12060851e-02  9.07415968e-02  2.22448443e+05 
 3.28362317e+14  1.13424646e+34  1.27441000e+01  4.43311255e-01  9.78760000e+00  4.30791435e-01  2.22556845e-01  5.71359167e-02  9.56833788e-02  1.78404970e+05 
 3.31754121e+14  1.20162716e+34  1.27311000e+01  4.67063510e-01  9.91160000e+00  4.54741073e-01  2.29250368e-01  5.32752938e-02  1.00407705e-01  1.43478019e+05 
 3.35145925e+14  1.27212238e+34  1.27281000e+01  4.91741852e-01  1.00346000e+01  4.79561580e-01  2.35777934e-01  4.99134536e-02  1.04880004e-01  1.15715918e+05 
 3.38537729e+14  1.34582733e+34  1.27331000e+01  5.17339607e-01  1.01586000e+01  5.05339073e-01  2.42175601e-01  4.66543971e-02  1.09116756e-01  9.35948451e+04 
 3.41929533e+14  1.42291983e+34  1.27451000e+01  5.43876115e-01  1.02826000e+01  5.32052824e-01  2.48456286e-01  4.36401463e-02  1.13109541e-01  7.59073663e+04 
 3.45321337e+14  1.50354527e+34  1.27641000e+01  5.71356195e-01  1.04056000e+01  5.59666227e-01  2.54594090e-01  4.09906299e-02  1.16809640e-01  6.17253202e+04 
 3.48713141e+14  1.58769325e+34  1.27901000e+01  5.99729284e-01  1.05286000e+01  5.88189421e-01  2.60550687e-01  3.84773906e-02  1.20162267e-01  5.03419362e+04 
 3.52104945e+14  1.67546189e+34  1.28201000e+01  6.28980202e-01  1.06516000e+01  6.17614905e-01  2.66423278e-01  3.60703455e-02  1.23267330e-01  4.11802097e+04 
