# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70482778e+33  1.86551000e+01  1.54396482e-01  7.70760000e+00  1.32443450e-01  7.25943083e-02  2.77058006e-01  8.46132580e-03  2.06922492e+07 
 2.30355001e+14  2.71436958e+33  1.86191000e+01  1.54740583e-01  7.71160000e+00  1.32791145e-01  7.29112522e-02  2.76417834e-01  8.54840817e-03  2.04750942e+07 
 2.30710003e+14  2.72391138e+33  1.85831000e+01  1.55084061e-01  7.71660000e+00  1.33165610e-01  7.32300353e-02  2.75495632e-01  8.63655745e-03  2.02611477e+07 
 2.31065004e+14  2.73345318e+33  1.85471000e+01  1.55426915e-01  7.72160000e+00  1.33539996e-01  7.35506704e-02  2.74572629e-01  8.72578765e-03  2.00503498e+07 
 2.31420006e+14  2.74299498e+33  1.85121000e+01  1.55769145e-01  7.72560000e+00  1.33887337e-01  7.38651898e-02  2.73929740e-01  8.81373248e-03  1.98426422e+07 
 2.31775007e+14  2.75253679e+33  1.84761000e+01  1.56110749e-01  7.73060000e+00  1.34261536e-01  7.41895179e-02  2.73005011e-01  8.90513842e-03  1.96379674e+07 
 2.32130008e+14  2.76207859e+33  1.84421000e+01  1.56451728e-01  7.73460000e+00  1.34608620e-01  7.44995754e-02  2.72360241e-01  8.99279097e-03  1.94362699e+07 
 2.32485010e+14  2.77162039e+33  1.84071000e+01  1.56792080e-01  7.73960000e+00  1.34982624e-01  7.48194665e-02  2.71433769e-01  9.08393210e-03  1.92374948e+07 
 2.32840011e+14  2.78116219e+33  1.83731000e+01  1.57131804e-01  7.74360000e+00  1.35329448e-01  7.51329927e-02  2.70787074e-01  9.17366948e-03  1.90415889e+07 
 2.33195012e+14  2.79070399e+33  1.83401000e+01  1.57470900e-01  7.74860000e+00  1.35703251e-01  7.54400183e-02  2.69858806e-01  9.26192917e-03  1.88484997e+07 
 2.33550014e+14  2.80024579e+33  1.83071000e+01  1.57809367e-01  7.75260000e+00  1.36049810e-01  7.57486846e-02  2.69210161e-01  9.35119112e-03  1.86581762e+07 
 2.33905015e+14  2.80978759e+33  1.82741000e+01  1.58147205e-01  7.75760000e+00  1.36423406e-01  7.60590017e-02  2.68280084e-01  9.44146739e-03  1.84705683e+07 
 2.34260017e+14  2.81932940e+33  1.82411000e+01  1.58484413e-01  7.76160000e+00  1.36769695e-01  7.63709807e-02  2.67629458e-01  9.53277059e-03  1.82856271e+07 
 2.34615018e+14  2.82887120e+33  1.82091000e+01  1.58820991e-01  7.76560000e+00  1.37115831e-01  7.66762086e-02  2.66977775e-01  9.62247045e-03  1.81033048e+07 
 2.34970019e+14  2.83841300e+33  1.81771000e+01  1.59156939e-01  7.77060000e+00  1.37489093e-01  7.69830225e-02  2.66044898e-01  9.71316272e-03  1.79235546e+07 
 2.35325021e+14  2.84795480e+33  1.81451000e+01  1.59492254e-01  7.77460000e+00  1.37834952e-01  7.72914304e-02  2.65391190e-01  9.80485868e-03  1.77463306e+07 
 2.35680022e+14  2.85749660e+33  1.81141000e+01  1.59826939e-01  7.77860000e+00  1.38180654e-01  7.75928753e-02  2.64736440e-01  9.89483895e-03  1.75715879e+07 
 2.36035023e+14  2.86703840e+33  1.80831000e+01  1.60160991e-01  7.78360000e+00  1.38553571e-01  7.78958376e-02  2.63800685e-01  9.98578674e-03  1.73992828e+07 
 2.36390025e+14  2.87658021e+33  1.80521000e+01  1.60494411e-01  7.78760000e+00  1.38898991e-01  7.82003262e-02  2.63143852e-01  1.00777131e-02  1.72293724e+07 
 2.36745026e+14  2.88612201e+33  1.80221000e+01  1.60827198e-01  7.79160000e+00  1.39244251e-01  7.84976383e-02  2.62485946e-01  1.01678080e-02  1.70618143e+07 
 2.37100028e+14  2.89566381e+33  1.79911000e+01  1.61159353e-01  7.79560000e+00  1.39589350e-01  7.88051598e-02  2.61826980e-01  1.02616951e-02  1.68965678e+07 
