# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42397447e+33  2.40681000e+01  1.22389629e-01  6.03660000e+00  8.07800643e-02  3.76336126e-02  5.82068551e-01  1.82662379e-03  5.10156503e+07 
 2.30972542e+14  2.46157046e+33  2.36271000e+01  1.23773251e-01  6.06860000e+00  8.23180928e-02  3.90834837e-02  5.74805889e-01  1.98910008e-03  4.78787850e+07 
 2.31945083e+14  2.49916645e+33  2.32121000e+01  1.25158994e-01  6.09960000e+00  8.38402675e-02  4.05339054e-02  5.67830712e-01  2.16037091e-03  4.50151335e+07 
 2.32917625e+14  2.53992656e+33  2.27891000e+01  1.26663908e-01  6.13260000e+00  8.54863177e-02  4.21059159e-02  5.60461997e-01  2.35598606e-03  4.21805805e+07 
 2.33890166e+14  2.58220728e+33  2.23791000e+01  1.28229251e-01  6.16660000e+00  8.72015989e-02  4.37284598e-02  5.52918553e-01  2.56882502e-03  3.94984873e+07 
 2.34862708e+14  2.62448800e+33  2.19931000e+01  1.29798418e-01  6.20060000e+00  8.89311141e-02  4.53527424e-02  5.45412539e-01  2.79329787e-03  3.70485213e+07 
 2.35835250e+14  2.66676873e+33  2.16311000e+01  1.31370776e-01  6.23360000e+00  9.06459251e-02  4.69692989e-02  5.38204240e-01  3.02807225e-03  3.48043725e+07 
 2.36807791e+14  2.70904945e+33  2.12901000e+01  1.32945740e-01  6.26560000e+00  9.23449222e-02  4.85816081e-02  5.31295445e-01  3.27371386e-03  3.27435277e+07 
 2.37780333e+14  2.75133017e+33  2.09691000e+01  1.34522752e-01  6.29760000e+00  9.40563411e-02  5.01855561e-02  5.24419076e-01  3.52954624e-03  3.08466131e+07 
 2.38752875e+14  2.79361089e+33  2.06661000e+01  1.36101301e-01  6.32860000e+00  9.57504076e-02  5.17823558e-02  5.17841279e-01  3.79573909e-03  2.90968509e+07 
 2.39725416e+14  2.83589161e+33  2.03801000e+01  1.37680897e-01  6.35960000e+00  9.74559824e-02  5.33692588e-02  5.11291481e-01  4.07173423e-03  2.74796329e+07 
 2.40697958e+14  2.87817233e+33  2.01091000e+01  1.39261084e-01  6.39060000e+00  9.91729173e-02  5.49494319e-02  5.04765994e-01  4.35805573e-03  2.59821727e+07 
 2.41670499e+14  2.92472128e+33  1.98271000e+01  1.41002124e-01  6.42360000e+00  1.01042251e-01  5.66789937e-02  4.97917939e-01  4.68467644e-03  2.44577046e+07 
