# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72685417e+33  2.00871000e+01  1.41990823e-01  6.84760000e+00  1.09386356e-01  5.74486563e-02  4.23361859e-01  4.84802347e-03  2.60866263e+07 
 2.32057264e+14  2.81722088e+33  1.95601000e+01  1.45577069e-01  6.90960000e+00  1.13235218e-01  6.09486849e-02  4.10771204e-01  5.56731246e-03  2.31528508e+07 
 2.34114529e+14  2.90758758e+33  1.90901000e+01  1.49162266e-01  6.96960000e+00  1.17065560e-01  6.43863784e-02  3.98900511e-01  6.33071328e-03  2.06427322e+07 
 2.36171793e+14  3.00091671e+33  1.86541000e+01  1.52860277e-01  7.02960000e+00  1.21001127e-01  6.78800221e-02  3.87333351e-01  7.16529388e-03  1.84162279e+07 
 2.38229057e+14  3.10195699e+33  1.82321000e+01  1.56864597e-01  7.09260000e+00  1.25247664e-01  7.15842136e-02  3.75511145e-01  8.11531285e-03  1.63467878e+07 
 2.40286322e+14  3.20299726e+33  1.78521000e+01  1.60868432e-01  7.15360000e+00  1.29476634e-01  7.52274903e-02  3.64387259e-01  9.11611077e-03  1.45703635e+07 
 2.42343586e+14  3.30403753e+33  1.75111000e+01  1.64867348e-01  7.21260000e+00  1.33682560e-01  7.87835541e-02  3.53936014e-01  1.01565388e-02  1.30379102e+07 
 2.44400850e+14  3.40614329e+33  1.71991000e+01  1.68899567e-01  7.27160000e+00  1.37948029e-01  8.23033507e-02  3.43645705e-01  1.12488853e-02  1.16967120e+07 
 2.46458115e+14  3.51872505e+33  1.68891000e+01  1.73340194e-01  7.33360000e+00  1.42597406e-01  8.60888034e-02  3.33244442e-01  1.24930446e-02  1.04177233e+07 
 2.48515379e+14  3.63130680e+33  1.66091000e+01  1.77776654e-01  7.39460000e+00  1.47256648e-01  8.97859771e-02  3.23215399e-01  1.37779048e-02  9.31340345e+06 
 2.50572643e+14  3.74388856e+33  1.63551000e+01  1.82204557e-01  7.45260000e+00  1.51856426e-01  9.33966617e-02  3.14085455e-01  1.50993118e-02  8.35594133e+06 
 2.52629908e+14  3.85647031e+33  1.61241000e+01  1.86620071e-01  7.51060000e+00  1.56489171e-01  9.69186708e-02  3.05007732e-01  1.64515519e-02  7.52247788e+06 
 2.54687172e+14  3.98020641e+33  1.58941000e+01  1.91461365e-01  7.57160000e+00  1.61528189e-01  1.00681832e-01  2.95834498e-01  1.79648571e-02  6.72614297e+06 
 2.56744436e+14  4.10519998e+33  1.56831000e+01  1.96344048e-01  7.63160000e+00  1.66604616e-01  1.04384912e-01  2.87060375e-01  1.95229444e-02  6.02815695e+06 
 2.58801700e+14  4.23019355e+33  1.54911000e+01  2.01214571e-01  7.68960000e+00  1.71648909e-01  1.07988875e-01  2.78862501e-01  2.11044896e-02  5.42072508e+06 
 2.60858965e+14  4.35518711e+33  1.53161000e+01  2.06069127e-01  7.74660000e+00  1.76690747e-01  1.11492185e-01  2.70949059e-01  2.27027937e-02  4.89017041e+06 
 2.62916229e+14  4.48942807e+33  1.51441000e+01  2.11265272e-01  7.80560000e+00  1.82061798e-01  1.15157735e-01  2.63055162e-01  2.44391664e-02  4.39269997e+06 
 2.64973493e+14  4.62770797e+33  1.49831000e+01  2.16605818e-01  7.86460000e+00  1.87569814e-01  1.18820035e-01  2.55409972e-01  2.62377468e-02  3.94596039e+06 
 2.67030758e+14  4.76598787e+33  1.48361000e+01  2.21930533e-01  7.92260000e+00  1.93076858e-01  1.22378993e-01  2.48025596e-01  2.80460735e-02  3.55593593e+06 
 2.69088022e+14  4.90426778e+33  1.47021000e+01  2.27235600e-01  7.97860000e+00  1.98541487e-01  1.25827695e-01  2.41155846e-01  2.98537239e-02  3.21426658e+06 
 2.71145286e+14  5.04939730e+33  1.45731000e+01  2.32780680e-01  8.03560000e+00  2.04240819e-01  1.29346518e-01  2.34385178e-01  3.17539002e-02  2.89995005e+06 
 2.73202551e+14  5.20184093e+33  1.44501000e+01  2.38588325e-01  8.09460000e+00  2.10231046e-01  1.32918558e-01  2.27473466e-01  3.37375967e-02  2.61090363e+06 
 2.75259815e+14  5.35428456e+33  1.43371000e+01  2.44376331e-01  8.15160000e+00  2.16178515e-01  1.36394711e-01  2.21051512e-01  3.57214003e-02  2.35780414e+06 
 2.77317079e+14  5.50672820e+33  1.42341000e+01  2.50140878e-01  8.20760000e+00  2.22116796e-01  1.39757207e-01  2.14841302e-01  3.76875525e-02  2.13546780e+06 
 2.79374344e+14  5.64524109e+33  1.41471000e+01  2.55354259e-01  8.25660000e+00  2.27459807e-01  1.42740752e-01  2.09637525e-01  3.94718027e-02  1.95648685e+06 
