# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37428562e+33  2.18751000e+01  1.52719697e-01  6.45260000e+00  8.37698194e-02  5.96875858e-02  7.03885590e-01  5.37201990e-03  3.07596198e+07 
 2.32113887e+14  2.41618842e+33  2.16661000e+01  1.53848157e-01  6.47860000e+00  8.51859261e-02  6.07594464e-02  6.98533329e-01  5.59958532e-03  2.94555051e+07 
 2.34227774e+14  2.45809121e+33  2.14651000e+01  1.54964471e-01  6.50460000e+00  8.66065077e-02  6.18185654e-02  6.93139665e-01  5.82988361e-03  2.82313826e+07 
 2.36341661e+14  2.50043701e+33  2.12711000e+01  1.56080283e-01  6.52960000e+00  8.80113777e-02  6.28673857e-02  6.87877532e-01  6.06315078e-03  2.70692531e+07 
 2.38455548e+14  2.54396605e+33  2.10791000e+01  1.57215471e-01  6.55460000e+00  8.94404936e-02  6.39325947e-02  6.82556247e-01  6.30551242e-03  2.59461352e+07 
 2.40569435e+14  2.58749508e+33  2.08951000e+01  1.58339091e-01  6.57960000e+00  9.08736420e-02  6.49792867e-02  6.77197376e-01  6.54892961e-03  2.48897332e+07 
 2.42683322e+14  2.63102411e+33  2.07191000e+01  1.59451111e-01  6.60360000e+00  9.22824316e-02  6.60046954e-02  6.71987200e-01  6.79241753e-03  2.38951325e+07 
 2.44797209e+14  2.67489779e+33  2.05481000e+01  1.60560205e-01  6.62660000e+00  9.36718416e-02  6.70249219e-02  6.66924831e-01  7.03974735e-03  2.29506102e+07 
 2.46911096e+14  2.72011329e+33  2.03791000e+01  1.61691885e-01  6.64960000e+00  9.50868810e-02  6.80566513e-02  6.61808463e-01  7.29490220e-03  2.20329034e+07 
 2.49024983e+14  2.76532879e+33  2.02161000e+01  1.62812518e-01  6.67260000e+00  9.65048735e-02  6.90749621e-02  6.56661768e-01  7.55181522e-03  2.11674068e+07 
 2.51138870e+14  2.81054428e+33  2.00591000e+01  1.63922072e-01  6.69460000e+00  9.78966616e-02  7.00778273e-02  6.51677385e-01  7.80972932e-03  2.03504681e+07 
 2.53252757e+14  2.85599187e+33  1.99071000e+01  1.65026142e-01  6.71660000e+00  9.92944126e-02  7.10698920e-02  6.46662203e-01  8.06964152e-03  1.95748696e+07 
 2.55366644e+14  2.90295229e+33  1.97561000e+01  1.66156066e-01  6.73760000e+00  1.00690491e-01  7.20764046e-02  6.41790047e-01  8.33814054e-03  1.88175322e+07 
 2.57480531e+14  2.94991271e+33  1.96101000e+01  1.67275432e-01  6.75960000e+00  1.02117987e-01  7.30704918e-02  6.36697553e-01  8.60818602e-03  1.81016539e+07 
 2.59594418e+14  2.99687312e+33  1.94701000e+01  1.68384212e-01  6.77960000e+00  1.03488289e-01  7.40428478e-02  6.31975247e-01  8.87681117e-03  1.74244641e+07 
 2.61708305e+14  3.04393887e+33  1.93341000e+01  1.69484823e-01  6.79960000e+00  1.04861475e-01  7.50066047e-02  6.27230801e-01  9.14765264e-03  1.67820021e+07 
 2.63822192e+14  3.09270489e+33  1.91981000e+01  1.70614696e-01  6.82060000e+00  1.06294082e-01  7.59893867e-02  6.22237505e-01  9.42844163e-03  1.61516675e+07 
 2.65936079e+14  3.14147091e+33  1.90671000e+01  1.71734473e-01  6.84060000e+00  1.07698279e-01  7.69543367e-02  6.17423705e-01  9.70859634e-03  1.55546639e+07 
 2.68049966e+14  3.19023693e+33  1.89401000e+01  1.72844121e-01  6.85960000e+00  1.09073303e-01  7.79078784e-02  6.12793642e-01  9.98991440e-03  1.49888537e+07 
 2.70163853e+14  3.23900295e+33  1.88171000e+01  1.73943602e-01  6.87860000e+00  1.10448943e-01  7.88486327e-02  6.08146609e-01  1.02717868e-02  1.44522526e+07 
 2.72277740e+14  3.28960408e+33  1.86941000e+01  1.75074326e-01  6.89760000e+00  1.11855309e-01  7.98063346e-02  6.03453788e-01  1.05630134e-02  1.39240861e+07 
 2.74391627e+14  3.34024205e+33  1.85751000e+01  1.76196216e-01  6.91660000e+00  1.13263160e-01  8.07496696e-02  5.98743895e-01  1.08541469e-02  1.34226107e+07 
 2.76505514e+14  3.39088002e+33  1.84601000e+01  1.77308403e-01  6.93460000e+00  1.14640663e-01  8.16772791e-02  5.94226018e-01  1.11445342e-02  1.29465470e+07 
 2.78619401e+14  3.44151799e+33  1.83481000e+01  1.78410847e-01  6.95260000e+00  1.16018297e-01  8.25967146e-02  5.89694494e-01  1.14365647e-02  1.24943361e+07 
 2.80733287e+14  3.44922752e+33  1.83321000e+01  1.78577139e-01  6.95460000e+00  1.16204439e-01  8.27288395e-02  5.89158901e-01  1.14787013e-02  1.24277618e+07 
 2.82847174e+14  3.45211115e+33  1.83261000e+01  1.78637142e-01  6.95560000e+00  1.16280371e-01  8.27786066e-02  5.88907014e-01  1.14946523e-02  1.24038259e+07 
 2.84961061e+14  3.45499477e+33  1.83201000e+01  1.78695437e-01  6.95660000e+00  1.16355117e-01  8.28284929e-02  5.88655931e-01  1.15106938e-02  1.23806019e+07 
 2.87074948e+14  3.45787840e+33  1.83141000e+01  1.78752061e-01  6.95760000e+00  1.16428716e-01  8.28784847e-02  5.88405559e-01  1.15268204e-02  1.23580662e+07 
 2.89188835e+14  3.46076203e+33  1.83091000e+01  1.78807052e-01  6.95860000e+00  1.16501206e-01  8.29195119e-02  5.88155821e-01  1.15398755e-02  1.23361962e+07 
 2.91302722e+14  3.46364566e+33  1.83031000e+01  1.78860448e-01  6.95960000e+00  1.16572620e-01  8.29696753e-02  5.87906658e-01  1.15561538e-02  1.23149705e+07 
 2.93416609e+14  3.46892084e+33  1.82941000e+01  1.78954735e-01  6.96060000e+00  1.16675125e-01  8.30436552e-02  5.87625760e-01  1.15798366e-02  1.22775040e+07 
 2.95530496e+14  3.48650406e+33  1.82631000e+01  1.79261797e-01  6.96560000e+00  1.17065618e-01  8.32991876e-02  5.86334729e-01  1.16622400e-02  1.21558157e+07 
 2.97644383e+14  3.50405573e+33  1.82331000e+01  1.79560457e-01  6.97060000e+00  1.17452452e-01  8.35457379e-02  5.85037295e-01  1.17419756e-02  1.20381184e+07 
 2.99758270e+14  3.52157933e+33  1.82041000e+01  1.79851224e-01  6.97460000e+00  1.17804304e-01  8.37834087e-02  5.83945368e-01  1.18190372e-02  1.19242082e+07 
 3.01872157e+14  3.53905034e+33  1.81751000e+01  1.80133994e-01  6.97960000e+00  1.18183600e-01  8.40214712e-02  5.82638738e-01  1.18966779e-02  1.18140753e+07 
 3.03986044e+14  3.55650006e+33  1.81481000e+01  1.80409522e-01  6.98360000e+00  1.18528035e-01  8.42413636e-02  5.81538910e-01  1.19682916e-02  1.17073629e+07 
 3.06099931e+14  3.57390707e+33  1.81211000e+01  1.80677684e-01  6.98760000e+00  1.18868781e-01  8.44615789e-02  5.80435675e-01  1.20404077e-02  1.16040551e+07 
 3.08213818e+14  3.59127826e+33  1.80941000e+01  1.80938795e-01  6.99160000e+00  1.19206004e-01  8.46821360e-02  5.79329041e-01  1.21130293e-02  1.15039665e+07 
 3.10327705e+14  3.60862824e+33  1.80691000e+01  1.81193258e-01  6.99560000e+00  1.19539955e-01  8.48842366e-02  5.78218861e-01  1.21794071e-02  1.14068822e+07 
 3.12441592e+14  3.62592234e+33  1.80441000e+01  1.81440755e-01  6.99860000e+00  1.19838722e-01  8.50866147e-02  5.77318031e-01  1.22462288e-02  1.13128662e+07 
 3.14555479e+14  3.64319617e+33  1.80191000e+01  1.81681974e-01  7.00260000e+00  1.20165933e-01  8.52892203e-02  5.76201707e-01  1.23134632e-02  1.12216024e+07 
 3.16669366e+14  3.66043452e+33  1.79951000e+01  1.81916856e-01  7.00560000e+00  1.20458284e-01  8.54825972e-02  5.75295006e-01  1.23776914e-02  1.11330625e+07 
 3.18783253e+14  3.67763323e+33  1.79721000e+01  1.82145518e-01  7.00860000e+00  1.20747394e-01  8.56666665e-02  5.74385712e-01  1.24388546e-02  1.10471551e+07 
 3.20897140e+14  3.69481205e+33  1.79491000e+01  1.82368375e-01  7.01260000e+00  1.21065256e-01  8.58508702e-02  5.73260323e-01  1.25003530e-02  1.09636812e+07 
 3.23011027e+14  3.71194186e+33  1.79271000e+01  1.82585195e-01  7.01560000e+00  1.21348237e-01  8.60256841e-02  5.72345583e-01  1.25587184e-02  1.08826861e+07 
 3.25124914e+14  3.72904744e+33  1.79051000e+01  1.82796446e-01  7.01860000e+00  1.21628356e-01  8.62006047e-02  5.71428124e-01  1.26173887e-02  1.08039577e+07 
 3.27238801e+14  3.74612411e+33  1.78841000e+01  1.83002209e-01  7.02060000e+00  1.21873843e-01  8.63659955e-02  5.70721937e-01  1.26728289e-02  1.07274313e+07 
 3.29352688e+14  3.76315773e+33  1.78631000e+01  1.83202448e-01  7.02360000e+00  1.22148149e-01  8.65314990e-02  5.69799749e-01  1.27285610e-02  1.06530869e+07 
 3.31466575e+14  3.78017235e+33  1.78431000e+01  1.83397579e-01  7.02660000e+00  1.22419832e-01  8.66873557e-02  5.68874845e-01  1.27809793e-02  1.05807405e+07 
 3.33580462e+14  3.79714487e+33  1.78231000e+01  1.83587467e-01  7.02860000e+00  1.22656858e-01  8.68432914e-02  5.68162162e-01  1.28336567e-02  1.05104151e+07 
 3.35694349e+14  3.81408927e+33  1.78041000e+01  1.83772397e-01  7.03160000e+00  1.22923113e-01  8.69895139e-02  5.67232734e-01  1.28829622e-02  1.04419793e+07 
 3.37808236e+14  3.83101075e+33  1.77851000e+01  1.83952540e-01  7.03360000e+00  1.23154974e-01  8.71357407e-02  5.66515670e-01  1.29324746e-02  1.03753468e+07 
 3.39922123e+14  3.84788613e+33  1.77661000e+01  1.84127771e-01  7.03560000e+00  1.23384120e-01  8.72820395e-02  5.65796919e-01  1.29822239e-02  1.03105422e+07 
 3.42036010e+14  3.86474333e+33  1.77481000e+01  1.84298495e-01  7.03860000e+00  1.23642819e-01  8.74185034e-02  5.64860804e-01  1.30285097e-02  1.02473958e+07 
 3.44149897e+14  3.88156474e+33  1.77301000e+01  1.84464641e-01  7.04060000e+00  1.23867091e-01  8.75549872e-02  5.64137967e-01  1.30749920e-02  1.01859159e+07 
 3.46263784e+14  3.89835453e+33  1.77131000e+01  1.84626362e-01  7.04260000e+00  1.24088948e-01  8.76815912e-02  5.63413317e-01  1.31179653e-02  1.01260292e+07 
 3.48377671e+14  3.91512645e+33  1.76961000e+01  1.84783894e-01  7.04460000e+00  1.24308566e-01  8.78081464e-02  5.62686664e-01  1.31610876e-02  1.00676338e+07 
 3.50491558e+14  3.93185035e+33  1.76791000e+01  1.84937056e-01  7.04660000e+00  1.24525712e-01  8.79347403e-02  5.61958585e-01  1.32043977e-02  1.00107828e+07 
 3.52605445e+14  3.94855642e+33  1.76621000e+01  1.85086229e-01  7.04860000e+00  1.24740710e-01  8.80613083e-02  5.61228588e-01  1.32478623e-02  9.95532291e+06 
 3.54719332e+14  3.96523249e+33  1.76461000e+01  1.85231388e-01  7.04960000e+00  1.24921446e-01  8.81778964e-02  5.60713193e-01  1.32877332e-02  9.90125075e+06 
