# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46025442e+33  2.25561000e+01  1.41167013e-01  5.96960000e+00  7.53207970e-02  4.98723738e-02  7.15471212e-01  3.50876589e-03  3.47037736e+07 
 2.32679922e+14  2.53306227e+33  2.20481000e+01  1.43528021e-01  6.02760000e+00  7.80419691e-02  5.21890411e-02  7.04618501e-01  3.89657124e-03  3.16536184e+07 
 2.35359843e+14  2.60810611e+33  2.15691000e+01  1.45946414e-01  6.08460000e+00  8.08078397e-02  5.45391947e-02  6.93825567e-01  4.31491933e-03  2.88891018e+07 
 2.38039765e+14  2.68314996e+33  2.11301000e+01  1.48348253e-01  6.13960000e+00  8.35530570e-02  5.68493677e-02  6.83295706e-01  4.75090652e-03  2.64508995e+07 
 2.40719687e+14  2.75958847e+33  2.07191000e+01  1.50776163e-01  6.19460000e+00  8.63549369e-02  5.91613109e-02  6.72646132e-01  5.21207403e-03  2.42532508e+07 
 2.43399608e+14  2.83935111e+33  2.03251000e+01  1.53292705e-01  6.24860000e+00  8.92133264e-02  6.15264518e-02  6.62110362e-01  5.70971773e-03  2.22197430e+07 
 2.46079530e+14  2.91911376e+33  1.99611000e+01  1.55791716e-01  6.30060000e+00  9.20445744e-02  6.38531450e-02  6.51885383e-01  6.22515720e-03  2.04135832e+07 
 2.48759452e+14  2.99929074e+33  1.96241000e+01  1.58284377e-01  6.35160000e+00  9.48825258e-02  6.61398536e-02  6.41775112e-01  6.75673485e-03  1.87959267e+07 
 2.51439373e+14  3.08396539e+33  1.92941000e+01  1.60898053e-01  6.40360000e+00  9.78539196e-02  6.85131946e-02  6.31398595e-01  7.33501961e-03  1.72718295e+07 
 2.54119295e+14  3.16864005e+33  1.89891000e+01  1.63493428e-01  6.45260000e+00  1.00760042e-01  7.08353959e-02  6.21593396e-01  7.92700103e-03  1.59110083e+07 
 2.56799217e+14  3.25331470e+33  1.87061000e+01  1.66068921e-01  6.50160000e+00  1.03694951e-01  7.31097005e-02  6.11700979e-01  8.53201507e-03  1.46924573e+07 
 2.59479138e+14  3.34241490e+33  1.84291000e+01  1.68758501e-01  6.54960000e+00  1.06694011e-01  7.54560545e-02  6.02016363e-01  9.18252272e-03  1.35432450e+07 
 2.62159060e+14  3.43217989e+33  1.81701000e+01  1.71449232e-01  6.59760000e+00  1.09732181e-01  7.77666577e-02  5.92264485e-01  9.84914934e-03  1.25047776e+07 
 2.64838982e+14  3.52194488e+33  1.79291000e+01  1.74119514e-01  6.64360000e+00  1.12728336e-01  8.00257128e-02  5.82904691e-01  1.05259382e-02  1.15713603e+07 
