# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69548157e+33  1.63631000e+01  2.44730339e-01  8.71460000e+00  1.98270747e-01  1.29226735e-01  3.42121506e-01  3.23934815e-02  4.11069139e+06 
 2.37733639e+14  3.93684321e+33  1.61201000e+01  2.53880271e-01  8.80960000e+00  2.08028760e-01  1.34383451e-01  3.27768923e-01  3.53209194e-02  3.46173863e+06 
 2.45467278e+14  4.17493323e+33  1.59151000e+01  2.62421234e-01  8.89260000e+00  2.17117946e-01  1.38963678e-01  3.15291602e-01  3.80048252e-02  2.96114117e+06 
 2.53200916e+14  4.40805218e+33  1.57391000e+01  2.70327143e-01  8.96660000e+00  2.25599802e-01  1.43046769e-01  3.03975887e-01  4.04603403e-02  2.57068648e+06 
 2.60934555e+14  4.63440145e+33  1.55881000e+01  2.77575796e-01  9.02960000e+00  2.33326052e-01  1.46651594e-01  2.94405633e-01  4.26714274e-02  2.26341141e+06 
 2.68668194e+14  4.85208128e+33  1.54591000e+01  2.84148936e-01  9.08460000e+00  2.40375915e-01  1.49794714e-01  2.85872448e-01  4.46263248e-02  2.01999533e+06 
 2.76401833e+14  5.11527635e+33  1.53191000e+01  2.91607265e-01  9.14360000e+00  2.48388158e-01  1.53243873e-01  2.76555837e-01  4.67975846e-02  1.77814173e+06 
 2.84135472e+14  5.46857394e+33  1.51471000e+01  3.01355070e-01  9.21560000e+00  2.58842698e-01  1.57576868e-01  2.65093043e-01  4.95592147e-02  1.50989848e+06 
 2.91869110e+14  5.83214608e+33  1.49881000e+01  3.11135128e-01  9.28460000e+00  2.69378545e-01  1.61723191e-01  2.53957853e-01  5.22291199e-02  1.28667470e+06 
 2.99602749e+14  6.20897875e+33  1.48401000e+01  3.21021929e-01  9.34960000e+00  2.79977034e-01  1.65727202e-01  2.43550737e-01  5.48253159e-02  1.09915809e+06 
 3.07336388e+14  6.59917198e+33  1.47021000e+01  3.31007523e-01  9.41160000e+00  2.90660790e-01  1.69602217e-01  2.33669120e-01  5.73486810e-02  9.41454541e+05 
