# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64678578e+33  1.62341000e+01  2.21618682e-01  8.99660000e+00  2.02113473e-01  1.18875196e-01  1.79437530e-01  2.67711387e-02  5.36221810e+06 
 2.34464103e+14  3.86131668e+33  1.59531000e+01  2.30658151e-01  9.07960000e+00  2.11503770e-01  1.24600242e-01  1.69640777e-01  2.97641427e-02  4.47345597e+06 
 2.38928205e+14  4.08172203e+33  1.57041000e+01  2.39817935e-01  9.15960000e+00  2.20980378e-01  1.30147448e-01  1.60733771e-01  3.28060002e-02  3.75127263e+06 
 2.43392308e+14  4.31345893e+33  1.54781000e+01  2.49304106e-01  9.23960000e+00  2.30788819e-01  1.35635166e-01  1.52221134e-01  3.59460870e-02  3.14891609e+06 
 2.47856410e+14  4.55019143e+33  1.52781000e+01  2.58856689e-01  9.31660000e+00  2.40636589e-01  1.40913403e-01  1.44469661e-01  3.90824301e-02  2.65827385e+06 
 2.52320513e+14  4.79933917e+33  1.50951000e+01  2.68755979e-01  9.39360000e+00  2.50832940e-01  1.46144666e-01  1.37064302e-01  4.22965951e-02  2.24524163e+06 
 2.56784615e+14  5.05260674e+33  1.49321000e+01  2.78670297e-01  9.46860000e+00  2.61051996e-01  1.51172290e-01  1.30113542e-01  4.54793859e-02  1.90780514e+06 
 2.61248718e+14  5.31925011e+33  1.47831000e+01  2.88944694e-01  9.54260000e+00  2.71601872e-01  1.56139035e-01  1.23662991e-01  4.87026146e-02  1.62134190e+06 
 2.65712820e+14  5.58916261e+33  1.46511000e+01  2.99186242e-01  9.61360000e+00  2.82101285e-01  1.60876662e-01  1.17770437e-01  5.18442764e-02  1.38647572e+06 
 2.70176923e+14  5.87326948e+33  1.45291000e+01  3.09794141e-01  9.68460000e+00  2.92965471e-01  1.65579347e-01  1.12136660e-01  5.50203574e-02  1.18554857e+06 
 2.74641025e+14  6.15983911e+33  1.44201000e+01  3.20325600e-01  9.75260000e+00  3.03738121e-01  1.70073103e-01  1.06985145e-01  5.81041950e-02  1.02013814e+06 
 2.79105128e+14  6.30721621e+33  1.43701000e+01  3.25609899e-01  9.78660000e+00  3.09164093e-01  1.72247845e-01  1.04403901e-01  5.96084540e-02  9.47735600e+05 
 2.83569230e+14  6.48371096e+33  1.43151000e+01  3.31689981e-01  9.82360000e+00  3.15367150e-01  1.74698536e-01  1.01767573e-01  6.13120782e-02  8.71815488e+05 
 2.88033333e+14  6.67089008e+33  1.42621000e+01  3.37941060e-01  9.86160000e+00  3.21773270e-01  1.77137233e-01  9.89971520e-02  6.30098482e-02  8.01104896e+05 
 2.92497435e+14  6.86029460e+33  1.42121000e+01  3.44073893e-01  9.89660000e+00  3.28015591e-01  1.79481765e-01  9.66167944e-02  6.46476547e-02  7.38165635e+05 
 2.96961538e+14  7.05191675e+33  1.41651000e+01  3.50093534e-01  9.93160000e+00  3.34192641e-01  1.81728801e-01  9.40910438e-02  6.62190101e-02  6.81912796e+05 
 3.01425640e+14  7.24598934e+33  1.41201000e+01  3.56011919e-01  9.96360000e+00  3.40216733e-01  1.83902681e-01  9.19584498e-02  6.77424138e-02  6.31386398e+05 
 3.05889743e+14  7.44240948e+33  1.40781000e+01  3.61830099e-01  9.99560000e+00  3.46184281e-01  1.85974887e-01  8.96910496e-02  6.91891437e-02  5.85872493e+05 
 3.10353845e+14  7.64102169e+33  1.40391000e+01  3.67547602e-01  1.00256000e+01  3.52028585e-01  1.87942308e-01  8.76399770e-02  7.05536081e-02  5.44773502e+05 
 3.14817948e+14  7.84181857e+33  1.40011000e+01  3.73168253e-01  1.00536000e+01  3.57751042e-01  1.89857107e-01  8.58058056e-02  7.18823186e-02  5.07548789e+05 
 3.19282050e+14  8.04514377e+33  1.39651000e+01  3.78705111e-01  1.00816000e+01  3.63427439e-01  1.91693391e-01  8.38539357e-02  7.31482831e-02  4.73682059e+05 
 3.23746153e+14  8.25066484e+33  1.39301000e+01  3.84152344e-01  1.01076000e+01  3.68985314e-01  1.93476659e-01  8.21250476e-02  7.43748422e-02  4.42841352e+05 
 3.28210255e+14  8.45834626e+33  1.38971000e+01  3.89512355e-01  1.01326000e+01  3.74458516e-01  1.95178927e-01  8.04515334e-02  7.55336969e-02  4.14690270e+05 
 3.32674358e+14  8.66825000e+33  1.38651000e+01  3.94789862e-01  1.01566000e+01  3.79849868e-01  1.96828172e-01  7.88382060e-02  7.66501998e-02  3.88925792e+05 
 3.37138460e+14  8.88060169e+33  1.38341000e+01  3.99993254e-01  1.01796000e+01  3.85165496e-01  1.98425409e-01  7.72909269e-02  7.77236998e-02  3.65269208e+05 
 3.41602563e+14  9.09509024e+33  1.38041000e+01  4.05117514e-01  1.02016000e+01  3.90399862e-01  1.99969832e-01  7.58095773e-02  7.87530820e-02  3.43535267e+05 
 3.46066665e+14  9.31170884e+33  1.37761000e+01  4.10165192e-01  1.02226000e+01  3.95554016e-01  2.01432490e-01  7.43974015e-02  7.97087366e-02  3.23527894e+05 
 3.50530768e+14  9.53059614e+33  1.37481000e+01  4.15141973e-01  1.02426000e+01  4.00631848e-01  2.02872304e-01  7.30585616e-02  8.06476061e-02  3.05063360e+05 
 3.54994870e+14  9.75181705e+33  1.37211000e+01  4.20051541e-01  1.02626000e+01  4.05669958e-01  2.04260712e-01  7.16350120e-02  8.15406043e-02  2.87987766e+05 
 3.59458973e+14  9.97514555e+33  1.36951000e+01  4.24891053e-01  1.02806000e+01  4.10596086e-01  2.05597366e-01  7.04505120e-02  8.23871233e-02  2.72186027e+05 
 3.63923076e+14  1.02005751e+34  1.36691000e+01  4.29662588e-01  1.02986000e+01  4.15479970e-01  2.06912821e-01  6.91861948e-02  8.32171876e-02  2.57539184e+05 
 3.68387178e+14  1.04283009e+34  1.36451000e+01  4.34372259e-01  1.03156000e+01  4.20291670e-01  2.08147464e-01  6.80064900e-02  8.39699056e-02  2.43930021e+05 
 3.72851281e+14  1.06582677e+34  1.36201000e+01  4.39020743e-01  1.03316000e+01  4.25030857e-01  2.09392908e-01  6.69127758e-02  8.47371995e-02  2.31269715e+05 
 3.77315383e+14  1.08903140e+34  1.35971000e+01  4.43606617e-01  1.03476000e+01  4.29730299e-01  2.10557490e-01  6.57493325e-02  8.54264232e-02  2.19483554e+05 
 3.81779486e+14  1.11244337e+34  1.35741000e+01  4.48131605e-01  1.03626000e+01  4.34355867e-01  2.11703146e-01  6.46759227e-02  8.60998231e-02  2.08496126e+05 
 3.86243588e+14  1.13608588e+34  1.35511000e+01  4.52601825e-01  1.03766000e+01  4.38912237e-01  2.12831136e-01  6.36951347e-02  8.67579717e-02  1.98229834e+05 
 3.90707691e+14  1.15994532e+34  1.35291000e+01  4.57016226e-01  1.03906000e+01  4.43432916e-01  2.13910379e-01  6.26535238e-02  8.73692081e-02  1.88631064e+05 
