# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77176045e+33  3.35801000e+01  9.74718931e-02  6.68560000e+00  7.84249078e-02  1.87910182e-02  4.04949940e-01  4.29027526e-04  1.97727219e+08 
 2.31416469e+14  1.78859480e+33  3.31381000e+01  9.78924936e-02  6.69360000e+00  7.89133844e-02  1.92623538e-02  4.01645054e-01  4.48379436e-04  1.89280176e+08 
 2.32832938e+14  1.80542915e+33  3.27161000e+01  9.83087266e-02  6.70160000e+00  7.93993864e-02  1.97300681e-02  3.98386533e-01  4.68266983e-04  1.81513612e+08 
 2.34249406e+14  1.82226350e+33  3.23121000e+01  9.87206250e-02  6.70860000e+00  7.98649917e-02  2.01949128e-02  3.95435326e-01  4.88728143e-04  1.74350087e+08 
 2.35665875e+14  1.83786888e+33  3.19531000e+01  9.90983131e-02  6.71560000e+00  8.03033448e-02  2.06226539e-02  3.92600619e-01  5.08171254e-04  1.68194642e+08 
 2.37082344e+14  1.85333511e+33  3.16121000e+01  9.94682783e-02  6.72260000e+00  8.07363033e-02  2.10422466e-02  3.89806885e-01  5.27810553e-04  1.62513775e+08 
 2.38498813e+14  1.86880134e+33  3.12831000e+01  9.98339402e-02  6.72960000e+00  8.11667153e-02  2.14600083e-02  3.87042453e-01  5.47963605e-04  1.57209197e+08 
 2.39915282e+14  1.88426757e+33  3.09671000e+01  1.00195353e-01  6.73560000e+00  8.15765099e-02  2.18735675e-02  3.84571853e-01  5.68473418e-04  1.52245099e+08 
 2.41331750e+14  1.89973380e+33  3.06631000e+01  1.00552554e-01  6.74260000e+00  8.20019164e-02  2.22832529e-02  3.81859839e-01  5.89349376e-04  1.47589674e+08 
 2.42748219e+14  1.91520002e+33  3.03701000e+01  1.00905603e-01  6.74860000e+00  8.24067238e-02  2.26895357e-02  3.79438278e-01  6.10611919e-04  1.43214952e+08 
 2.44164688e+14  1.92929590e+33  3.01131000e+01  1.01223502e-01  6.75360000e+00  8.27647892e-02  2.30553743e-02  3.77375905e-01  6.30222224e-04  1.39454530e+08 
 2.45581157e+14  1.94317907e+33  2.98681000e+01  1.01532565e-01  6.75960000e+00  8.31344649e-02  2.34127317e-02  3.75074748e-01  6.49829825e-04  1.35950003e+08 
 2.46997626e+14  1.95706225e+33  2.96311000e+01  1.01837640e-01  6.76460000e+00  8.34834422e-02  2.37666026e-02  3.73057137e-01  6.69681138e-04  1.32627528e+08 
 2.48414094e+14  1.97094542e+33  2.94021000e+01  1.02138786e-01  6.76960000e+00  8.38299597e-02  2.41163507e-02  3.71054370e-01  6.89720455e-04  1.29473167e+08 
 2.49830563e+14  1.98482860e+33  2.91801000e+01  1.02436058e-01  6.77460000e+00  8.41740605e-02  2.44630039e-02  3.69065334e-01  7.10009557e-04  1.26474266e+08 
 2.51247032e+14  1.99871177e+33  2.89651000e+01  1.02729510e-01  6.77960000e+00  8.45157882e-02  2.48060108e-02  3.67088948e-01  7.30498604e-04  1.23619463e+08 
 2.52663501e+14  2.01102682e+33  2.87811000e+01  1.02986395e-01  6.78360000e+00  8.48087579e-02  2.51052899e-02  3.65463142e-01  7.48691991e-04  1.21201842e+08 
 2.54079970e+14  2.02302197e+33  2.86061000e+01  1.03233022e-01  6.78760000e+00  8.50936533e-02  2.53951205e-02  3.63860950e-01  7.66637491e-04  1.18948366e+08 
 2.55496438e+14  2.03501712e+33  2.84371000e+01  1.03476138e-01  6.79160000e+00  8.53762474e-02  2.56796958e-02  3.62267083e-01  7.84525669e-04  1.16788746e+08 
 2.56912907e+14  2.04701226e+33  2.82721000e+01  1.03715792e-01  6.79560000e+00  8.56565855e-02  2.59622337e-02  3.60680800e-01  8.02589863e-04  1.14717043e+08 
 2.58329376e+14  2.05900741e+33  2.81121000e+01  1.03952036e-01  6.79860000e+00  8.59162686e-02  2.62405937e-02  3.59371432e-01  8.20657338e-04  1.12727970e+08 
 2.59745845e+14  2.07100256e+33  2.79571000e+01  1.04184923e-01  6.80260000e+00  8.61922012e-02  2.65144106e-02  3.57798699e-01  8.38687622e-04  1.10816602e+08 
 2.61162314e+14  2.08121719e+33  2.78281000e+01  1.04380389e-01  6.80560000e+00  8.64177878e-02  2.67455629e-02  3.56574121e-01  8.54130627e-04  1.09248602e+08 
 2.62578782e+14  2.09096820e+33  2.77081000e+01  1.04564007e-01  6.80860000e+00  8.66335917e-02  2.69632342e-02  3.55373087e-01  8.68851783e-04  1.07804459e+08 
 2.63995251e+14  2.10071922e+33  2.75911000e+01  1.04744726e-01  6.81160000e+00  8.68474048e-02  2.71779318e-02  3.54176214e-01  8.83541572e-04  1.06409310e+08 
 2.65411720e+14  2.11047023e+33  2.74781000e+01  1.04922586e-01  6.81360000e+00  8.70407449e-02  2.73874769e-02  3.53253722e-01  8.98014793e-04  1.05060736e+08 
 2.66828189e+14  2.12022125e+33  2.73671000e+01  1.05097633e-01  6.81660000e+00  8.72506785e-02  2.75956511e-02  3.52064120e-01  9.12571958e-04  1.03756358e+08 
 2.68244658e+14  2.12997227e+33  2.72581000e+01  1.05269905e-01  6.81860000e+00  8.74401889e-02  2.78023392e-02  3.51148316e-01  9.27199837e-04  1.02494005e+08 
 2.69661126e+14  2.13772690e+33  2.71741000e+01  1.05404755e-01  6.82060000e+00  8.75969920e-02  2.79630053e-02  3.50311524e-01  9.38662369e-04  1.01520235e+08 
 2.71077595e+14  2.14483219e+33  2.70991000e+01  1.05526099e-01  6.82260000e+00  8.77421571e-02  2.81075082e-02  3.49501949e-01  9.49049496e-04  1.00654260e+08 
 2.72494064e+14  2.15193749e+33  2.70261000e+01  1.05645309e-01  6.82460000e+00  8.78857743e-02  2.82490760e-02  3.48694532e-01  9.59293095e-04  9.98126319e+07 
 2.73910533e+14  2.15904278e+33  2.69541000e+01  1.05762413e-01  6.82660000e+00  8.80278704e-02  2.83897210e-02  3.47889084e-01  9.69559797e-04  9.89943481e+07 
 2.75327002e+14  2.16614807e+33  2.68841000e+01  1.05877439e-01  6.82760000e+00  8.81498827e-02  2.85272738e-02  3.47356548e-01  9.79661838e-04  9.81985212e+07 
 2.76743470e+14  2.17325336e+33  2.68151000e+01  1.05990418e-01  6.82960000e+00  8.82890253e-02  2.86637817e-02  3.46554285e-01  9.89770692e-04  9.74242447e+07 
 2.78159939e+14  2.21067147e+33  2.64641000e+01  1.06578303e-01  6.83760000e+00  8.89730612e-02  2.93715172e-02  3.42998451e-01  1.04322965e-03  9.35168642e+07 
 2.79576408e+14  2.22621885e+33  2.63211000e+01  1.06822434e-01  6.84060000e+00  8.92527797e-02  2.96669861e-02  3.41601301e-01  1.06611030e-03  9.19556366e+07 
 2.80992877e+14  2.24007137e+33  2.61961000e+01  1.07037267e-01  6.84360000e+00  8.95064856e-02  2.99287929e-02  3.40269579e-01  1.08667436e-03  9.06099592e+07 
 2.82409346e+14  2.25394428e+33  2.60751000e+01  1.07249830e-01  6.84660000e+00  8.97589191e-02  3.01850330e-02  3.38938597e-01  1.10701437e-03  8.93035019e+07 
