# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59432383e+33  1.75471000e+01  2.19947352e-01  8.22360000e+00  1.74618713e-01  1.03145499e-01  3.81245861e-01  1.89758984e-02  5.82376428e+06 
 2.31127061e+14  3.64844724e+33  1.74441000e+01  2.22190669e-01  8.25060000e+00  1.77037631e-01  1.04622762e-01  3.76537872e-01  1.95999089e-02  5.55183033e+06 
 2.32254121e+14  3.70257064e+33  1.73441000e+01  2.24428017e-01  8.27660000e+00  1.79426598e-01  1.06092685e-01  3.72077268e-01  2.02315692e-02  5.29628600e+06 
 2.33381182e+14  3.75669405e+33  1.72481000e+01  2.26658970e-01  8.30260000e+00  1.81820632e-01  1.07541089e-01  3.67625508e-01  2.08638410e-02  5.05596889e+06 
 2.34508243e+14  3.81081746e+33  1.71561000e+01  2.28883127e-01  8.32860000e+00  1.84219456e-01  1.08965524e-01  3.63181279e-01  2.14950048e-02  4.82980813e+06 
 2.35635304e+14  3.86544413e+33  1.70671000e+01  2.31120717e-01  8.35460000e+00  1.86636365e-01  1.10378994e-01  3.58759735e-01  2.21303868e-02  4.61489333e+06 
 2.36762364e+14  3.92449209e+33  1.69741000e+01  2.33533154e-01  8.38160000e+00  1.89214616e-01  1.11892321e-01  3.54251571e-01  2.28211332e-02  4.39639438e+06 
 2.37889425e+14  3.98354004e+33  1.68841000e+01  2.35940112e-01  8.40860000e+00  1.91799355e-01  1.13393194e-01  3.49752778e-01  2.35169432e-02  4.19111829e+06 
 2.39016486e+14  4.04258800e+33  1.67981000e+01  2.38341095e-01  8.43460000e+00  1.94353010e-01  1.14866100e-01  3.45500563e-01  2.42093429e-02  3.99813582e+06 
 2.40143547e+14  4.10163596e+33  1.67161000e+01  2.40735638e-01  8.46060000e+00  1.96911922e-01  1.16308437e-01  3.41255679e-01  2.48962511e-02  3.81658729e+06 
 2.41270607e+14  4.16068391e+33  1.66361000e+01  2.43123309e-01  8.48660000e+00  1.99475765e-01  1.17745904e-01  3.37017019e-01  2.55908899e-02  3.64567870e+06 
 2.42397668e+14  4.21973187e+33  1.65591000e+01  2.45503705e-01  8.51160000e+00  2.02006386e-01  1.19162911e-01  3.33021758e-01  2.62845592e-02  3.48467654e+06 
 2.43524729e+14  4.27877983e+33  1.64851000e+01  2.47876446e-01  8.53660000e+00  2.04540907e-01  1.20557534e-01  3.29030539e-01  2.69757001e-02  3.33290340e+06 
 2.44651789e+14  4.33991992e+33  1.64121000e+01  2.50325140e-01  8.56160000e+00  2.07135347e-01  1.21969135e-01  3.25112296e-01  2.76830775e-02  3.18479280e+06 
 2.45778850e+14  4.40414847e+33  1.63371000e+01  2.52891077e-01  8.58860000e+00  2.09894751e-01  1.23448820e-01  3.20826207e-01  2.84348078e-02  3.03826735e+06 
 2.46905911e+14  4.46837701e+33  1.62651000e+01  2.55450552e-01  8.61360000e+00  2.12582588e-01  1.24904793e-01  3.17021533e-01  2.91833570e-02  2.90036787e+06 
 2.48032972e+14  4.53260555e+33  1.61961000e+01  2.58003100e-01  8.63960000e+00  2.15314061e-01  1.26335057e-01  3.12983510e-01  2.99269678e-02  2.77050363e+06 
 2.49160032e+14  4.59683409e+33  1.61291000e+01  2.60548279e-01  8.66460000e+00  2.18011070e-01  1.27753442e-01  3.09186773e-01  3.06733265e-02  2.64812744e+06 
 2.50287093e+14  4.66106263e+33  1.60651000e+01  2.63085687e-01  8.68960000e+00  2.20712057e-01  1.29142567e-01  3.05392599e-01  3.14115891e-02  2.53273266e+06 
 2.51414154e+14  4.72529117e+33  1.60031000e+01  2.65614940e-01  8.71360000e+00  2.23377065e-01  1.30516728e-01  3.01837318e-01  3.21498804e-02  2.42385059e+06 
 2.52541215e+14  4.78951971e+33  1.59431000e+01  2.68135682e-01  8.73760000e+00  2.26045046e-01  1.31874612e-01  2.98282487e-01  3.28870437e-02  2.32104738e+06 
 2.53668275e+14  4.85748624e+33  1.58821000e+01  2.70794412e-01  8.76260000e+00  2.28855941e-01  1.33287229e-01  2.94615216e-01  3.36612914e-02  2.21840223e+06 
 2.54795336e+14  4.92713889e+33  1.58221000e+01  2.73512046e-01  8.78760000e+00  2.31716535e-01  1.34710147e-01  2.91005947e-01  3.44485837e-02  2.11922994e+06 
 2.55922397e+14  4.99679154e+33  1.57631000e+01  2.76222237e-01  8.81260000e+00  2.34581589e-01  1.36133017e-01  2.87398222e-01  3.52452265e-02  2.02573974e+06 
 2.57049457e+14  5.06644420e+33  1.57071000e+01  2.78924546e-01  8.83760000e+00  2.37450730e-01  1.37520186e-01  2.83791359e-01  3.60278721e-02  1.93755198e+06 
 2.58176518e+14  5.13609685e+33  1.56531000e+01  2.81618560e-01  8.86160000e+00  2.40282591e-01  1.38887324e-01  2.80420394e-01  3.68060846e-02  1.85431464e+06 
 2.59303579e+14  5.20574951e+33  1.56011000e+01  2.84303899e-01  8.88560000e+00  2.43117448e-01  1.40233068e-01  2.77048316e-01  3.75785043e-02  1.77570122e+06 
 2.60430640e+14  5.27540216e+33  1.55511000e+01  2.86980204e-01  8.90960000e+00  2.45955016e-01  1.41556058e-01  2.73674435e-01  3.83437410e-02  1.70140904e+06 
 2.61557700e+14  5.34505481e+33  1.55021000e+01  2.89647142e-01  8.93260000e+00  2.48753338e-01  1.42873375e-01  2.70532978e-01  3.91129959e-02  1.63115748e+06 
 2.62684761e+14  5.42012065e+33  1.54511000e+01  2.92512227e-01  8.95760000e+00  2.51781167e-01  1.44273408e-01  2.67095077e-01  3.99371054e-02  1.55963099e+06 
 2.63811822e+14  5.49542825e+33  1.54031000e+01  2.95378567e-01  8.98160000e+00  2.54777471e-01  1.45632368e-01  2.63898107e-01  4.07406416e-02  1.49190793e+06 
 2.64938883e+14  5.57073586e+33  1.53551000e+01  2.98236483e-01  9.00560000e+00  2.57777155e-01  1.47004169e-01  2.60698985e-01  4.15612501e-02  1.42796111e+06 
 2.66065943e+14  5.64604346e+33  1.53101000e+01  3.01085563e-01  9.02960000e+00  2.60779872e-01  1.48330691e-01  2.57497132e-01  4.23577199e-02  1.36754439e+06 
 2.67193004e+14  5.72135106e+33  1.52661000e+01  3.03925421e-01  9.05260000e+00  2.63742481e-01  1.49649075e-01  2.54525004e-01  4.31558645e-02  1.31042925e+06 
 2.68320065e+14  5.79665866e+33  1.52231000e+01  3.06755702e-01  9.07560000e+00  2.66707062e-01  1.50958631e-01  2.51548366e-01  4.39550152e-02  1.25640337e+06 
 2.69447126e+14  5.87196626e+33  1.51821000e+01  3.09576070e-01  9.09860000e+00  2.69673348e-01  1.52238600e-01  2.48566656e-01  4.47397413e-02  1.20526952e+06 
 2.70574186e+14  5.94849129e+33  1.51421000e+01  3.12431636e-01  9.12160000e+00  2.72672955e-01  1.53515395e-01  2.45617347e-01  4.55265358e-02  1.15608168e+06 
 2.71701247e+14  6.02967161e+33  1.51001000e+01  3.15451537e-01  9.14560000e+00  2.75840460e-01  1.54871461e-01  2.42576310e-01  4.63697133e-02  1.10672231e+06 
 2.72828308e+14  6.11085194e+33  1.50601000e+01  3.18462449e-01  9.16960000e+00  2.79011061e-01  1.56196878e-01  2.39530906e-01  4.71972470e-02  1.06006665e+06 
 2.73955368e+14  6.19203226e+33  1.50221000e+01  3.21463959e-01  9.19260000e+00  2.82140250e-01  1.57490269e-01  2.36711201e-01  4.80074626e-02  1.01594203e+06 
 2.75082429e+14  6.27321258e+33  1.49851000e+01  3.24455684e-01  9.21560000e+00  2.85271382e-01  1.58771455e-01  2.33885527e-01  4.88149621e-02  9.74187678e+05 
 2.76209490e+14  6.35439291e+33  1.49491000e+01  3.27437265e-01  9.23760000e+00  2.88359570e-01  1.60039738e-01  2.31283030e-01  4.96189699e-02  9.34653928e+05 
 2.77336551e+14  6.43557323e+33  1.49141000e+01  3.30408369e-01  9.26060000e+00  2.91493485e-01  1.61294414e-01  2.28443818e-01  5.04186926e-02  8.97201555e+05 
 2.78463611e+14  6.51675356e+33  1.48801000e+01  3.33368686e-01  9.28260000e+00  2.94583476e-01  1.62534785e-01  2.25826167e-01  5.12133278e-02  8.61701030e+05 
 2.79590672e+14  6.57085413e+33  1.48591000e+01  3.35334600e-01  9.29660000e+00  2.96612560e-01  1.63328716e-01  2.24227396e-01  5.17203966e-02  8.39075271e+05 
 2.80717733e+14  6.61239093e+33  1.48421000e+01  3.36824596e-01  9.30760000e+00  2.98170704e-01  1.63956333e-01  2.22925389e-01  5.21266545e-02  8.22405514e+05 
 2.81844794e+14  6.68563699e+33  1.48141000e+01  3.39439826e-01  9.32660000e+00  3.00897381e-01  1.65021513e-01  2.20706988e-01  5.28138028e-02  7.94105485e+05 
 2.82971854e+14  6.75888304e+33  1.47871000e+01  3.42042376e-01  9.34560000e+00  3.03621978e-01  1.66067524e-01  2.18475474e-01  5.34900230e-02  7.67108232e+05 
 2.84098915e+14  6.83259038e+33  1.47611000e+01  3.44648450e-01  9.36360000e+00  3.06310162e-01  1.67096663e-01  2.16470988e-01  5.41558535e-02  7.41183513e+05 
 2.85225976e+14  6.90738493e+33  1.47351000e+01  3.47280260e-01  9.38260000e+00  3.09069305e-01  1.68135037e-01  2.14257169e-01  5.48308582e-02  7.16074766e+05 
 2.86353036e+14  6.98217948e+33  1.47091000e+01  3.49899374e-01  9.40060000e+00  3.11780037e-01  1.69176148e-01  2.12256600e-01  5.55122747e-02  6.92105142e+05 
