# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42168405e+33  1.62971000e+01  2.08985775e-01  7.86460000e+00  1.59463458e-01  1.13101369e-01  4.06303202e-01  2.38860720e-02  6.54155705e+06 
 2.30530352e+14  3.43842537e+33  1.62721000e+01  2.09660706e-01  7.87360000e+00  1.60177891e-01  1.13568937e-01  4.04926687e-01  2.41125392e-02  6.44828357e+06 
 2.31060703e+14  3.45516670e+33  1.62481000e+01  2.10333272e-01  7.88260000e+00  1.60892952e-01  1.14023947e-01  4.03541243e-01  2.43335200e-02  6.35691405e+06 
 2.31591055e+14  3.47190802e+33  1.62231000e+01  2.11003480e-01  7.89160000e+00  1.61608638e-01  1.14494406e-01  4.02146919e-01  2.45639314e-02  6.26739971e+06 
 2.32121407e+14  3.48860575e+33  1.61991000e+01  2.11669595e-01  7.89960000e+00  1.62281446e-01  1.14951865e-01  4.01029103e-01  2.47886223e-02  6.17991931e+06 
 2.32651759e+14  3.50527514e+33  1.61761000e+01  2.12332230e-01  7.90860000e+00  1.62996828e-01  1.15396208e-01  3.99612183e-01  2.50074057e-02  6.09433790e+06 
 2.33182110e+14  3.52194454e+33  1.61521000e+01  2.12992520e-01  7.91660000e+00  1.63670001e-01  1.15856107e-01  3.98475138e-01  2.52357514e-02  6.01046168e+06 
 2.33712462e+14  3.53861394e+33  1.61291000e+01  2.13650474e-01  7.92460000e+00  1.64343584e-01  1.16302956e-01  3.97329608e-01  2.54581339e-02  5.92824733e+06 
 2.34242814e+14  3.55528334e+33  1.61071000e+01  2.14306097e-01  7.93360000e+00  1.65060567e-01  1.16736536e-01  3.95886917e-01  2.56743280e-02  5.84765314e+06 
 2.34773166e+14  3.57195274e+33  1.60841000e+01  2.14959397e-01  7.94160000e+00  1.65735055e-01  1.17185774e-01  3.94724480e-01  2.59002122e-02  5.76863890e+06 
 2.35303517e+14  3.58862213e+33  1.60621000e+01  2.15610380e-01  7.94960000e+00  1.66409944e-01  1.17621611e-01  3.93553696e-01  2.61197791e-02  5.69116512e+06 
 2.35833869e+14  3.60529153e+33  1.60411000e+01  2.16259053e-01  7.95760000e+00  1.67085230e-01  1.18043831e-01  3.92374611e-01  2.63328047e-02  5.61519371e+06 
 2.36364221e+14  3.62196093e+33  1.60191000e+01  2.16905424e-01  7.96560000e+00  1.67760912e-01  1.18481809e-01  3.91187287e-01  2.65556424e-02  5.54068797e+06 
 2.36894572e+14  3.63863033e+33  1.59981000e+01  2.17549500e-01  7.97360000e+00  1.68436984e-01  1.18906040e-01  3.89991767e-01  2.67718079e-02  5.46761179e+06 
 2.37424924e+14  3.65529972e+33  1.59771000e+01  2.18191287e-01  7.98160000e+00  1.69113442e-01  1.19331252e-01  3.88788112e-01  2.69895239e-02  5.39593048e+06 
 2.37955276e+14  3.67196912e+33  1.59561000e+01  2.18830794e-01  7.98960000e+00  1.69790284e-01  1.19757453e-01  3.87576365e-01  2.72088030e-02  5.32561026e+06 
 2.38485628e+14  3.68863852e+33  1.59361000e+01  2.19468028e-01  7.99760000e+00  1.70467505e-01  1.20169566e-01  3.86356578e-01  2.74210527e-02  5.25661817e+06 
 2.39015979e+14  3.70530792e+33  1.59161000e+01  2.20102995e-01  8.00560000e+00  1.71145100e-01  1.20582539e-01  3.85128807e-01  2.76347327e-02  5.18892249e+06 
 2.39546331e+14  3.72197731e+33  1.58961000e+01  2.20735703e-01  8.01260000e+00  1.71779212e-01  1.20996379e-01  3.84182401e-01  2.78498540e-02  5.12249228e+06 
 2.40076683e+14  3.73864671e+33  1.58761000e+01  2.21366159e-01  8.02060000e+00  1.72457465e-01  1.21411092e-01  3.82938856e-01  2.80664279e-02  5.05729749e+06 
 2.40607035e+14  3.75524750e+33  1.58571000e+01  2.21991787e-01  8.02760000e+00  1.73090713e-01  1.21810872e-01  3.81972499e-01  2.82753819e-02  4.99357004e+06 
 2.41137386e+14  3.77169740e+33  1.58381000e+01  2.22609487e-01  8.03560000e+00  1.73765285e-01  1.22210415e-01  3.80699463e-01  2.84852870e-02  4.93157946e+06 
 2.41667738e+14  3.78814729e+33  1.58191000e+01  2.23224948e-01  8.04260000e+00  1.74396005e-01  1.22610711e-01  3.79708230e-01  2.86965178e-02  4.87071578e+06 
 2.42198090e+14  3.80459719e+33  1.58001000e+01  2.23838177e-01  8.04960000e+00  1.75026892e-01  1.23011767e-01  3.78709464e-01  2.89090843e-02  4.81095278e+06 
 2.42728441e+14  3.82104708e+33  1.57821000e+01  2.24449182e-01  8.05760000e+00  1.75702291e-01  1.23397947e-01  3.77413660e-01  2.91137694e-02  4.75226488e+06 
 2.43258793e+14  3.83749698e+33  1.57641000e+01  2.25057971e-01  8.06460000e+00  1.76333590e-01  1.23784761e-01  3.76399914e-01  2.93196542e-02  4.69462747e+06 
 2.43789145e+14  3.85394687e+33  1.57461000e+01  2.25664553e-01  8.07160000e+00  1.76965050e-01  1.24172216e-01  3.75378783e-01  2.95267476e-02  4.63801647e+06 
 2.44319497e+14  3.87039677e+33  1.57281000e+01  2.26268936e-01  8.07860000e+00  1.77596671e-01  1.24560316e-01  3.74350305e-01  2.97350577e-02  4.58240853e+06 
 2.44849848e+14  3.88684666e+33  1.57111000e+01  2.26871127e-01  8.08560000e+00  1.78228451e-01  1.24933161e-01  3.73314519e-01  2.99350638e-02  4.52778077e+06 
 2.45380200e+14  3.90329656e+33  1.56941000e+01  2.27471135e-01  8.09260000e+00  1.78860388e-01  1.25306530e-01  3.72271478e-01  3.01361515e-02  4.47411120e+06 
 2.45910552e+14  3.91974645e+33  1.56761000e+01  2.28068968e-01  8.09960000e+00  1.79492480e-01  1.25696465e-01  3.71221243e-01  3.03480068e-02  4.42137843e+06 
 2.46440904e+14  3.93619635e+33  1.56601000e+01  2.28664635e-01  8.10660000e+00  1.80124725e-01  1.26054862e-01  3.70163835e-01  3.05416009e-02  4.36956119e+06 
 2.46971255e+14  3.95264624e+33  1.56431000e+01  2.29258142e-01  8.11360000e+00  1.80757119e-01  1.26429836e-01  3.69099329e-01  3.07459774e-02  4.31863944e+06 
 2.47501607e+14  3.96909614e+33  1.56261000e+01  2.29849500e-01  8.11960000e+00  1.81344623e-01  1.26805356e-01  3.68317558e-01  3.09514653e-02  4.26859328e+06 
 2.48031959e+14  3.98554604e+33  1.56101000e+01  2.30438715e-01  8.12660000e+00  1.81977237e-01  1.27165131e-01  3.67239008e-01  3.11480926e-02  4.21940329e+06 
 2.48562311e+14  4.00199593e+33  1.55941000e+01  2.31025797e-01  8.13360000e+00  1.82609995e-01  1.27525334e-01  3.66153502e-01  3.13456956e-02  4.17105082e+06 
 2.49092662e+14  4.01844583e+33  1.55781000e+01  2.31610752e-01  8.13960000e+00  1.83197633e-01  1.27885969e-01  3.65350923e-01  3.15442803e-02  4.12351760e+06 
 2.49623014e+14  4.03450697e+33  1.55621000e+01  2.32179786e-01  8.14660000e+00  1.83823109e-01  1.28244725e-01  3.64229678e-01  3.17429780e-02  4.07788543e+06 
 2.50153366e+14  4.05056771e+33  1.55471000e+01  2.32746685e-01  8.15260000e+00  1.84403272e-01  1.28587382e-01  3.63391581e-01  3.19323968e-02  4.03301038e+06 
 2.50683717e+14  4.06662845e+33  1.55321000e+01  2.33311470e-01  8.15960000e+00  1.85028865e-01  1.28930364e-01  3.62256956e-01  3.21226692e-02  3.98887516e+06 
 2.51214069e+14  4.08268919e+33  1.55171000e+01  2.33874153e-01  8.16560000e+00  1.85609011e-01  1.29273677e-01  3.61405645e-01  3.23138005e-02  3.94546394e+06 
 2.51744421e+14  4.09874993e+33  1.55021000e+01  2.34434739e-01  8.17160000e+00  1.86189115e-01  1.29617323e-01  3.60547772e-01  3.25057944e-02  3.90276137e+06 
 2.52274773e+14  4.11481067e+33  1.54881000e+01  2.34993239e-01  8.17760000e+00  1.86769175e-01  1.29944523e-01  3.59683382e-01  3.26881008e-02  3.86075237e+06 
 2.52805124e+14  4.13087141e+33  1.54731000e+01  2.35549662e-01  8.18360000e+00  1.87349190e-01  1.30288788e-01  3.58812543e-01  3.28817632e-02  3.81942256e+06 
