# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39953682e+33  2.17481000e+01  1.15121171e-01  6.20160000e+00  8.65187388e-02  4.16020864e-02  4.43845447e-01  2.27896663e-03  5.20759209e+07 
 2.30416342e+14  2.41539605e+33  2.15841000e+01  1.15738325e-01  6.21360000e+00  8.71435063e-02  4.22958511e-02  4.41459641e-01  2.36768598e-03  5.07196499e+07 
 2.30832684e+14  2.43133164e+33  2.14241000e+01  1.16358397e-01  6.22660000e+00  8.78002716e-02  4.29910646e-02  4.38754378e-01  2.45866943e-03  4.94074907e+07 
 2.31249025e+14  2.44726723e+33  2.12691000e+01  1.16978389e-01  6.23960000e+00  8.84590512e-02  4.36826832e-02  4.36053614e-01  2.55124240e-03  4.81434809e+07 
 2.31665367e+14  2.46320282e+33  2.11171000e+01  1.17598270e-01  6.25260000e+00  8.91198300e-02  4.43781467e-02  4.33356939e-01  2.64649364e-03  4.69251802e+07 
 2.32081709e+14  2.47933556e+33  2.09681000e+01  1.18225692e-01  6.26460000e+00  8.97569144e-02  4.50778544e-02  4.31019078e-01  2.74444167e-03  4.57360283e+07 
 2.32498051e+14  2.49558088e+33  2.08221000e+01  1.18857395e-01  6.27760000e+00  9.04271250e-02  4.57810747e-02  4.28362413e-01  2.84506332e-03  4.45812166e+07 
 2.32914392e+14  2.51182620e+33  2.06801000e+01  1.19488974e-01  6.29060000e+00  9.10993550e-02  4.64823974e-02  4.25709081e-01  2.94759919e-03  4.34671150e+07 
 2.33330734e+14  2.52807152e+33  2.05421000e+01  1.20120400e-01  6.30260000e+00  9.17440323e-02  4.71810485e-02  4.23394677e-01  3.05191862e-03  4.23917828e+07 
 2.33747076e+14  2.54447958e+33  2.04061000e+01  1.20757979e-01  6.31560000e+00  9.24230736e-02  4.78863606e-02  4.20764562e-01  3.15947148e-03  4.13431623e+07 
 2.34163418e+14  2.56103750e+33  2.02721000e+01  1.21401239e-01  6.32760000e+00  9.30770319e-02  4.85981107e-02  4.18489835e-01  3.27030185e-03  4.03212819e+07 
 2.34579760e+14  2.57759542e+33  2.01421000e+01  1.22044333e-01  6.34060000e+00  9.37627049e-02  4.93056089e-02  4.15880849e-01  3.38272180e-03  3.93341997e+07 
 2.34996101e+14  2.59415334e+33  2.00151000e+01  1.22687238e-01  6.35260000e+00  9.44203482e-02  5.00130011e-02  4.13611561e-01  3.49742619e-03  3.83803396e+07 
 2.35412443e+14  2.61083851e+33  1.98901000e+01  1.23334864e-01  6.36560000e+00  9.51122201e-02  5.07254386e-02  4.11020202e-01  3.61528323e-03  3.74512431e+07 
 2.35828785e+14  2.62771187e+33  1.97671000e+01  1.23989614e-01  6.37760000e+00  9.57792366e-02  5.14430004e-02  4.08789322e-01  3.73633967e-03  3.65428983e+07 
 2.36245127e+14  2.64458524e+33  1.96481000e+01  1.24644157e-01  6.39060000e+00  9.64784510e-02  5.21538644e-02  4.06221611e-01  3.85856157e-03  3.56645702e+07 
 2.36661468e+14  2.66145860e+33  1.95311000e+01  1.25298478e-01  6.40260000e+00  9.71491628e-02  5.28679368e-02  4.03994254e-01  3.98375794e-03  3.48149572e+07 
