# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57297356e+33  2.07151000e+01  1.31550245e-01  6.37360000e+00  9.24060829e-02  5.15590461e-02  5.14544107e-01  3.76945164e-03  3.46595895e+07 
 2.30881744e+14  2.60933095e+33  2.04521000e+01  1.32954115e-01  6.40160000e+00  9.39090325e-02  5.30149231e-02  5.08749583e-01  4.02250843e-03  3.29037931e+07 
 2.31763488e+14  2.64636208e+33  2.01971000e+01  1.34384678e-01  6.42960000e+00  9.54343515e-02  5.44926945e-02  5.03007203e-01  4.28944515e-03  3.12367467e+07 
 2.32645232e+14  2.68350341e+33  1.99541000e+01  1.35820109e-01  6.45760000e+00  9.69713553e-02  5.59659757e-02  4.97285513e-01  4.56571451e-03  2.96768276e+07 
 2.33526976e+14  2.72289747e+33  1.97101000e+01  1.37343509e-01  6.48660000e+00  9.85912860e-02  5.75141072e-02  4.91427821e-01  4.86695478e-03  2.81338481e+07 
 2.34408720e+14  2.76250779e+33  1.94761000e+01  1.38876627e-01  6.51560000e+00  1.00226118e-01  5.90668271e-02  4.85598843e-01  5.18057154e-03  2.66876443e+07 
 2.35290464e+14  2.80211811e+33  1.92541000e+01  1.40410706e-01  6.54460000e+00  1.01871522e-01  6.06065692e-02  4.79783838e-01  5.50289414e-03  2.53381286e+07 
 2.36172208e+14  2.84172844e+33  1.90421000e+01  1.41945372e-01  6.57260000e+00  1.03496592e-01  6.21405869e-02  4.74265462e-01  5.83541823e-03  2.40773339e+07 
 2.37053952e+14  2.88133876e+33  1.88411000e+01  1.43480268e-01  6.60060000e+00  1.05131376e-01  6.36574727e-02  4.68758774e-01  6.17533381e-03  2.28980868e+07 
 2.37935696e+14  2.92094908e+33  1.86491000e+01  1.45015062e-01  6.62760000e+00  1.06744477e-01  6.51656577e-02  4.63548508e-01  6.52443595e-03  2.17939112e+07 
 2.38817440e+14  2.96055941e+33  1.84661000e+01  1.46549436e-01  6.65460000e+00  1.08366496e-01  6.66607961e-02  4.58347590e-01  6.88147991e-03  2.07589503e+07 
 2.39699184e+14  3.00016973e+33  1.82911000e+01  1.48083093e-01  6.68160000e+00  1.09997302e-01  6.81458359e-02  4.53154084e-01  7.24702003e-03  1.97878940e+07 
 2.40580929e+14  3.03978005e+33  1.81231000e+01  1.49615749e-01  6.70860000e+00  1.11636775e-01  6.96245010e-02  4.47966066e-01  7.62191092e-03  1.88759202e+07 
 2.41462673e+14  3.08017163e+33  1.79601000e+01  1.51177368e-01  6.73460000e+00  1.13267962e-01  7.11135061e-02  4.43124361e-01  8.01028809e-03  1.80022326e+07 
 2.42344417e+14  3.12446082e+33  1.77901000e+01  1.52889662e-01  6.76360000e+00  1.15082588e-01  7.27268579e-02  4.37681230e-01  8.44345971e-03  1.71037037e+07 
 2.43226161e+14  3.16875001e+33  1.76271000e+01  1.54602432e-01  6.79160000e+00  1.16875397e-01  7.43329876e-02  4.32537949e-01  8.88772798e-03  1.62622963e+07 
 2.44107905e+14  3.21303920e+33  1.74711000e+01  1.56315293e-01  6.81960000e+00  1.18678440e-01  7.59281226e-02  4.27402542e-01  9.34182239e-03  1.54736900e+07 
 2.44989649e+14  3.25732839e+33  1.73231000e+01  1.58027884e-01  6.84760000e+00  1.20491530e-01  7.74993987e-02  4.22273201e-01  9.80146278e-03  1.47339338e+07 
 2.45871393e+14  3.30161759e+33  1.71801000e+01  1.59739865e-01  6.87460000e+00  1.22280885e-01  7.90696242e-02  4.17441678e-01  1.02735079e-02  1.40394148e+07 
 2.46753137e+14  3.34590678e+33  1.70441000e+01  1.61450919e-01  6.90160000e+00  1.24079426e-01  8.06172739e-02  4.12613972e-01  1.07508185e-02  1.33868275e+07 
 2.47634881e+14  3.39019597e+33  1.69141000e+01  1.63160746e-01  6.92760000e+00  1.25852864e-01  8.21478324e-02  4.08083020e-01  1.12347494e-02  1.27731444e+07 
 2.48516625e+14  3.43448516e+33  1.67891000e+01  1.64869057e-01  6.95460000e+00  1.27669091e-01  8.36677161e-02  4.03258609e-01  1.17271679e-02  1.21955906e+07 
 2.49398369e+14  3.47877435e+33  1.66701000e+01  1.66575586e-01  6.97960000e+00  1.29424768e-01  8.51638525e-02  3.99024251e-01  1.22231640e-02  1.16516193e+07 
 2.50280113e+14  3.52516001e+33  1.65501000e+01  1.68360952e-01  7.00660000e+00  1.31300364e-01  8.67202567e-02  3.94347833e-01  1.27513485e-02  1.11152886e+07 
 2.51161857e+14  3.57464593e+33  1.64271000e+01  1.70265275e-01  7.03460000e+00  1.33283723e-01  8.83683093e-02  3.89599098e-01  1.33241790e-02  1.05774974e+07 
 2.52043601e+14  3.62413185e+33  1.63101000e+01  1.72169284e-01  7.06260000e+00  1.35277692e-01  8.99914693e-02  3.84852568e-01  1.39016735e-02  1.00725681e+07 
 2.52925345e+14  3.67361777e+33  1.61971000e+01  1.74072603e-01  7.09060000e+00  1.37282051e-01  9.16083352e-02  3.80106812e-01  1.44905483e-02  9.59814690e+06 
 2.53807089e+14  3.72310369e+33  1.60901000e+01  1.75974885e-01  7.11760000e+00  1.39260563e-01  9.31932947e-02  3.75657547e-01  1.50803162e-02  9.15206491e+06 
 2.54688833e+14  3.77258961e+33  1.59861000e+01  1.77875795e-01  7.14460000e+00  1.41248537e-01  9.47777722e-02  3.71206829e-01  1.56831478e-02  8.73232669e+06 
 2.55570577e+14  3.82207553e+33  1.58871000e+01  1.79775024e-01  7.17060000e+00  1.43209233e-01  9.63357671e-02  3.67050800e-01  1.62880819e-02  8.33709388e+06 
 2.56452321e+14  3.87156145e+33  1.57921000e+01  1.81672280e-01  7.19660000e+00  1.45178525e-01  9.78762625e-02  3.62891189e-01  1.68983192e-02  7.96467362e+06 
 2.57334065e+14  3.92104737e+33  1.57011000e+01  1.83567284e-01  7.22260000e+00  1.47156271e-01  9.93966167e-02  3.58726777e-01  1.75122641e-02  7.61350542e+06 
 2.58215809e+14  3.97053328e+33  1.56131000e+01  1.85459777e-01  7.24760000e+00  1.49104956e-01  1.00907089e-01  3.54854315e-01  1.81340249e-02  7.28215009e+06 
 2.59097553e+14  4.02354906e+33  1.55231000e+01  1.87484789e-01  7.27460000e+00  1.51209614e-01  1.02499779e-01  3.50634669e-01  1.88018540e-02  6.94754141e+06 
 2.59979297e+14  4.07872589e+33  1.54331000e+01  1.89591481e-01  7.30260000e+00  1.53406972e-01  1.04140442e-01  3.46269358e-01  1.95031868e-02  6.61981288e+06 
 2.60861042e+14  4.13390273e+33  1.53471000e+01  1.91697088e-01  7.32960000e+00  1.55576822e-01  1.05757697e-01  3.42197664e-01  2.02075398e-02  6.31154761e+06 
 2.61742786e+14  4.18907956e+33  1.52641000e+01  1.93801239e-01  7.35660000e+00  1.57756592e-01  1.07362698e-01  3.38120601e-01  2.09197115e-02  6.02139807e+06 
 2.62624530e+14  4.24425639e+33  1.51851000e+01  1.95903589e-01  7.38360000e+00  1.59946077e-01  1.08939000e-01  3.34037068e-01  2.16312194e-02  5.74811840e+06 
 2.63506274e+14  4.29943322e+33  1.51081000e+01  1.98003812e-01  7.40960000e+00  1.62106026e-01  1.10512898e-01  3.30243888e-01  2.23545848e-02  5.49055800e+06 
 2.64388018e+14  4.35461006e+33  1.50351000e+01  2.00101604e-01  7.43560000e+00  1.64274771e-01  1.12053268e-01  3.26442135e-01  2.30737400e-02  5.24765326e+06 
 2.65269762e+14  4.40978689e+33  1.49641000e+01  2.02196677e-01  7.46160000e+00  1.66452143e-01  1.13587487e-01  3.22630945e-01  2.38021309e-02  5.01842176e+06 
 2.66151506e+14  4.46496372e+33  1.48961000e+01  2.04288756e-01  7.48760000e+00  1.68637984e-01  1.15098745e-01  3.18809440e-01  2.45306531e-02  4.80195475e+06 
 2.67033250e+14  4.52014055e+33  1.48311000e+01  2.06377584e-01  7.51260000e+00  1.70792002e-01  1.16584860e-01  3.15274197e-01  2.52575270e-02  4.59741172e+06 
 2.67914994e+14  4.58036951e+33  1.47631000e+01  2.08654740e-01  7.53960000e+00  1.73140854e-01  1.18183622e-01  3.11489399e-01  2.60511834e-02  4.38674483e+06 
 2.68796738e+14  4.64173848e+33  1.46961000e+01  2.10973477e-01  7.56660000e+00  1.75523965e-01  1.19800014e-01  3.07775273e-01  2.68663757e-02  4.18454900e+06 
 2.69678482e+14  4.70310745e+33  1.46311000e+01  2.13290330e-01  7.59360000e+00  1.77917243e-01  1.21407089e-01  3.04050748e-01  2.76897510e-02  3.99407756e+06 
 2.70560226e+14  4.76447642e+33  1.45691000e+01  2.15604934e-01  7.62060000e+00  1.80320454e-01  1.22986483e-01  3.00315026e-01  2.85104146e-02  3.81453900e+06 
 2.71441970e+14  4.82584539e+33  1.45101000e+01  2.17916947e-01  7.64660000e+00  1.82691796e-01  1.24535841e-01  2.96863578e-01  2.93262150e-02  3.64520022e+06 
 2.72323714e+14  4.88721436e+33  1.44531000e+01  2.20226049e-01  7.67260000e+00  1.85072088e-01  1.26070260e-01  2.93398968e-01  3.01453599e-02  3.48538253e+06 
 2.73205458e+14  4.94858333e+33  1.43981000e+01  2.22531938e-01  7.69760000e+00  1.87418987e-01  1.27588228e-01  2.90216199e-01  3.09665348e-02  3.33445734e+06 
 2.74087202e+14  5.00995230e+33  1.43451000e+01  2.24834325e-01  7.72360000e+00  1.89816363e-01  1.29088225e-01  2.86722983e-01  3.17883687e-02  3.19184245e+06 
 2.74968946e+14  5.07132127e+33  1.42941000e+01  2.27132943e-01  7.74860000e+00  1.92179449e-01  1.30568735e-01  2.83509837e-01  3.26094441e-02  3.05699839e+06 
 2.75850690e+14  5.13269024e+33  1.42451000e+01  2.29427535e-01  7.77360000e+00  1.94550250e-01  1.32028235e-01  2.80280546e-01  3.34282932e-02  2.92942508e+06 
 2.76732434e+14  5.20203603e+33  1.41921000e+01  2.32017216e-01  7.80060000e+00  1.97185300e-01  1.33651514e-01  2.76983064e-01  3.43497231e-02  2.79334049e+06 
 2.77614178e+14  5.27147378e+33  1.41411000e+01  2.34608489e-01  7.82860000e+00  1.99876694e-01  1.35256494e-01  2.73382922e-01  3.52720794e-02  2.66499744e+06 
