# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54492234e+33  1.78564100e+02  8.34455237e-02  3.49260000e+00  1.80908402e-02  2.36918217e-03  9.86245458e-01  2.80946048e-04  1.19714521e+12 
 2.31700922e+14  1.58207202e+33  1.46753100e+02  8.37412225e-02  3.55460000e+00  1.91438810e-02  2.51488464e-03  9.79059597e-01  2.35705314e-04  3.69979523e+11 
 2.33401844e+14  1.62000534e+33  1.24044100e+02  8.41797342e-02  3.61460000e+00  2.02083912e-02  2.78065996e-03  9.71233114e-01  2.07225498e-04  1.36727031e+11 
 2.35102766e+14  1.65873418e+33  1.07103100e+02  8.47255078e-02  3.67460000e+00  2.13126399e-02  3.14391692e-03  9.63063717e-01  1.88593667e-04  5.78142358e+10 
 2.36803688e+14  1.69827059e+33  9.40301000e+01  8.53574539e-02  3.73460000e+00  2.24573643e-02  3.59321876e-03  9.54730654e-01  1.76353198e-04  2.71693312e+10 
 2.38504610e+14  1.73862672e+33  8.36701000e+01  8.60621398e-02  3.79260000e+00  2.36108325e-02  4.12203963e-03  9.46434352e-01  1.68628497e-04  1.39088137e+10 
 2.40205532e+14  1.77981486e+33  7.52791000e+01  8.68305160e-02  3.85060000e+00  2.48042172e-02  4.72661595e-03  9.38095614e-01  1.64420394e-04  7.64775992e+09 
 2.41906454e+14  1.82184744e+33  6.83611000e+01  8.76562401e-02  3.90760000e+00  2.60209814e-02  5.40422323e-03  9.29778081e-01  1.63192906e-04  4.47095889e+09 
 2.43607376e+14  1.86473701e+33  6.25711000e+01  8.85347046e-02  3.96360000e+00  2.72603002e-02  6.15294044e-03  9.21478231e-01  1.64728645e-04  2.75828249e+09 
 2.45308298e+14  1.90849054e+33  5.76641000e+01  8.94623588e-02  4.01860000e+00  2.85212897e-02  6.97090928e-03  9.13189790e-01  1.69006924e-04  1.78565989e+09 
 2.47009220e+14  1.95307676e+33  5.34621000e+01  9.04355399e-02  4.07360000e+00  2.98215236e-02  7.85606222e-03  9.04806249e-01  1.76177131e-04  1.20795930e+09 
 2.48710142e+14  2.00001584e+33  4.97171000e+01  9.14867687e-02  4.12960000e+00  3.11908988e-02  8.83931105e-03  8.96109120e-01  1.86868847e-04  8.41090606e+08 
 2.50411064e+14  2.04695492e+33  4.65211000e+01  9.25619498e-02  4.18460000e+00  3.25767645e-02  9.87097584e-03  8.87433392e-01  2.00990900e-04  6.12113813e+08 
 2.52111986e+14  2.09389400e+33  4.37661000e+01  9.36575871e-02  4.23760000e+00  3.39573079e-02  1.09459543e-02  8.78894014e-01  2.18772516e-04  4.62951567e+08 
 2.53812908e+14  2.14083308e+33  4.13701000e+01  9.47706838e-02  4.28860000e+00  3.53295192e-02  1.20595164e-02  8.70506071e-01  2.40474567e-04  3.61993117e+08 
 2.55513830e+14  2.18783031e+33  3.92681000e+01  9.59000738e-02  4.33860000e+00  3.67120904e-02  1.32082377e-02  8.62146835e-01  2.66382574e-04  2.91191656e+08 
 2.57214752e+14  2.23941458e+33  3.72401000e+01  9.71558532e-02  4.39160000e+00  3.82238729e-02  1.45059665e-02  8.53113597e-01  3.00065604e-04  2.35772929e+08 
 2.58915674e+14  2.29099885e+33  3.54541000e+01  9.84275277e-02  4.44360000e+00  3.97484460e-02  1.58389108e-02  8.44101439e-01  3.39650263e-04  1.95591410e+08 
 2.60616596e+14  2.34258311e+33  3.38721000e+01  9.97127942e-02  4.49360000e+00  4.12613756e-02  1.72015206e-02  8.35274120e-01  3.85462827e-04  1.65579690e+08 
 2.62317518e+14  2.39416738e+33  3.24621000e+01  1.01009636e-01  4.54260000e+00  4.27828076e-02  1.85900662e-02  8.26492149e-01  4.37880291e-04  1.42558396e+08 
