# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54812977e+33  2.22021000e+01  1.37537978e-01  5.86760000e+00  7.55483046e-02  4.84965699e-02  6.96480562e-01  3.27968625e-03  3.41395485e+07 
 2.30960939e+14  2.58250771e+33  2.19351000e+01  1.38773967e-01  5.89760000e+00  7.69135141e-02  4.97220669e-02  6.90928849e-01  3.47368636e-03  3.25474569e+07 
 2.31921878e+14  2.61688565e+33  2.16791000e+01  1.40009857e-01  5.92660000e+00  7.82605073e-02  5.09460243e-02  6.85562230e-01  3.67421481e-03  3.10560419e+07 
 2.32882817e+14  2.65126358e+33  2.14351000e+01  1.41245362e-01  5.95560000e+00  7.96186041e-02  5.21601269e-02  6.80169205e-01  3.87975650e-03  2.96571521e+07 
 2.33843756e+14  2.68564152e+33  2.12011000e+01  1.42480214e-01  5.98460000e+00  8.09877094e-02  5.33703191e-02  6.74748990e-01  4.09133670e-03  2.83434545e+07 
 2.34804694e+14  2.72001946e+33  2.09781000e+01  1.43714153e-01  6.01260000e+00  8.23368578e-02  5.45681110e-02  6.69522227e-01  4.30726531e-03  2.71083486e+07 
 2.35765633e+14  2.75439739e+33  2.07631000e+01  1.44946943e-01  6.03960000e+00  8.36651036e-02  5.57656860e-02  6.64494279e-01  4.52985231e-03  2.59458619e+07 
 2.36726572e+14  2.78877533e+33  2.05581000e+01  1.46178352e-01  6.06760000e+00  8.50344164e-02  5.69494121e-02  6.59219407e-01  4.75629527e-03  2.48505926e+07 
 2.37687511e+14  2.82583836e+33  2.03451000e+01  1.47504806e-01  6.09560000e+00  8.64528224e-02  5.82241582e-02  6.54001173e-01  5.00753829e-03  2.37389196e+07 
 2.38648450e+14  2.86354717e+33  2.01381000e+01  1.48854158e-01  6.12460000e+00  8.79236675e-02  5.95097961e-02  6.48553638e-01  5.26857577e-03  2.26751004e+07 
 2.39609389e+14  2.90125599e+33  1.99401000e+01  1.50203033e-01  6.15360000e+00  8.94060990e-02  6.07850482e-02  6.43082355e-01  5.53514906e-03  2.16740891e+07 
 2.40570328e+14  2.93896480e+33  1.97501000e+01  1.51551146e-01  6.18160000e+00  9.08673499e-02  6.20526593e-02  6.37819838e-01  5.80775403e-03  2.07313208e+07 
 2.41531267e+14  2.97667361e+33  1.95671000e+01  1.52898232e-01  6.20960000e+00  9.23393566e-02  6.33160013e-02  6.32535925e-01  6.08710400e-03  1.98426238e+07 
 2.42492205e+14  3.01438243e+33  1.93921000e+01  1.54244042e-01  6.23660000e+00  9.37887902e-02  6.45657680e-02  6.27466676e-01  6.37086857e-03  1.90041848e+07 
 2.43453144e+14  3.05209124e+33  1.92241000e+01  1.55588335e-01  6.26360000e+00  9.52482012e-02  6.58054976e-02  6.22378030e-01  6.65972854e-03  1.82125107e+07 
 2.44414083e+14  3.08980006e+33  1.90621000e+01  1.56930886e-01  6.28960000e+00  9.66837040e-02  6.70393906e-02  6.17509364e-01  6.95462389e-03  1.74643975e+07 
 2.45375022e+14  3.12750887e+33  1.89071000e+01  1.58271483e-01  6.31560000e+00  9.81284416e-02  6.82578752e-02  6.12623058e-01  7.25294098e-03  1.67569036e+07 
 2.46335961e+14  3.16829442e+33  1.87451000e+01  1.59719786e-01  6.34360000e+00  9.96974906e-02  6.95716436e-02  6.07347754e-01  7.58274303e-03  1.60339279e+07 
 2.47296900e+14  3.20962255e+33  1.85871000e+01  1.61186574e-01  6.37160000e+00  1.01286007e-01  7.08949551e-02  6.02073824e-01  7.92345076e-03  1.53425162e+07 
 2.48257839e+14  3.25095069e+33  1.84361000e+01  1.62652312e-01  6.39860000e+00  1.02850756e-01  7.22013125e-02  5.97027363e-01  8.26803157e-03  1.46897557e+07 
 2.49218778e+14  3.29227882e+33  1.82911000e+01  1.64116729e-01  6.42560000e+00  1.04425990e-01  7.34954863e-02  5.91964168e-01  8.61757536e-03  1.40730530e+07 
 2.50179717e+14  3.33360696e+33  1.81511000e+01  1.65579574e-01  6.45260000e+00  1.06011586e-01  7.47829908e-02  5.86883533e-01  8.97352488e-03  1.34900140e+07 
 2.51140655e+14  3.37493509e+33  1.80161000e+01  1.67040603e-01  6.47860000e+00  1.07571576e-01  7.60616409e-02  5.82035840e-01  9.33511008e-03  1.29384275e+07 
 2.52101594e+14  3.41626323e+33  1.78861000e+01  1.68499593e-01  6.50460000e+00  1.09141132e-01  7.73291943e-02  5.77172156e-01  9.70148168e-03  1.24162499e+07 
 2.53062533e+14  3.45759137e+33  1.77611000e+01  1.69956326e-01  6.53060000e+00  1.10720156e-01  7.85833522e-02  5.72291730e-01  1.00717102e-02  1.19215915e+07 
 2.54023472e+14  3.49891950e+33  1.76411000e+01  1.71410599e-01  6.55560000e+00  1.12271842e-01  7.98217722e-02  5.67649066e-01  1.04447891e-02  1.14527029e+07 
 2.54984411e+14  3.54368178e+33  1.75151000e+01  1.72983552e-01  6.58260000e+00  1.13959781e-01  8.11581660e-02  5.62624091e-01  1.08560217e-02  1.09718064e+07 
 2.55945350e+14  3.58891290e+33  1.73931000e+01  1.74571683e-01  6.60860000e+00  1.15628594e-01  8.24909678e-02  5.57861223e-01  1.12747872e-02  1.05121779e+07 
 2.56906289e+14  3.63414402e+33  1.72751000e+01  1.76158250e-01  6.63560000e+00  1.17345207e-01  8.38164329e-02  5.52826006e-01  1.17000528e-02  1.00772984e+07 
 2.57867228e+14  3.67937514e+33  1.71621000e+01  1.77742987e-01  6.66160000e+00  1.19034556e-01  8.51227149e-02  5.48034568e-01  1.21274711e-02  9.66559053e+06 
 2.58828167e+14  3.72460626e+33  1.70521000e+01  1.79325655e-01  6.68760000e+00  1.20733825e-01  8.64274724e-02  5.43228479e-01  1.25630736e-02  9.27558923e+06 
 2.59789105e+14  3.76983738e+33  1.69471000e+01  1.80906018e-01  6.71260000e+00  1.22404401e-01  8.77086348e-02  5.38669657e-01  1.29986778e-02  8.90593355e+06 
 2.60750044e+14  3.81506850e+33  1.68451000e+01  1.82483858e-01  6.73760000e+00  1.24084086e-01  8.89846475e-02  5.34097102e-01  1.34407708e-02  8.55535932e+06 
 2.61710983e+14  3.86029962e+33  1.67461000e+01  1.84058966e-01  6.76260000e+00  1.25772776e-01  9.02540759e-02  5.29510125e-01  1.38887165e-02  8.22269162e+06 
 2.62671922e+14  3.90553074e+33  1.66521000e+01  1.85631146e-01  6.78660000e+00  1.27431020e-01  9.14934734e-02  5.25173879e-01  1.43332150e-02  7.90683753e+06 
 2.63632861e+14  3.95451072e+33  1.65521000e+01  1.87330994e-01  6.81260000e+00  1.29236810e-01  9.28418483e-02  5.20461196e-01  1.48259592e-02  7.58243151e+06 
 2.64593800e+14  4.00393221e+33  1.64561000e+01  1.89044380e-01  6.83860000e+00  1.31060093e-01  9.41739406e-02  5.15755115e-01  1.53210586e-02  7.27231848e+06 
 2.65554739e+14  4.05335370e+33  1.63631000e+01  1.90755714e-01  6.86460000e+00  1.32893690e-01  9.54970719e-02  5.11035273e-01  1.58215640e-02  6.97843335e+06 
 2.66515678e+14  4.10277519e+33  1.62731000e+01  1.92464739e-01  6.88960000e+00  1.34696900e-01  9.68096529e-02  5.06570848e-01  1.63266274e-02  6.69977857e+06 
 2.67476616e+14  4.15219669e+33  1.61861000e+01  1.94171221e-01  6.91460000e+00  1.36509541e-01  9.81100702e-02  5.02093403e-01  1.68353434e-02  6.43542372e+06 
 2.68437555e+14  4.20161818e+33  1.61021000e+01  1.95874930e-01  6.93960000e+00  1.38331491e-01  9.93966797e-02  4.97602282e-01  1.73467459e-02  6.18450185e+06 
 2.69398494e+14  4.25103967e+33  1.60211000e+01  1.97575652e-01  6.96360000e+00  1.40121200e-01  1.00667820e-01  4.93369312e-01  1.78598145e-02  5.94620472e+06 
 2.70359433e+14  4.30046116e+33  1.59431000e+01  1.99273184e-01  6.98760000e+00  1.41919409e-01  1.01921814e-01  4.89123163e-01  1.83734752e-02  5.71977882e+06 
 2.71320372e+14  4.34988265e+33  1.58671000e+01  2.00967334e-01  7.01160000e+00  1.43726011e-01  1.03169979e-01  4.84863281e-01  1.88925575e-02  5.50452146e+06 
 2.72281311e+14  4.40331128e+33  1.57881000e+01  2.02795724e-01  7.03660000e+00  1.45648809e-01  1.04499666e-01  4.80503118e-01  1.94535667e-02  5.28351557e+06 
 2.73242250e+14  4.45721768e+33  1.57101000e+01  2.04638204e-01  7.06160000e+00  1.47589332e-01  1.05840692e-01  4.76153047e-01  2.00284852e-02  5.07198138e+06 
 2.74203189e+14  4.51112409e+33  1.56361000e+01  2.06478155e-01  7.08660000e+00  1.49539651e-01  1.07148957e-01  4.71790201e-01  2.05968582e-02  4.87125657e+06 
 2.75164128e+14  4.56503050e+33  1.55641000e+01  2.08315327e-01  7.11160000e+00  1.51499608e-01  1.08449841e-01  4.67414092e-01  2.11703489e-02  4.68069491e+06 
 2.76125066e+14  4.61893691e+33  1.54941000e+01  2.10149488e-01  7.13560000e+00  1.53425559e-01  1.09742223e-01  4.63301810e-01  2.17482503e-02  4.49969206e+06 
 2.77086005e+14  4.67284331e+33  1.54271000e+01  2.11980413e-01  7.15960000e+00  1.55360279e-01  1.11010564e-01  4.59176546e-01  2.23225752e-02  4.32768338e+06 
 2.78046944e+14  4.72674972e+33  1.53621000e+01  2.13807893e-01  7.18360000e+00  1.57303642e-01  1.12267656e-01  4.55037816e-01  2.28993326e-02  4.16414145e+06 
 2.79007883e+14  4.78065613e+33  1.52991000e+01  2.15631729e-01  7.20660000e+00  1.59211164e-01  1.13512339e-01  4.51164474e-01  2.34776903e-02  4.00857335e+06 
 2.79968822e+14  4.83456254e+33  1.52371000e+01  2.17451731e-01  7.22960000e+00  1.61126529e-01  1.14758507e-01  4.47277800e-01  2.40646759e-02  3.86051853e+06 
 2.80929761e+14  4.94004773e+33  1.51231000e+01  2.21021860e-01  7.27360000e+00  1.64860724e-01  1.17135123e-01  4.39946960e-01  2.52020905e-02  3.58949141e+06 
 2.81890700e+14  5.05287278e+33  1.50071000e+01  2.24872379e-01  7.32160000e+00  1.68950398e-01  1.19658141e-01  4.31868478e-01  2.64379415e-02  3.32352785e+06 
 2.82851639e+14  5.15542879e+33  1.49061000e+01  2.28398210e-01  7.36360000e+00  1.72638126e-01  1.21944164e-01  4.25009505e-01  2.75833718e-02  3.10150444e+06 
 2.83812578e+14  5.22890209e+33  1.48381000e+01  2.30930029e-01  7.39360000e+00  1.75297056e-01  1.23544415e-01  4.20123122e-01  2.83979550e-02  2.95355365e+06 
 2.84773516e+14  5.30237539e+33  1.47721000e+01  2.33461810e-01  7.42260000e+00  1.77924281e-01  1.25136777e-01  4.15513719e-01  2.92203558e-02  2.81440006e+06 
