# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65919368e+33  1.88591000e+01  1.36529154e-01  7.03760000e+00  1.16022005e-01  6.16510740e-02  2.86394280e-01  5.72871936e-03  2.73592218e+07 
 2.32097886e+14  2.73163835e+33  1.84901000e+01  1.39400450e-01  7.08360000e+00  1.19008687e-01  6.45841785e-02  2.79096230e-01  6.39298178e-03  2.49256947e+07 
 2.34195773e+14  2.80507588e+33  1.81501000e+01  1.42290925e-01  7.12860000e+00  1.22004430e-01  6.74960110e-02  2.72178927e-01  7.09451197e-03  2.27509749e+07 
 2.36293659e+14  2.87959991e+33  1.78351000e+01  1.45203473e-01  7.17260000e+00  1.25009852e-01  7.03919696e-02  2.65641406e-01  7.83429025e-03  2.07998767e+07 
 2.38391545e+14  2.95517144e+33  1.75441000e+01  1.48135804e-01  7.21660000e+00  1.28054668e-01  7.32570344e-02  2.59125335e-01  8.60764707e-03  1.90461898e+07 
 2.40489432e+14  3.03173219e+33  1.72741000e+01  1.51084937e-01  7.25960000e+00  1.31105011e-01  7.60939370e-02  2.52958485e-01  9.41442986e-03  1.74676192e+07 
 2.42587318e+14  3.10928125e+33  1.70221000e+01  1.54050169e-01  7.30160000e+00  1.34159460e-01  7.89100004e-02  2.47132015e-01  1.02560634e-02  1.60436753e+07 
 2.44685204e+14  3.18767604e+33  1.67881000e+01  1.57025383e-01  7.34360000e+00  1.37246568e-01  8.16867675e-02  2.41282255e-01  1.11257070e-02  1.47589148e+07 
 2.46783090e+14  3.26768799e+33  1.65681000e+01  1.60039323e-01  7.38460000e+00  1.40349550e-01  8.44522715e-02  2.35826213e-01  1.20312199e-02  1.35865144e+07 
 2.48880977e+14  3.34769995e+33  1.63641000e+01  1.63030308e-01  7.42460000e+00  1.43431711e-01  8.71599276e-02  2.30586191e-01  1.29561893e-02  1.25361603e+07 
 2.50978863e+14  3.42771191e+33  1.61761000e+01  1.65997455e-01  7.46360000e+00  1.46491162e-01  8.97922529e-02  2.25558308e-01  1.38914891e-02  1.15925544e+07 
 2.53076749e+14  3.50772386e+33  1.60011000e+01  1.68940009e-01  7.50160000e+00  1.49526142e-01  9.23660306e-02  2.20739228e-01  1.48407150e-02  1.07426107e+07 
