# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24924490e+33  2.04361100e+02  9.11659022e-02  2.92660000e+00  1.06228712e-02  2.75153763e-03  9.96605939e-01  3.46903592e-04  1.86468795e+12 
 2.31526752e+14  1.27437246e+33  1.90850100e+02  9.10145219e-02  2.97660000e+00  1.12207464e-02  2.76015604e-03  9.95756069e-01  3.23742657e-04  1.24645557e+12 
 2.33053503e+14  1.30203125e+33  1.77433100e+02  9.08832739e-02  3.03060000e+00  1.18913726e-02  2.79146207e-03  9.94661860e-01  3.01864316e-04  8.13080492e+11 
 2.34580255e+14  1.32969004e+33  1.65360100e+02  9.07868058e-02  3.08260000e+00  1.25647156e-02  2.84427404e-03  9.93402414e-01  2.82946716e-04  5.38657843e+11 
 2.36107007e+14  1.35734883e+33  1.54481100e+02  9.07229653e-02  3.13360000e+00  1.32494647e-02  2.91731870e-03  9.91967487e-01  2.66610545e-04  3.62440136e+11 
 2.37633759e+14  1.38500763e+33  1.44659100e+02  9.06897375e-02  3.18260000e+00  1.39336640e-02  3.00967289e-03  9.90369223e-01  2.52498778e-04  2.47608604e+11 
 2.39160510e+14  1.41266642e+33  1.35776100e+02  9.06852296e-02  3.22960000e+00  1.46153799e-02  3.12045704e-03  9.88615614e-01  2.40301059e-04  1.71695111e+11 
 2.40687262e+14  1.44375430e+33  1.26772100e+02  9.07123487e-02  3.28160000e+00  1.53947371e-02  3.26627380e-03  9.86443439e-01  2.28516619e-04  1.15683797e+11 
 2.42214014e+14  1.47590320e+33  1.18403100e+02  9.07743730e-02  3.33360000e+00  1.62044007e-02  3.44038740e-03  9.83992942e-01  2.18164659e-04  7.82261316e+10 
 2.43740765e+14  1.50805211e+33  1.10878100e+02  9.08690446e-02  3.38360000e+00  1.70134110e-02  3.63759851e-03  9.81354547e-01  2.09422259e-04  5.37947987e+10 
 2.45267517e+14  1.54020102e+33  1.04096100e+02  9.09944657e-02  3.43260000e+00  1.78324111e-02  3.85740229e-03  9.78520698e-01  2.02100300e-04  3.76038867e+10 
 2.46794269e+14  1.57234992e+33  9.79721000e+01  9.11488340e-02  3.48060000e+00  1.86603415e-02  4.09908334e-03  9.75502389e-01  1.96020014e-04  2.67070116e+10 
 2.48321020e+14  1.60537436e+33  9.22851000e+01  9.13357331e-02  3.52760000e+00  1.95019058e-02  4.36964055e-03  9.72263937e-01  1.90940175e-04  1.90950164e+10 
 2.49847772e+14  1.64260626e+33  8.65051000e+01  9.15794248e-02  3.57960000e+00  2.04625396e-02  4.70194105e-03  9.68404617e-01  1.86493106e-04  1.33183421e+10 
 2.51374524e+14  1.67983817e+33  8.13101000e+01  9.18564817e-02  3.62960000e+00  2.14210177e-02  5.06275200e-03  9.64375846e-01  1.83280626e-04  9.45928652e+09 
 2.52901276e+14  1.71707008e+33  7.66291000e+01  9.21649743e-02  3.67860000e+00  2.23896446e-02  5.45142971e-03  9.60158051e-01  1.81234336e-04  6.83829691e+09 
 2.54428027e+14  1.75430199e+33  7.24011000e+01  9.25030142e-02  3.72660000e+00  2.33672304e-02  5.86719025e-03  9.55764679e-01  1.80303707e-04  5.02943772e+09 
 2.55954779e+14  1.79153389e+33  6.85721000e+01  9.28687992e-02  3.77360000e+00  2.43525965e-02  6.30936574e-03  9.51208829e-01  1.80473947e-04  3.76158599e+09 
 2.57481531e+14  1.83205095e+33  6.48031000e+01  9.32966263e-02  3.82260000e+00  2.54165052e-02  6.81982261e-03  9.46139398e-01  1.81900805e-04  2.79287958e+09 
 2.59008282e+14  1.87498654e+33  6.11991000e+01  9.37830006e-02  3.87360000e+00  2.65567388e-02  7.39418860e-03  9.40572095e-01  1.84847869e-04  2.07724340e+09 
 2.60535034e+14  1.91792213e+33  5.79481000e+01  9.43014265e-02  3.92260000e+00  2.76913600e-02  8.00177066e-03  9.34889704e-01  1.89320275e-04  1.57532513e+09 
 2.62061786e+14  1.96085772e+33  5.50061000e+01  9.48498778e-02  3.97060000e+00  2.88349077e-02  8.64178435e-03  9.29048670e-01  1.95422962e-04  1.21734693e+09 
 2.63588537e+14  2.00379332e+33  5.23391000e+01  9.54263815e-02  4.01760000e+00  2.99860763e-02  9.31212256e-03  9.23064121e-01  2.03208330e-04  9.57852986e+08 
 2.65115289e+14  2.04672891e+33  4.99151000e+01  9.60290551e-02  4.06360000e+00  3.11435795e-02  1.00113442e-02  9.16951185e-01  2.12783217e-04  7.66747202e+08 
 2.66642041e+14  2.09585870e+33  4.73991000e+01  9.67496507e-02  4.11460000e+00  3.24672260e-02  1.08468795e-02  9.09851176e-01  2.26137700e-04  6.06100719e+08 
 2.68168793e+14  2.14515189e+33  4.51161000e+01  9.75048503e-02  4.16360000e+00  3.37846030e-02  1.17221261e-02  9.02680686e-01  2.42307433e-04  4.88047139e+08 
 2.69695544e+14  2.19444508e+33  4.30461000e+01  9.82901030e-02  4.21260000e+00  3.51301267e-02  1.26323384e-02  8.95282835e-01  2.61479850e-04  4.00061452e+08 
 2.71222296e+14  2.24373827e+33  4.11661000e+01  9.91032462e-02  4.25960000e+00  3.64641995e-02  1.35741984e-02  8.87872605e-01  2.83825415e-04  3.33333439e+08 
 2.72749048e+14  2.29303146e+33  3.94521000e+01  9.99422555e-02  4.30560000e+00  3.78042451e-02  1.45469953e-02  8.80373448e-01  3.09649940e-04  2.81867026e+08 
 2.74275799e+14  2.33144169e+33  3.82211000e+01  1.00612392e-01  4.34160000e+00  3.88689452e-02  1.53239876e-02  8.74382055e-01  3.32284248e-04  2.49652929e+08 
 2.75802551e+14  2.35104951e+33  3.76311000e+01  1.00955986e-01  4.35860000e+00  3.93882568e-02  1.57224439e-02  8.71451788e-01  3.44590251e-04  2.35475410e+08 
 2.77329303e+14  2.37065734e+33  3.70671000e+01  1.01298392e-01  4.37560000e+00  3.99092767e-02  1.61205340e-02  8.68507247e-01  3.57380132e-04  2.22653267e+08 
