# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73363932e+33  1.85921000e+01  1.57836109e-01  7.93560000e+00  1.37389042e-01  7.49723059e-02  2.58850471e-01  9.14103408e-03  1.96867539e+07 
 2.30409715e+14  2.74551417e+33  1.85481000e+01  1.58261894e-01  7.94060000e+00  1.37835155e-01  7.53671631e-02  2.57948907e-01  9.25470080e-03  1.94332804e+07 
 2.30819430e+14  2.75738902e+33  1.85061000e+01  1.58686949e-01  7.94660000e+00  1.38305002e-01  7.57485439e-02  2.56794855e-01  9.36502030e-03  1.91842828e+07 
 2.31229144e+14  2.76926388e+33  1.84631000e+01  1.59111274e-01  7.95160000e+00  1.38750696e-01  7.61408535e-02  2.55894557e-01  9.47950259e-03  1.89396638e+07 
 2.31638859e+14  2.78155576e+33  1.84201000e+01  1.59549756e-01  7.95660000e+00  1.39207609e-01  7.65373642e-02  2.55007527e-01  9.59585591e-03  1.86909463e+07 
 2.32048574e+14  2.79411276e+33  1.83761000e+01  1.59997040e-01  7.96260000e+00  1.39695684e-01  7.69460074e-02  2.53876674e-01  9.71669944e-03  1.84414103e+07 
 2.32458289e+14  2.80666977e+33  1.83331000e+01  1.60443666e-01  7.96760000e+00  1.40159587e-01  7.73492505e-02  2.52999172e-01  9.83670288e-03  1.81963630e+07 
 2.32868003e+14  2.81922677e+33  1.82901000e+01  1.60889631e-01  7.97360000e+00  1.40647440e-01  7.77554356e-02  2.51869982e-01  9.95850201e-03  1.79557075e+07 
 2.33277718e+14  2.83178378e+33  1.82481000e+01  1.61334925e-01  7.97860000e+00  1.41111046e-01  7.81560164e-02  2.50993829e-01  1.00793624e-02  1.77193481e+07 
 2.33687433e+14  2.84434078e+33  1.82071000e+01  1.61779548e-01  7.98460000e+00  1.41598655e-01  7.85508306e-02  2.49866180e-01  1.01991953e-02  1.74871923e+07 
 2.34097148e+14  2.85689778e+33  1.81661000e+01  1.62223492e-01  7.98960000e+00  1.42061937e-01  7.89484026e-02  2.48991337e-01  1.03207494e-02  1.72591492e+07 
 2.34506862e+14  2.86945479e+33  1.81251000e+01  1.62666751e-01  7.99460000e+00  1.42525036e-01  7.93487540e-02  2.48116985e-01  1.04440512e-02  1.70351305e+07 
 2.34916577e+14  2.88201179e+33  1.80851000e+01  1.63109324e-01  7.99960000e+00  1.42987936e-01  7.97430921e-02  2.47243272e-01  1.05662080e-02  1.68150499e+07 
 2.35326292e+14  2.89456880e+33  1.80451000e+01  1.63551202e-01  8.00560000e+00  1.43474963e-01  8.01401256e-02  2.46118300e-01  1.06900848e-02  1.65988231e+07 
 2.35736007e+14  2.90712580e+33  1.80061000e+01  1.63992381e-01  8.01060000e+00  1.43937510e-01  8.05309319e-02  2.45245538e-01  1.08127057e-02  1.63863679e+07 
 2.36145721e+14  2.91968280e+33  1.79681000e+01  1.64432859e-01  8.01560000e+00  1.44399846e-01  8.09153458e-02  2.44373303e-01  1.09339751e-02  1.61776042e+07 
