# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21026267e+33  2.62746100e+02  9.06178805e-02  5.56600000e-01  8.26378431e-05  2.84244690e-03  9.99999422e-01  4.58097438e-04  8.91534457e+12 
 2.30419299e+14  1.21322780e+33  2.59919100e+02  9.05934190e-02  5.89600000e-01  9.83320110e-05  2.83084255e-03  9.99999208e-01  4.52128285e-04  8.34714156e+12 
 2.30838599e+14  1.21617860e+33  2.57169100e+02  9.05698617e-02  6.21600000e-01  1.15339065e-04  2.81993344e-03  9.99998942e-01  4.46763139e-04  7.83107017e+12 
 2.31257898e+14  1.21912940e+33  2.54481100e+02  9.05470640e-02  6.51600000e-01  1.32983124e-04  2.80961971e-03  9.99998625e-01  4.41276143e-04  7.34826198e+12 
 2.31677198e+14  1.22208020e+33  2.51853100e+02  9.05250000e-02  6.80600000e-01  1.51674277e-04  2.79987512e-03  9.99998247e-01  4.36486699e-04  6.90928696e+12 
 2.32096497e+14  1.22501107e+33  2.49301100e+02  9.05037885e-02  7.07600000e-01  1.70601097e-04  2.79072353e-03  9.99997818e-01  4.30963918e-04  6.49077371e+12 
 2.32515797e+14  1.22792397e+33  2.46818100e+02  9.04833810e-02  7.33600000e-01  1.90265110e-04  2.78218510e-03  9.99997323e-01  4.26751671e-04  6.12046662e+12 
 2.32935096e+14  1.23083686e+33  2.44389100e+02  9.04636237e-02  7.57600000e-01  2.09741523e-04  2.77412810e-03  9.99996781e-01  4.21551959e-04  5.76048101e+12 
 2.33354396e+14  1.23374975e+33  2.42011100e+02  9.04444965e-02  7.81600000e-01  2.30499564e-04  2.76656479e-03  9.99996149e-01  4.17462505e-04  5.43815466e+12 
 2.33773695e+14  1.23664399e+33  2.39697100e+02  9.04260961e-02  8.04600000e-01  2.51652932e-04  2.75952804e-03  9.99995447e-01  4.12461309e-04  5.12621225e+12 
 2.34192995e+14  1.23951617e+33  2.37448100e+02  9.04084143e-02  8.26600000e-01  2.73079478e-04  2.75298539e-03  9.99994673e-01  4.08585637e-04  4.84898354e+12 
 2.34612294e+14  1.24238836e+33  2.35246100e+02  9.03912915e-02  8.48600000e-01  2.95684877e-04  2.74684229e-03  9.99993793e-01  4.04475560e-04  4.58606144e+12 
 2.35031594e+14  1.24526054e+33  2.33087100e+02  9.03747097e-02  8.69600000e-01  3.18422349e-04  2.74114237e-03  9.99992835e-01  4.00103084e-04  4.33607608e+12 
 2.35450893e+14  1.24811369e+33  2.30986100e+02  9.03587589e-02  8.89600000e-01  3.41160075e-04  2.73585471e-03  9.99991803e-01  3.96492247e-04  4.11037102e+12 
 2.35870192e+14  1.25093716e+33  2.28947100e+02  9.03434700e-02  9.08600000e-01  3.63767312e-04  2.73101419e-03  9.99990703e-01  3.92444823e-04  3.89528179e+12 
 2.36289492e+14  1.25376063e+33  2.26947100e+02  9.03286602e-02  9.27600000e-01  3.87348716e-04  2.72654957e-03  9.99989482e-01  3.88881126e-04  3.69726509e+12 
 2.36708791e+14  1.25658410e+33  2.24987100e+02  9.03143160e-02  9.46600000e-01  4.11924121e-04  2.72240007e-03  9.99988130e-01  3.85196784e-04  3.50958799e+12 
 2.37128091e+14  1.25933953e+33  2.23109100e+02  9.03007532e-02  9.63600000e-01  4.34843943e-04  2.71870984e-03  9.99986777e-01  3.81965367e-04  3.33981126e+12 
 2.37547390e+14  1.26195232e+33  2.21361100e+02  9.02882828e-02  9.79600000e-01  4.57181954e-04  2.71550109e-03  9.99985388e-01  3.78485437e-04  3.18395637e+12 
 2.37966690e+14  1.26456511e+33  2.19645100e+02  9.02761830e-02  9.95600000e-01  4.80270210e-04  2.71255402e-03  9.99983878e-01  3.75402100e-04  3.03953209e+12 
 2.38385989e+14  1.26717790e+33  2.17959100e+02  9.02644426e-02  1.01160000e+00  5.04120255e-04  2.70988400e-03  9.99982241e-01  3.72540399e-04  2.90424508e+12 
 2.38805289e+14  1.26979069e+33  2.16303100e+02  9.02530516e-02  1.02660000e+00  5.27243370e-04  2.70746746e-03  9.99980561e-01  3.69553751e-04  2.77491853e+12 
 2.39224588e+14  1.27240348e+33  2.14676100e+02  9.02420001e-02  1.04160000e+00  5.51061308e-04  2.70530332e-03  9.99978750e-01  3.66459920e-04  2.65136662e+12 
 2.39643888e+14  1.27501627e+33  2.13077100e+02  9.02312783e-02  1.05660000e+00  5.75583885e-04  2.70339031e-03  9.99976801e-01  3.63655635e-04  2.53604548e+12 
 2.40063187e+14  1.27762906e+33  2.11506100e+02  9.02208768e-02  1.07160000e+00  6.00821104e-04  2.70170532e-03  9.99974706e-01  3.61088842e-04  2.42807287e+12 
 2.40482487e+14  1.28024185e+33  2.09961100e+02  9.02107873e-02  1.08560000e+00  6.25104126e-04  2.70027137e-03  9.99972580e-01  3.58360861e-04  2.32429251e+12 
 2.40901786e+14  1.28285464e+33  2.08443100e+02  9.02010007e-02  1.09960000e+00  6.50031306e-04  2.69904422e-03  9.99970306e-01  3.55570299e-04  2.22522891e+12 
