# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10760924e+33  1.77901000e+01  1.89376264e-01  8.66660000e+00  1.67452861e-01  9.37246326e-02  2.37383435e-01  1.54501092e-02  1.07340635e+07 
 2.30715254e+14  3.13625034e+33  1.77211000e+01  1.90442903e-01  8.67660000e+00  1.68579877e-01  9.45393301e-02  2.35527962e-01  1.57623150e-02  1.04428202e+07 
 2.31430507e+14  3.16489144e+33  1.76531000e+01  1.91508376e-01  8.68760000e+00  1.69730554e-01  9.53539309e-02  2.33464933e-01  1.60779648e-02  1.01616795e+07 
 2.32145761e+14  3.19353254e+33  1.75871000e+01  1.92572599e-01  8.69760000e+00  1.70857276e-01  9.61572498e-02  2.31631241e-01  1.63922966e-02  9.89024145e+06 
 2.32861014e+14  3.22217364e+33  1.75221000e+01  1.93635478e-01  8.70860000e+00  1.72007608e-01  9.69596857e-02  2.29590229e-01  1.67096386e-02  9.62812114e+06 
 2.33576268e+14  3.25081474e+33  1.74591000e+01  1.94696935e-01  8.71860000e+00  1.73133725e-01  9.77497679e-02  2.27777401e-01  1.70249895e-02  9.37494929e+06 
 2.34291521e+14  3.27945584e+33  1.73971000e+01  1.95756883e-01  8.72860000e+00  1.74259405e-01  9.85381479e-02  2.25974470e-01  1.73428711e-02  9.13037202e+06 
 2.35006775e+14  3.30809694e+33  1.73361000e+01  1.96815245e-01  8.73860000e+00  1.75384580e-01  9.93245395e-02  2.24181229e-01  1.76631381e-02  8.89405032e+06 
 2.35722028e+14  3.33673804e+33  1.72761000e+01  1.97871945e-01  8.74860000e+00  1.76509189e-01  1.00108649e-01  2.22397393e-01  1.79856365e-02  8.66565945e+06 
 2.36437282e+14  3.36537915e+33  1.72181000e+01  1.98926910e-01  8.75860000e+00  1.77633174e-01  1.00878458e-01  2.20622703e-01  1.83048884e-02  8.44488831e+06 
 2.37152536e+14  3.39402025e+33  1.71611000e+01  1.99980069e-01  8.76860000e+00  1.78756476e-01  1.01645128e-01  2.18856923e-01  1.86258182e-02  8.23143934e+06 
 2.37867789e+14  3.42266135e+33  1.71061000e+01  2.01031354e-01  8.77860000e+00  1.79879040e-01  1.02396380e-01  2.17099806e-01  1.89427096e-02  8.02502743e+06 
 2.38583043e+14  3.45130245e+33  1.70511000e+01  2.02080700e-01  8.78760000e+00  1.80976478e-01  1.03155725e-01  2.15566140e-01  1.92663406e-02  7.82537997e+06 
 2.39298296e+14  3.48250574e+33  1.69931000e+01  2.03222207e-01  8.79860000e+00  1.82200637e-01  1.03968862e-01  2.13647562e-01  1.96156948e-02  7.61516513e+06 
 2.40013550e+14  3.51379045e+33  1.69361000e+01  2.04365430e-01  8.80860000e+00  1.83402755e-01  1.04779329e-01  2.11954693e-01  1.99671320e-02  7.41163376e+06 
 2.40728803e+14  3.54507516e+33  1.68801000e+01  2.05507302e-01  8.81860000e+00  1.84604578e-01  1.05586552e-01  2.10271330e-01  2.03204262e-02  7.21506059e+06 
 2.41444057e+14  3.57635986e+33  1.68251000e+01  2.06647728e-01  8.82960000e+00  1.85830613e-01  1.06390209e-01  2.08383500e-01  2.06753805e-02  7.02517246e+06 
 2.42159310e+14  3.60764457e+33  1.67711000e+01  2.07786626e-01  8.83960000e+00  1.87031689e-01  1.07189986e-01  2.06718646e-01  2.10317947e-02  6.84170741e+06 
 2.42874564e+14  3.63892928e+33  1.67191000e+01  2.08923911e-01  8.84960000e+00  1.88232253e-01  1.07972634e-01  2.05062506e-01  2.13830591e-02  6.66441391e+06 
 2.43589818e+14  3.67021398e+33  1.66681000e+01  2.10059501e-01  8.85960000e+00  1.89432237e-01  1.08750475e-01  2.03414868e-01  2.17350981e-02  6.49305116e+06 
 2.44305071e+14  3.70149869e+33  1.66171000e+01  2.11193321e-01  8.86960000e+00  1.90631576e-01  1.09536359e-01  2.01775548e-01  2.20943305e-02  6.32738846e+06 
 2.45020325e+14  3.73278340e+33  1.65681000e+01  2.12325295e-01  8.87960000e+00  1.91830210e-01  1.10303716e-01  2.00144262e-01  2.24473509e-02  6.16720429e+06 
 2.45735578e+14  3.76406811e+33  1.65201000e+01  2.13455349e-01  8.88960000e+00  1.93028082e-01  1.11065258e-01  1.98520769e-01  2.28004371e-02  6.01228691e+06 
 2.46450832e+14  3.79535281e+33  1.64721000e+01  2.14583416e-01  8.89860000e+00  1.94200177e-01  1.11834225e-01  1.97115815e-01  2.31603689e-02  5.86243348e+06 
 2.47166085e+14  3.82663752e+33  1.64261000e+01  2.15709429e-01  8.90860000e+00  1.95396306e-01  1.12583248e-01  1.95506888e-01  2.35129589e-02  5.71744936e+06 
 2.47881339e+14  3.86040736e+33  1.63771000e+01  2.16922986e-01  8.91860000e+00  1.96666882e-01  1.13390637e-01  1.93945456e-01  2.38961970e-02  5.56614233e+06 
 2.48596592e+14  3.89450308e+33  1.63291000e+01  2.18146862e-01  8.92960000e+00  1.97972158e-01  1.14193543e-01  1.92187619e-01  2.42799896e-02  5.41855226e+06 
 2.49311846e+14  3.92859880e+33  1.62811000e+01  2.19369261e-01  8.93960000e+00  1.99251980e-01  1.15004497e-01  1.90648232e-01  2.46713816e-02  5.27596255e+06 
 2.50027100e+14  3.96269453e+33  1.62351000e+01  2.20590088e-01  8.94960000e+00  2.00531349e-01  1.15795026e-01  1.89116743e-01  2.50550879e-02  5.13817846e+06 
 2.50742353e+14  3.99679025e+33  1.61891000e+01  2.21809255e-01  8.95960000e+00  2.01810185e-01  1.16593171e-01  1.87593025e-01  2.54461256e-02  5.00501356e+06 
 2.51457607e+14  4.03088597e+33  1.61451000e+01  2.23026679e-01  8.96960000e+00  2.03088417e-01  1.17369903e-01  1.86076858e-01  2.58286322e-02  4.87628853e+06 
 2.52172860e+14  4.06498170e+33  1.61011000e+01  2.24242278e-01  8.97960000e+00  2.04365977e-01  1.18153806e-01  1.84568026e-01  2.62181729e-02  4.75183178e+06 
 2.52888114e+14  4.09907742e+33  1.60591000e+01  2.25455972e-01  8.98960000e+00  2.05642800e-01  1.18915299e-01  1.83066303e-01  2.65983057e-02  4.63147840e+06 
 2.53603367e+14  4.13317314e+33  1.60171000e+01  2.26667687e-01  8.99960000e+00  2.06918823e-01  1.19683506e-01  1.81571505e-01  2.69851490e-02  4.51507084e+06 
 2.54318621e+14  4.16726887e+33  1.59761000e+01  2.27877350e-01  9.00960000e+00  2.08193984e-01  1.20443385e-01  1.80083423e-01  2.73702498e-02  4.40245773e+06 
 2.55033874e+14  4.20136459e+33  1.59351000e+01  2.29084889e-01  9.01960000e+00  2.09468226e-01  1.21209782e-01  1.78601864e-01  2.77620002e-02  4.29349423e+06 
 2.55749128e+14  4.23546032e+33  1.58961000e+01  2.30290238e-01  9.02860000e+00  2.10715804e-01  1.21952035e-01  1.77332292e-01  2.81427987e-02  4.18804127e+06 
 2.56464381e+14  4.27187125e+33  1.58551000e+01  2.31575307e-01  9.03860000e+00  2.12057169e-01  1.22741380e-01  1.75902659e-01  2.85505734e-02  4.07912397e+06 
