# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93923115e+33  2.64371000e+01  1.10573632e-01  6.63160000e+00  8.16620560e-02  3.20830615e-02  4.79551204e-01  1.27575565e-03  9.46557650e+07 
 2.30693507e+14  1.94878415e+33  2.63141000e+01  1.10826156e-01  6.63660000e+00  8.19542771e-02  3.23726140e-02  4.78054046e-01  1.30130119e-03  9.32561456e+07 
 2.31387015e+14  1.95833715e+33  2.61921000e+01  1.11077423e-01  6.64160000e+00  8.22461290e-02  3.26639159e-02  4.76558025e-01  1.32736947e-03  9.18930819e+07 
 2.32080522e+14  1.96764784e+33  2.60761000e+01  1.11321090e-01  6.64660000e+00  8.25330146e-02  3.29445729e-02  4.75066991e-01  1.35277987e-03  9.05985946e+07 
 2.32774030e+14  1.97685588e+33  2.59631000e+01  1.11560806e-01  6.65060000e+00  8.27953742e-02  3.32215722e-02  4.73846509e-01  1.37817412e-03  8.93505011e+07 
 2.33467537e+14  1.98606393e+33  2.58531000e+01  1.11799265e-01  6.65560000e+00  8.30794907e-02  3.34945620e-02  4.72358802e-01  1.40346907e-03  8.81332132e+07 
 2.34161045e+14  1.99527198e+33  2.57441000e+01  1.12036475e-01  6.66060000e+00  8.33632130e-02  3.37685540e-02  4.70871594e-01  1.42918243e-03  8.69455662e+07 
 2.34854552e+14  2.00448003e+33  2.56371000e+01  1.12272438e-01  6.66460000e+00  8.36242678e-02  3.40408479e-02  4.69653707e-01  1.45502992e-03  8.57865131e+07 
 2.35548060e+14  2.01368807e+33  2.55321000e+01  1.12507165e-01  6.66960000e+00  8.39071802e-02  3.43113030e-02  4.68167451e-01  1.48099177e-03  8.46550386e+07 
 2.36241567e+14  2.02289612e+33  2.54281000e+01  1.12740658e-01  6.67360000e+00  8.41673680e-02  3.45824952e-02  4.66950864e-01  1.50734316e-03  8.35501520e+07 
 2.36935075e+14  2.03210417e+33  2.53271000e+01  1.12972925e-01  6.67860000e+00  8.44494817e-02  3.48488719e-02  4.65465129e-01  1.53347700e-03  8.24709713e+07 
 2.37628582e+14  2.04131222e+33  2.52271000e+01  1.13203973e-01  6.68260000e+00  8.47088147e-02  3.51157600e-02  4.64249431e-01  1.55996972e-03  8.14165792e+07 
 2.38322090e+14  2.05052026e+33  2.51291000e+01  1.13433807e-01  6.68760000e+00  8.49901366e-02  3.53802921e-02  4.62763903e-01  1.58650249e-03  8.03861565e+07 
 2.39015597e+14  2.05972831e+33  2.50321000e+01  1.13662435e-01  6.69160000e+00  8.52486259e-02  3.56451678e-02  4.61548716e-01  1.61337363e-03  7.93788827e+07 
 2.39709105e+14  2.06893636e+33  2.49371000e+01  1.13889864e-01  6.69560000e+00  8.55066791e-02  3.59074554e-02  4.60333847e-01  1.64025048e-03  7.83940155e+07 
 2.40402612e+14  2.07793683e+33  2.48461000e+01  1.14111002e-01  6.69960000e+00  8.57605225e-02  3.61614000e-02  4.59122083e-01  1.66652803e-03  7.74523410e+07 
 2.41096120e+14  2.08657963e+33  2.47591000e+01  1.14322165e-01  6.70360000e+00  8.60073954e-02  3.64068261e-02  4.57915470e-01  1.69220753e-03  7.65674295e+07 
 2.41789627e+14  2.09522244e+33  2.46741000e+01  1.14532138e-01  6.70760000e+00  8.62538018e-02  3.66489650e-02  4.56708796e-01  1.71776447e-03  7.57010263e+07 
 2.42483135e+14  2.10386524e+33  2.45901000e+01  1.14740925e-01  6.71160000e+00  8.64997467e-02  3.68906675e-02  4.55501961e-01  1.74352616e-03  7.48525477e+07 
 2.43176642e+14  2.11250805e+33  2.45081000e+01  1.14948535e-01  6.71560000e+00  8.67452335e-02  3.71288429e-02  4.54294905e-01  1.76912390e-03  7.40214608e+07 
 2.43870150e+14  2.12115085e+33  2.44271000e+01  1.15154973e-01  6.71960000e+00  8.69902659e-02  3.73664012e-02  4.53087559e-01  1.79489699e-03  7.32072295e+07 
 2.44563657e+14  2.12979366e+33  2.43471000e+01  1.15360247e-01  6.72260000e+00  8.72121805e-02  3.76032809e-02  4.52152090e-01  1.82083658e-03  7.24093509e+07 
 2.45257165e+14  2.13843646e+33  2.42681000e+01  1.15564365e-01  6.72660000e+00  8.74562898e-02  3.78394204e-02  4.50944209e-01  1.84693357e-03  7.16273427e+07 
 2.45950672e+14  2.14707926e+33  2.41901000e+01  1.15767333e-01  6.73060000e+00  8.76999553e-02  3.80747563e-02  4.49735852e-01  1.87317847e-03  7.08607438e+07 
 2.46644180e+14  2.15572207e+33  2.41141000e+01  1.15969159e-01  6.73360000e+00  8.79204391e-02  3.83060484e-02  4.48799780e-01  1.89916795e-03  7.01091189e+07 
 2.47337687e+14  2.16436487e+33  2.40391000e+01  1.16169849e-01  6.73760000e+00  8.81632030e-02  3.85363522e-02  4.47590533e-01  1.92527213e-03  6.93720299e+07 
 2.48031195e+14  2.17300768e+33  2.39641000e+01  1.16369411e-01  6.74060000e+00  8.83827416e-02  3.87688393e-02  4.46653864e-01  1.95188738e-03  6.86490554e+07 
 2.48724702e+14  2.18163341e+33  2.38911000e+01  1.16567462e-01  6.74460000e+00  8.86243191e-02  3.89970212e-02  4.45443780e-01  1.97820302e-03  6.79412085e+07 
 2.49418210e+14  2.18961440e+33  2.38251000e+01  1.16749639e-01  6.74760000e+00  8.88313916e-02  3.92049496e-02  4.44515292e-01  2.00235220e-03  6.72984048e+07 
 2.50111717e+14  2.19759540e+33  2.37591000e+01  1.16930716e-01  6.75060000e+00  8.90379593e-02  3.94146223e-02  4.43586425e-01  2.02692162e-03  6.66671988e+07 
 2.50805225e+14  2.20557639e+33  2.36941000e+01  1.17110699e-01  6.75360000e+00  8.92440275e-02  3.96227091e-02  4.42657111e-01  2.05148526e-03  6.60472906e+07 
