# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62111789e+33  2.07581000e+01  1.65649808e-01  7.02560000e+00  1.06450983e-01  6.71338657e-02  5.95328414e-01  7.04126685e-03  2.06634342e+07 
 2.30581057e+14  2.63404245e+33  2.07041000e+01  1.66045572e-01  7.03260000e+00  1.06909296e-01  6.74787227e-02  5.93800205e-01  7.12566167e-03  2.03957118e+07 
 2.31162114e+14  2.64696702e+33  2.06501000e+01  1.66440059e-01  7.04060000e+00  1.07397971e-01  6.78264036e-02  5.92056377e-01  7.21141102e-03  2.01330754e+07 
 2.31743171e+14  2.65989158e+33  2.05971000e+01  1.66833267e-01  7.04760000e+00  1.07856708e-01  6.81703123e-02  5.90523333e-01  7.29676626e-03  1.98754022e+07 
 2.32324228e+14  2.67281614e+33  2.05441000e+01  1.67225197e-01  7.05460000e+00  1.08315620e-01  6.85169919e-02  5.88988039e-01  7.38347028e-03  1.96225717e+07 
 2.32905284e+14  2.68574071e+33  2.04931000e+01  1.67615850e-01  7.06160000e+00  1.08774700e-01  6.88530252e-02  5.87450483e-01  7.46790088e-03  1.93744685e+07 
 2.33486341e+14  2.69866527e+33  2.04421000e+01  1.68005226e-01  7.06860000e+00  1.09233945e-01  6.91916752e-02  5.85910649e-01  7.55362181e-03  1.91309792e+07 
 2.34067398e+14  2.71158984e+33  2.03911000e+01  1.68393326e-01  7.07560000e+00  1.09693350e-01  6.95329637e-02  5.84368520e-01  7.64065357e-03  1.88919936e+07 
 2.34648455e+14  2.72451440e+33  2.03421000e+01  1.68780149e-01  7.08260000e+00  1.10152911e-01  6.98631726e-02  5.82824079e-01  7.72521909e-03  1.86574065e+07 
 2.35229512e+14  2.73744526e+33  2.02921000e+01  1.69165886e-01  7.08960000e+00  1.10612743e-01  7.02027799e-02  5.81277300e-01  7.81295394e-03  1.84270018e+07 
 2.35810569e+14  2.75066097e+33  2.02431000e+01  1.69558846e-01  7.09660000e+00  1.11078155e-01  7.05379098e-02  5.79727423e-01  7.89988430e-03  1.81958333e+07 
 2.36391626e+14  2.76387668e+33  2.01941000e+01  1.69950562e-01  7.10360000e+00  1.11543747e-01  7.08755678e-02  5.78175226e-01  7.98810176e-03  1.79688986e+07 
 2.36972683e+14  2.77709239e+33  2.01451000e+01  1.70341034e-01  7.10960000e+00  1.11978735e-01  7.12157759e-02  5.76838001e-01  8.07762684e-03  1.77460994e+07 
 2.37553739e+14  2.79030810e+33  2.00981000e+01  1.70730263e-01  7.11660000e+00  1.12444614e-01  7.15443137e-02  5.75281523e-01  8.16441710e-03  1.75273408e+07 
 2.38134796e+14  2.80352381e+33  2.00501000e+01  1.71118250e-01  7.12360000e+00  1.12910656e-01  7.18824125e-02  5.73722710e-01  8.25450556e-03  1.73125289e+07 
 2.38715853e+14  2.81673953e+33  2.00041000e+01  1.71504995e-01  7.13060000e+00  1.13376857e-01  7.22085811e-02  5.72161548e-01  8.34173707e-03  1.71015742e+07 
 2.39296910e+14  2.82995524e+33  1.99581000e+01  1.71890500e-01  7.13660000e+00  1.13812200e-01  7.25370792e-02  5.70816777e-01  8.43019261e-03  1.68943882e+07 
 2.39877967e+14  2.84317095e+33  1.99121000e+01  1.72274766e-01  7.14360000e+00  1.14278646e-01  7.28679254e-02  5.69251269e-01  8.51989053e-03  1.66908855e+07 
 2.40459024e+14  2.85638666e+33  1.98671000e+01  1.72657791e-01  7.14960000e+00  1.14714111e-01  7.31937681e-02  5.67902817e-01  8.60868229e-03  1.64909829e+07 
 2.41040081e+14  2.86960237e+33  1.98231000e+01  1.73039580e-01  7.15660000e+00  1.15180785e-01  7.35144776e-02  5.66332922e-01  8.69650435e-03  1.62945995e+07 
 2.41621138e+14  2.88281808e+33  1.97791000e+01  1.73420132e-01  7.16260000e+00  1.15616357e-01  7.38373889e-02  5.64980750e-01  8.78551252e-03  1.61016564e+07 
 2.42202194e+14  2.89603379e+33  1.97361000e+01  1.73799448e-01  7.16960000e+00  1.16083240e-01  7.41550038e-02  5.63406430e-01  8.87347585e-03  1.59120770e+07 
 2.42783251e+14  2.90924950e+33  1.96931000e+01  1.74177529e-01  7.17560000e+00  1.16518903e-01  7.44747545e-02  5.62050491e-01  8.96260364e-03  1.57257865e+07 
 2.43364308e+14  2.92246521e+33  1.96501000e+01  1.74554378e-01  7.18160000e+00  1.16954576e-01  7.47966577e-02  5.60692824e-01  9.05291261e-03  1.55427123e+07 
 2.43945365e+14  2.93573336e+33  1.96081000e+01  1.74931484e-01  7.18760000e+00  1.17391239e-01  7.51130489e-02  5.59333276e-01  9.14205528e-03  1.53620754e+07 
 2.44526422e+14  2.94921871e+33  1.95661000e+01  1.75313541e-01  7.19460000e+00  1.17863504e-01  7.54314543e-02  5.57749700e-01  9.23222039e-03  1.51816363e+07 
 2.45107479e+14  2.96270406e+33  1.95241000e+01  1.75694392e-01  7.20060000e+00  1.18304342e-01  7.57519635e-02  5.56385808e-01  9.32355799e-03  1.50042977e+07 
 2.45688536e+14  2.97618940e+33  1.94831000e+01  1.76074039e-01  7.20660000e+00  1.18745210e-01  7.60667826e-02  5.55020156e-01  9.41366826e-03  1.48299926e+07 
 2.46269593e+14  2.98967475e+33  1.94421000e+01  1.76452482e-01  7.21260000e+00  1.19186101e-01  7.63836379e-02  5.53652742e-01  9.50492616e-03  1.46586552e+07 
 2.46850649e+14  3.00316009e+33  1.94021000e+01  1.76829724e-01  7.21860000e+00  1.19627012e-01  7.66946380e-02  5.52283568e-01  9.59487461e-03  1.44902216e+07 
 2.47431706e+14  3.01664544e+33  1.93621000e+01  1.77205766e-01  7.22460000e+00  1.20067939e-01  7.70076057e-02  5.50912622e-01  9.68594429e-03  1.43246296e+07 
 2.48012763e+14  3.03013078e+33  1.93221000e+01  1.77580608e-01  7.23060000e+00  1.20508879e-01  7.73225550e-02  5.49539896e-01  9.77815017e-03  1.41618184e+07 
 2.48593820e+14  3.04361613e+33  1.92831000e+01  1.77954252e-01  7.23660000e+00  1.20949828e-01  7.76314468e-02  5.48165381e-01  9.86894796e-03  1.40017288e+07 
 2.49174877e+14  3.05710148e+33  1.92451000e+01  1.78326700e-01  7.24260000e+00  1.21390781e-01  7.79341494e-02  5.46789073e-01  9.95826596e-03  1.38443032e+07 
 2.49755934e+14  3.07058682e+33  1.92071000e+01  1.78697952e-01  7.24860000e+00  1.21831736e-01  7.82386796e-02  5.45410967e-01  1.00486480e-02  1.36894853e+07 
 2.50336991e+14  3.08407217e+33  1.91691000e+01  1.79068012e-01  7.25460000e+00  1.22272688e-01  7.85450495e-02  5.44031060e-01  1.01401076e-02  1.35372204e+07 
 2.50918048e+14  3.09755751e+33  1.91311000e+01  1.79436880e-01  7.26060000e+00  1.22713634e-01  7.88532712e-02  5.42649345e-01  1.02326584e-02  1.33874549e+07 
 2.51499104e+14  3.11104286e+33  1.90951000e+01  1.79804557e-01  7.26660000e+00  1.23154571e-01  7.91467736e-02  5.41265808e-01  1.03209075e-02  1.32401370e+07 
 2.52080161e+14  3.12452820e+33  1.90581000e+01  1.80171046e-01  7.27160000e+00  1.23563300e-01  7.94502986e-02  5.40106100e-01  1.04128897e-02  1.30952155e+07 
