# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21137540e+33  1.71951000e+01  1.90154523e-01  7.49560000e+00  1.38978596e-01  9.69014783e-02  4.64479238e-01  1.66482866e-02  9.55934537e+06 
 2.30398243e+14  3.22653668e+33  1.71621000e+01  1.90755881e-01  7.50460000e+00  1.39630803e-01  9.73545712e-02  4.62877106e-01  1.68288193e-02  9.42072845e+06 
 2.30796486e+14  3.24169796e+33  1.71291000e+01  1.91356375e-01  7.51360000e+00  1.40283842e-01  9.78103496e-02  4.61272493e-01  1.70116163e-02  9.28478819e+06 
 2.31194729e+14  3.25685924e+33  1.70961000e+01  1.91955997e-01  7.52160000e+00  1.40901320e-01  9.82688300e-02  4.59923204e-01  1.71967072e-02  9.15146243e+06 
 2.31592972e+14  3.27202052e+33  1.70631000e+01  1.92554737e-01  7.53060000e+00  1.41555915e-01  9.87300288e-02  4.58313781e-01  1.73841223e-02  9.02069065e+06 
 2.31991215e+14  3.28718180e+33  1.70311000e+01  1.93152588e-01  7.53960000e+00  1.42211319e-01  9.91823134e-02  4.56701804e-01  1.75687330e-02  8.89241372e+06 
 2.32389458e+14  3.30234308e+33  1.70001000e+01  1.93749544e-01  7.54760000e+00  1.42830890e-01  9.96254768e-02  4.55345719e-01  1.77503776e-02  8.76657420e+06 
 2.32787701e+14  3.31750436e+33  1.69691000e+01  1.94345594e-01  7.55660000e+00  1.43487807e-01  1.00071104e-01  4.53728824e-01  1.79341761e-02  8.64311642e+06 
 2.33185944e+14  3.33266564e+33  1.69381000e+01  1.94940733e-01  7.56460000e+00  1.44108713e-01  1.00519212e-01  4.52368163e-01  1.81201564e-02  8.52198587e+06 
 2.33584187e+14  3.34782692e+33  1.69071000e+01  1.95534953e-01  7.57360000e+00  1.44767115e-01  1.00969813e-01  4.50746293e-01  1.83083447e-02  8.40312957e+06 
 2.33982430e+14  3.36298820e+33  1.68771000e+01  1.96128249e-01  7.58160000e+00  1.45389329e-01  1.01410904e-01  4.49380992e-01  1.84932892e-02  8.28649568e+06 
 2.34380673e+14  3.37914542e+33  1.68461000e+01  1.96759616e-01  7.59060000e+00  1.46070729e-01  1.01871858e-01  4.47800601e-01  1.86873491e-02  8.16456628e+06 
 2.34778916e+14  3.39538028e+33  1.68141000e+01  1.97393233e-01  7.59960000e+00  1.46754714e-01  1.02348014e-01  4.46221462e-01  1.88894699e-02  8.04442441e+06 
 2.35177159e+14  3.41161515e+33  1.67831000e+01  1.98026055e-01  7.60860000e+00  1.47439600e-01  1.02814703e-01  4.44639947e-01  1.90884089e-02  7.92660728e+06 
 2.35575402e+14  3.42785001e+33  1.67531000e+01  1.98658071e-01  7.61660000e+00  1.48088070e-01  1.03271708e-01  4.43315936e-01  1.92839881e-02  7.81106174e+06 
 2.35973645e+14  3.44408488e+33  1.67231000e+01  1.99289270e-01  7.62560000e+00  1.48774638e-01  1.03731221e-01  4.41729845e-01  1.94818543e-02  7.69773616e+06 
 2.36371888e+14  3.46031974e+33  1.66931000e+01  1.99919643e-01  7.63460000e+00  1.49462075e-01  1.04193257e-01  4.40141362e-01  1.96820360e-02  7.58657991e+06 
 2.36770131e+14  3.47655461e+33  1.66631000e+01  2.00549181e-01  7.64260000e+00  1.50112811e-01  1.04657831e-01  4.38810871e-01  1.98845623e-02  7.47754366e+06 
 2.37168374e+14  3.49278947e+33  1.66341000e+01  2.01177874e-01  7.65160000e+00  1.50801872e-01  1.05112319e-01  4.37217761e-01  2.00834241e-02  7.37057911e+06 
 2.37566616e+14  3.50902433e+33  1.66061000e+01  2.01805711e-01  7.65960000e+00  1.51454046e-01  1.05556503e-01  4.35882903e-01  2.02784369e-02  7.26563941e+06 
 2.37964859e+14  3.52525920e+33  1.65771000e+01  2.02432687e-01  7.66860000e+00  1.52144696e-01  1.06015752e-01  4.34285123e-01  2.04817716e-02  7.16267905e+06 
 2.38363102e+14  3.54149406e+33  1.65491000e+01  2.03058789e-01  7.67660000e+00  1.52798277e-01  1.06464569e-01  4.32945866e-01  2.06811678e-02  7.06165320e+06 
 2.38761345e+14  3.55772893e+33  1.65221000e+01  2.03684013e-01  7.68560000e+00  1.53490482e-01  1.06902743e-01  4.31343359e-01  2.08764403e-02  6.96251828e+06 
 2.39159588e+14  3.57396379e+33  1.64941000e+01  2.04308346e-01  7.69360000e+00  1.54145438e-01  1.07356091e-01  4.29999657e-01  2.10801783e-02  6.86523231e+06 
 2.39557831e+14  3.59019866e+33  1.64671000e+01  2.04931784e-01  7.70160000e+00  1.54801026e-01  1.07798666e-01  4.28653795e-01  2.12796985e-02  6.76975362e+06 
 2.39956074e+14  3.60643352e+33  1.64411000e+01  2.05554318e-01  7.70960000e+00  1.55457241e-01  1.08230254e-01  4.27305742e-01  2.14748105e-02  6.67604195e+06 
 2.40354317e+14  3.62266839e+33  1.64141000e+01  2.06175938e-01  7.71860000e+00  1.56152386e-01  1.08677124e-01  4.25693772e-01  2.16785292e-02  6.58405836e+06 
 2.40752560e+14  3.63890325e+33  1.63881000e+01  2.06796639e-01  7.72660000e+00  1.56809921e-01  1.09112877e-01  4.24341146e-01  2.18777419e-02  6.49376422e+06 
 2.41150803e+14  3.65513812e+33  1.63621000e+01  2.07416415e-01  7.73460000e+00  1.57468061e-01  1.09550692e-01  4.22986300e-01  2.20790028e-02  6.40512238e+06 
 2.41549046e+14  3.67137298e+33  1.63371000e+01  2.08035256e-01  7.74260000e+00  1.58126803e-01  1.09977111e-01  4.21629201e-01  2.22755141e-02  6.31809631e+06 
 2.41947289e+14  3.68760785e+33  1.63121000e+01  2.08653157e-01  7.75060000e+00  1.58786140e-01  1.10405462e-01  4.20269841e-01  2.24739717e-02  6.23265068e+06 
 2.42345532e+14  3.70384271e+33  1.62871000e+01  2.09270111e-01  7.75860000e+00  1.59446065e-01  1.10835752e-01  4.18908212e-01  2.26743957e-02  6.14875084e+06 
 2.42743775e+14  3.72034674e+33  1.62621000e+01  2.09896324e-01  7.76660000e+00  1.60112389e-01  1.11269503e-01  4.17556482e-01  2.28772630e-02  6.06500860e+06 
 2.43142018e+14  3.73769536e+33  1.62361000e+01  2.10553715e-01  7.77460000e+00  1.60797625e-01  1.11723753e-01  4.16240816e-01  2.30907066e-02  5.97860203e+06 
 2.43540261e+14  3.75504398e+33  1.62101000e+01  2.11210283e-01  7.78360000e+00  1.61522527e-01  1.12180189e-01  4.14660356e-01  2.33063722e-02  5.89381134e+06 
 2.43938504e+14  3.77239260e+33  1.61851000e+01  2.11866020e-01  7.79160000e+00  1.62209254e-01  1.12624904e-01  4.13340346e-01  2.35170191e-02  5.81060092e+06 
 2.44336747e+14  3.78974122e+33  1.61601000e+01  2.12520914e-01  7.79960000e+00  1.62896667e-01  1.13071675e-01  4.12018224e-01  2.37297829e-02  5.72893619e+06 
 2.44734990e+14  3.80708984e+33  1.61351000e+01  2.13174957e-01  7.80860000e+00  1.63623964e-01  1.13520511e-01  4.10430964e-01  2.39446856e-02  5.64878323e+06 
 2.45133233e+14  3.82443846e+33  1.61111000e+01  2.13828139e-01  7.81660000e+00  1.64312806e-01  1.13957276e-01  4.09104484e-01  2.41542530e-02  5.57010876e+06 
 2.45531476e+14  3.84178708e+33  1.60871000e+01  2.14480453e-01  7.82460000e+00  1.65002307e-01  1.14395974e-01  4.07775880e-01  2.43658493e-02  5.49288052e+06 
 2.45929719e+14  3.85913571e+33  1.60631000e+01  2.15131888e-01  7.83260000e+00  1.65692459e-01  1.14836615e-01  4.06445129e-01  2.45794948e-02  5.41706696e+06 
 2.46327962e+14  3.87648433e+33  1.60391000e+01  2.15782436e-01  7.84060000e+00  1.66383255e-01  1.15279206e-01  4.05112213e-01  2.47952097e-02  5.34263723e+06 
 2.46726205e+14  3.89383295e+33  1.60161000e+01  2.16432088e-01  7.84860000e+00  1.67074685e-01  1.15709306e-01  4.03777133e-01  2.50052072e-02  5.26956113e+06 
 2.47124448e+14  3.91118157e+33  1.59931000e+01  2.17080838e-01  7.85660000e+00  1.67766741e-01  1.16141223e-01  4.02439887e-01  2.52171587e-02  5.19780940e+06 
 2.47522691e+14  3.92853019e+33  1.59701000e+01  2.17728677e-01  7.86460000e+00  1.68459417e-01  1.16574965e-01  4.01100471e-01  2.54310832e-02  5.12735340e+06 
 2.47920934e+14  3.94587881e+33  1.59481000e+01  2.18375597e-01  7.87260000e+00  1.69152704e-01  1.16995863e-01  3.99758866e-01  2.56389590e-02  5.05816501e+06 
 2.48319177e+14  3.96322743e+33  1.59261000e+01  2.19021591e-01  7.88060000e+00  1.69846594e-01  1.17418453e-01  3.98415075e-01  2.58486887e-02  4.99021708e+06 
 2.48717420e+14  3.98057605e+33  1.59041000e+01  2.19666651e-01  7.88860000e+00  1.70541082e-01  1.17842739e-01  3.97069075e-01  2.60602887e-02  4.92348298e+06 
 2.49115663e+14  3.99792467e+33  1.58821000e+01  2.20310771e-01  7.89660000e+00  1.71236160e-01  1.18268728e-01  3.95720869e-01  2.62737762e-02  4.85793674e+06 
 2.49513906e+14  4.01527329e+33  1.58601000e+01  2.20953943e-01  7.90360000e+00  1.71891652e-01  1.18696427e-01  3.94634523e-01  2.64891685e-02  4.79355294e+06 
 2.49912149e+14  4.03262191e+33  1.58391000e+01  2.21596161e-01  7.91160000e+00  1.72587811e-01  1.19110799e-01  3.93281954e-01  2.66980528e-02  4.73030676e+06 
 2.50310392e+14  4.04997053e+33  1.58181000e+01  2.22237417e-01  7.91960000e+00  1.73284540e-01  1.19526746e-01  3.91927140e-01  2.69087171e-02  4.66817415e+06 
 2.50708635e+14  4.06731915e+33  1.57971000e+01  2.22877707e-01  7.92660000e+00  1.73941429e-01  1.19944274e-01  3.90834392e-01  2.71211780e-02  4.60713150e+06 
 2.51106878e+14  4.08466777e+33  1.57771000e+01  2.23517024e-01  7.93460000e+00  1.74639199e-01  1.20348129e-01  3.89475190e-01  2.73267879e-02  4.54715570e+06 
 2.51505121e+14  4.10261498e+33  1.57561000e+01  2.24177404e-01  7.94260000e+00  1.75350451e-01  1.20772198e-01  3.88139739e-01  2.75439604e-02  4.48620616e+06 
 2.51903364e+14  4.12111469e+33  1.57341000e+01  2.24857250e-01  7.95060000e+00  1.76074287e-01  1.21216488e-01  3.86826156e-01  2.77728945e-02  4.42450382e+06 
 2.52301606e+14  4.13961439e+33  1.57131000e+01  2.25536239e-01  7.95860000e+00  1.76798796e-01  1.21647106e-01  3.85510439e-01  2.79949851e-02  4.36391539e+06 
 2.52699849e+14  4.15811409e+33  1.56921000e+01  2.26214361e-01  7.96560000e+00  1.77483165e-01  1.22079395e-01  3.84457190e-01  2.82189938e-02  4.30441737e+06 
 2.53098092e+14  4.17661379e+33  1.56721000e+01  2.26891608e-01  7.97360000e+00  1.78208909e-01  1.22497725e-01  3.83137286e-01  2.84358639e-02  4.24598653e+06 
 2.53496335e+14  4.19511350e+33  1.56511000e+01  2.27567970e-01  7.98160000e+00  1.78935297e-01  1.22933299e-01  3.81815268e-01  2.86636772e-02  4.18860049e+06 
 2.53894578e+14  4.21361320e+33  1.56311000e+01  2.28243440e-01  7.98960000e+00  1.79662319e-01  1.23354780e-01  3.80491124e-01  2.88842197e-02  4.13223689e+06 
 2.54292821e+14  4.23211290e+33  1.56111000e+01  2.28918009e-01  7.99760000e+00  1.80389963e-01  1.23777808e-01  3.79164878e-01  2.91065818e-02  4.07687424e+06 
 2.54691064e+14  4.25061260e+33  1.55911000e+01  2.29591668e-01  8.00460000e+00  1.81077021e-01  1.24202389e-01  3.78101343e-01  2.93307782e-02  4.02249146e+06 
 2.55089307e+14  4.26911230e+33  1.55711000e+01  2.30264410e-01  8.01260000e+00  1.81805815e-01  1.24628528e-01  3.76770875e-01  2.95568246e-02  3.96906792e+06 
 2.55487550e+14  4.28761201e+33  1.55521000e+01  2.30936227e-01  8.02060000e+00  1.82535207e-01  1.25040148e-01  3.75438270e-01  2.97751615e-02  3.91658337e+06 
 2.55885793e+14  4.30611171e+33  1.55331000e+01  2.31607112e-01  8.02760000e+00  1.83223752e-01  1.25453191e-01  3.74368515e-01  2.99952117e-02  3.86501823e+06 
 2.56284036e+14  4.32461141e+33  1.55141000e+01  2.32277056e-01  8.03560000e+00  1.83954244e-01  1.25867658e-01  3.73031686e-01  3.02169880e-02  3.81435331e+06 
 2.56682279e+14  4.34311111e+33  1.54951000e+01  2.32946053e-01  8.04260000e+00  1.84643719e-01  1.26283556e-01  3.71957752e-01  3.04405042e-02  3.76456984e+06 
 2.57080522e+14  4.36161082e+33  1.54771000e+01  2.33614096e-01  8.05060000e+00  1.85375280e-01  1.26684516e-01  3.70616681e-01  3.06558685e-02  3.71564937e+06 
 2.57478765e+14  4.38011052e+33  1.54581000e+01  2.34281178e-01  8.05760000e+00  1.86065657e-01  1.27103214e-01  3.69538563e-01  3.08828206e-02  3.66757420e+06 
 2.57877008e+14  4.39861022e+33  1.54401000e+01  2.34947292e-01  8.06560000e+00  1.86798259e-01  1.27506837e-01  3.68193232e-01  3.11014798e-02  3.62032664e+06 
 2.58275251e+14  4.41710992e+33  1.54221000e+01  2.35612431e-01  8.07260000e+00  1.87489512e-01  1.27911760e-01  3.67110894e-01  3.13217629e-02  3.57388973e+06 
 2.58673494e+14  4.43560963e+33  1.54051000e+01  2.36276592e-01  8.07960000e+00  1.88181149e-01  1.28301330e-01  3.66026486e-01  3.15334463e-02  3.52824665e+06 
 2.59071737e+14  4.45410933e+33  1.53871000e+01  2.36939764e-01  8.08760000e+00  1.88915229e-01  1.28708795e-01  3.64674735e-01  3.17569301e-02  3.48338133e+06 
 2.59469980e+14  4.47260903e+33  1.53701000e+01  2.37601943e-01  8.09460000e+00  1.89607709e-01  1.29100769e-01  3.63586054e-01  3.19716704e-02  3.43927763e+06 
 2.59868223e+14  4.49110873e+33  1.53531000e+01  2.38263125e-01  8.10160000e+00  1.90300557e-01  1.29493918e-01  3.62495288e-01  3.21879160e-02  3.39592010e+06 
 2.60266466e+14  4.51051170e+33  1.53351000e+01  2.38955586e-01  8.10960000e+00  1.91055506e-01  1.29910418e-01  3.61174448e-01  3.24181484e-02  3.35122597e+06 
 2.60664709e+14  4.53019749e+33  1.53171000e+01  2.39657260e-01  8.11660000e+00  1.91774813e-01  1.30329924e-01  3.60128526e-01  3.26507065e-02  3.30666924e+06 
 2.61062952e+14  4.54988329e+33  1.52991000e+01  2.40358041e-01  8.12460000e+00  1.92537040e-01  1.30750808e-01  3.58815219e-01  3.28850107e-02  3.26289055e+06 
 2.61461195e+14  4.56956908e+33  1.52821000e+01  2.41057924e-01  8.13160000e+00  1.93257370e-01  1.31155909e-01  3.57765179e-01  3.31102419e-02  3.21987383e+06 
 2.61859438e+14  4.58925487e+33  1.52651000e+01  2.41756900e-01  8.13960000e+00  1.94020758e-01  1.31562253e-01  3.56447766e-01  3.33370721e-02  3.17760354e+06 
 2.62257681e+14  4.60894067e+33  1.52471000e+01  2.42454961e-01  8.14660000e+00  1.94742074e-01  1.31987157e-01  3.55393644e-01  3.35765236e-02  3.13606446e+06 
 2.62655924e+14  4.62862646e+33  1.52311000e+01  2.43152097e-01  8.15460000e+00  1.95506585e-01  1.32378686e-01  3.54072124e-01  3.37955791e-02  3.09524137e+06 
 2.63054167e+14  4.64831225e+33  1.52141000e+01  2.43848303e-01  8.16160000e+00  1.96228854e-01  1.32788783e-01  3.53013910e-01  3.40272796e-02  3.05511988e+06 
 2.63452410e+14  4.66799805e+33  1.51971000e+01  2.44543569e-01  8.16860000e+00  1.96951548e-01  1.33200138e-01  3.51953646e-01  3.42606270e-02  3.01568561e+06 
 2.63850653e+14  4.68768384e+33  1.51811000e+01  2.45237889e-01  8.17660000e+00  1.97717644e-01  1.33595152e-01  3.50625983e-01  3.44842728e-02  2.97692447e+06 
 2.64248896e+14  4.70736963e+33  1.51651000e+01  2.45931254e-01  8.18360000e+00  1.98441245e-01  1.33991288e-01  3.49561615e-01  3.47094125e-02  2.93882287e+06 
 2.64647139e+14  4.72705543e+33  1.51491000e+01  2.46623660e-01  8.19060000e+00  1.99165247e-01  1.34388547e-01  3.48495209e-01  3.49360565e-02  2.90136743e+06 
 2.65045382e+14  4.74674122e+33  1.51331000e+01  2.47315097e-01  8.19760000e+00  1.99889647e-01  1.34786933e-01  3.47426742e-01  3.51642141e-02  2.86454509e+06 
 2.65443625e+14  4.76642702e+33  1.51171000e+01  2.48005560e-01  8.20460000e+00  2.00614435e-01  1.35186447e-01  3.46356217e-01  3.53938953e-02  2.82834308e+06 
 2.65841868e+14  4.78611281e+33  1.51011000e+01  2.48695041e-01  8.21160000e+00  2.01339608e-01  1.35587094e-01  3.45283632e-01  3.56251105e-02  2.79274890e+06 
 2.66240111e+14  4.80579860e+33  1.50861000e+01  2.49383535e-01  8.21960000e+00  2.02108596e-01  1.35970845e-01  3.43943658e-01  3.58459858e-02  2.75775027e+06 
 2.66638353e+14  4.82548440e+33  1.50711000e+01  2.50071036e-01  8.22660000e+00  2.02834589e-01  1.36355593e-01  3.42866965e-01  3.60682398e-02  2.72333532e+06 
 2.67036596e+14  4.84517019e+33  1.50561000e+01  2.50757537e-01  8.23360000e+00  2.03560946e-01  1.36741338e-01  3.41788204e-01  3.62918799e-02  2.68949240e+06 
 2.67434839e+14  4.86485598e+33  1.50411000e+01  2.51443032e-01  8.24060000e+00  2.04287662e-01  1.37128082e-01  3.40707374e-01  3.65169145e-02  2.65621011e+06 
 2.67833082e+14  4.88454178e+33  1.50261000e+01  2.52127515e-01  8.24760000e+00  2.05014728e-01  1.37515828e-01  3.39624476e-01  3.67433519e-02  2.62347730e+06 
 2.68231325e+14  4.90422757e+33  1.50121000e+01  2.52810981e-01  8.25360000e+00  2.05698333e-01  1.37886202e-01  3.38804758e-01  3.69588874e-02  2.59128299e+06 
 2.68629568e+14  4.92391336e+33  1.49971000e+01  2.53493424e-01  8.26060000e+00  2.06426014e-01  1.38275886e-01  3.37717700e-01  3.71880671e-02  2.55961669e+06 
 2.69027811e+14  4.94477566e+33  1.49821000e+01  2.54215649e-01  8.26860000e+00  2.07223184e-01  1.38673381e-01  3.36409301e-01  3.74213129e-02  2.52661720e+06 
 2.69426054e+14  4.96568055e+33  1.49671000e+01  2.54938434e-01  8.27560000e+00  2.07977840e-01  1.39072171e-01  3.35365739e-01  3.76561216e-02  2.49411056e+06 
 2.69824297e+14  4.98658544e+33  1.49521000e+01  2.55660297e-01  8.28260000e+00  2.08732934e-01  1.39472019e-01  3.34320165e-01  3.78924110e-02  2.46215357e+06 
 2.70222540e+14  5.00749033e+33  1.49371000e+01  2.56381231e-01  8.28960000e+00  2.09488459e-01  1.39872928e-01  3.33272586e-01  3.81301917e-02  2.43073532e+06 
 2.70620783e+14  5.02839522e+33  1.49231000e+01  2.57101226e-01  8.29660000e+00  2.10244406e-01  1.40256099e-01  3.32222980e-01  3.83566179e-02  2.39984503e+06 
 2.71019026e+14  5.04930011e+33  1.49081000e+01  2.57820275e-01  8.30360000e+00  2.11000769e-01  1.40659066e-01  3.31171368e-01  3.85973163e-02  2.36947233e+06 
 2.71417269e+14  5.07020500e+33  1.48941000e+01  2.58538371e-01  8.31060000e+00  2.11757537e-01  1.41044159e-01  3.30117738e-01  3.88264971e-02  2.33960683e+06 
 2.71815512e+14  5.09110989e+33  1.48801000e+01  2.59255506e-01  8.31760000e+00  2.12514705e-01  1.41430182e-01  3.29062096e-01  3.90570229e-02  2.31023855e+06 
 2.72213755e+14  5.11201478e+33  1.48661000e+01  2.59971673e-01  8.32460000e+00  2.13272264e-01  1.41817136e-01  3.28004450e-01  3.92889020e-02  2.28135766e+06 
 2.72611998e+14  5.13291967e+33  1.48521000e+01  2.60686866e-01  8.33160000e+00  2.14030206e-01  1.42205025e-01  3.26944801e-01  3.95221424e-02  2.25295454e+06 
 2.73010241e+14  5.15382456e+33  1.48381000e+01  2.61401077e-01  8.33860000e+00  2.14788525e-01  1.42593849e-01  3.25883145e-01  3.97567516e-02  2.22501979e+06 
 2.73408484e+14  5.17472945e+33  1.48251000e+01  2.62114300e-01  8.34560000e+00  2.15547213e-01  1.42964320e-01  3.24819481e-01  3.99792502e-02  2.19754412e+06 
 2.73806727e+14  5.19563434e+33  1.48111000e+01  2.62826529e-01  8.35260000e+00  2.16306263e-01  1.43354950e-01  3.23753824e-01  4.02165282e-02  2.17051869e+06 
 2.74204970e+14  5.21653923e+33  1.47981000e+01  2.63537757e-01  8.35960000e+00  2.17065667e-01  1.43727092e-01  3.22686164e-01  4.04415301e-02  2.14393454e+06 
 2.74603213e+14  5.23744412e+33  1.47851000e+01  2.64247978e-01  8.36660000e+00  2.17825420e-01  1.44100038e-01  3.21616507e-01  4.06677493e-02  2.11778314e+06 
 2.75001456e+14  5.25834902e+33  1.47721000e+01  2.64957186e-01  8.37260000e+00  2.18540433e-01  1.44473788e-01  3.20809595e-01  4.08951921e-02  2.09205605e+06 
 2.75399699e+14  5.27925391e+33  1.47591000e+01  2.65665374e-01  8.37960000e+00  2.19300794e-01  1.44848344e-01  3.19735892e-01  4.11238641e-02  2.06674502e+06 
 2.75797942e+14  5.30015880e+33  1.47461000e+01  2.66372537e-01  8.38660000e+00  2.20061485e-01  1.45223706e-01  3.18660175e-01  4.13537712e-02  2.04184201e+06 
 2.76196185e+14  5.32106369e+33  1.47341000e+01  2.67078672e-01  8.39260000e+00  2.20777197e-01  1.45580112e-01  3.17847102e-01  4.15708105e-02  2.01733906e+06 
 2.76594428e+14  5.34196858e+33  1.47211000e+01  2.67783771e-01  8.39960000e+00  2.21538457e-01  1.45957023e-01  3.16767383e-01  4.18031177e-02  1.99322856e+06 
 2.76992671e+14  5.36287347e+33  1.47091000e+01  2.68487827e-01  8.40660000e+00  2.22300030e-01  1.46314844e-01  3.15685630e-01  4.20223888e-02  1.96950287e+06 
 2.77390914e+14  5.39541484e+33  1.46901000e+01  2.69582438e-01  8.41660000e+00  2.23445742e-01  1.46879732e-01  3.14235734e-01  4.23705482e-02  1.93329549e+06 
 2.77789157e+14  5.50626165e+33  1.46261000e+01  2.73343908e-01  8.45160000e+00  2.27426259e-01  1.48813339e-01  3.09078696e-01  4.35718286e-02  1.81497173e+06 
 2.78187400e+14  5.61710847e+33  1.45651000e+01  2.77160466e-01  8.48560000e+00  2.31415277e-01  1.50725710e-01  3.04248206e-01  4.47702882e-02  1.70399850e+06 
 2.78585643e+14  5.72795529e+33  1.45061000e+01  2.81029568e-01  8.52060000e+00  2.35501756e-01  1.52637032e-01  2.99221919e-01  4.59804150e-02  1.60005357e+06 
 2.78983886e+14  5.83880210e+33  1.44491000e+01  2.84948738e-01  8.55560000e+00  2.39637165e-01  1.54546710e-01  2.94266442e-01  4.72016632e-02  1.50278196e+06 
 2.79382129e+14  5.94964892e+33  1.43941000e+01  2.88915588e-01  8.58960000e+00  2.43771838e-01  1.56453729e-01  2.89645197e-01  4.84331256e-02  1.41181758e+06 
 2.79780372e+14  6.02089202e+33  1.43601000e+01  2.91487974e-01  8.61260000e+00  2.46506540e-01  1.57670696e-01  2.86409670e-01  4.92243022e-02  1.35653830e+06 
 2.80178615e+14  6.07450526e+33  1.43351000e+01  2.93430463e-01  8.62860000e+00  2.48510684e-01  1.58583008e-01  2.84330713e-01  4.98204779e-02  1.31660018e+06 
 2.80576858e+14  6.12811850e+33  1.43111000e+01  2.95377766e-01  8.64560000e+00  2.50569473e-01  1.59480752e-01  2.81998934e-01  5.04081745e-02  1.27804289e+06 
 2.80975101e+14  6.18173175e+33  1.42871000e+01  2.97329680e-01  8.66160000e+00  2.52586860e-01  1.60385853e-01  2.79938006e-01  5.10046042e-02  1.24081451e+06 
 2.81373343e+14  6.23534499e+33  1.42641000e+01  2.99286005e-01  8.67860000e+00  2.54659050e-01  1.61275661e-01  2.77623958e-01  5.15917538e-02  1.20486532e+06 
 2.81771586e+14  6.28895823e+33  1.42411000e+01  3.01246541e-01  8.69460000e+00  2.56689241e-01  1.62172443e-01  2.75579608e-01  5.21873130e-02  1.17014761e+06 
 2.82169829e+14  6.34257147e+33  1.42191000e+01  3.03211092e-01  8.71160000e+00  2.58774373e-01  1.63053232e-01  2.73281982e-01  5.27727915e-02  1.13661548e+06 
 2.82568072e+14  6.39618472e+33  1.41971000e+01  3.05179470e-01  8.72760000e+00  2.60816916e-01  1.63940620e-01  2.71252918e-01  5.33663476e-02  1.10422480e+06 
 2.82966315e+14  6.44979796e+33  1.41761000e+01  3.07151488e-01  8.74360000e+00  2.62865370e-01  1.64811325e-01  2.69230950e-01  5.39490151e-02  1.07293305e+06 
 2.83364558e+14  6.50653214e+33  1.41541000e+01  3.09242357e-01  8.76060000e+00  2.65042959e-01  1.65734350e-01  2.67081158e-01  5.45697667e-02  1.04096685e+06 
 2.83762801e+14  6.56353363e+33  1.41321000e+01  3.11347444e-01  8.77760000e+00  2.67233700e-01  1.66666354e-01  2.64950240e-01  5.52001851e-02  1.00998727e+06 
