# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74771317e+33  2.80791000e+01  1.36364395e-01  7.91060000e+00  9.88825946e-02  4.02660198e-02  5.11370838e-01  2.18229141e-03  7.67170840e+07 
 2.30372198e+14  1.75054187e+33  2.80601000e+01  1.36399727e-01  7.91160000e+00  9.89506059e-02  4.03066989e-02  5.10960517e-01  2.18724167e-03  7.65321148e+07 
 2.30744396e+14  1.75337056e+33  2.80411000e+01  1.36434860e-01  7.91160000e+00  9.89986781e-02  4.03474676e-02  5.10745970e-01  2.19221371e-03  7.63483670e+07 
 2.31116593e+14  1.75619925e+33  2.80221000e+01  1.36469799e-01  7.91160000e+00  9.90466040e-02  4.03883284e-02  5.10531659e-01  2.19720795e-03  7.61658286e+07 
 2.31488791e+14  1.75902794e+33  2.80031000e+01  1.36504552e-01  7.91260000e+00  9.91141816e-02  4.04292853e-02  5.10121889e-01  2.20222506e-03  7.59844919e+07 
 2.31860989e+14  1.76185664e+33  2.79841000e+01  1.36539108e-01  7.91260000e+00  9.91618187e-02  4.04703313e-02  5.09908016e-01  2.20726397e-03  7.58043406e+07 
 2.32233187e+14  1.76468533e+33  2.79651000e+01  1.36573472e-01  7.91260000e+00  9.92093112e-02  4.05114700e-02  5.09694378e-01  2.21232533e-03  7.56253676e+07 
 2.32605384e+14  1.76751402e+33  2.79471000e+01  1.36607654e-01  7.91360000e+00  9.92764610e-02  4.05498032e-02  5.09285134e-01  2.21701334e-03  7.54475708e+07 
 2.32977582e+14  1.77034271e+33  2.79281000e+01  1.36641641e-01  7.91360000e+00  9.93236686e-02  4.05911227e-02  5.09071922e-01  2.22211847e-03  7.52709164e+07 
 2.33349780e+14  1.77317140e+33  2.79101000e+01  1.36675439e-01  7.91360000e+00  9.93707337e-02  4.06296236e-02  5.08858938e-01  2.22684751e-03  7.50954159e+07 
 2.33721978e+14  1.77600010e+33  2.78911000e+01  1.36709059e-01  7.91360000e+00  9.94176489e-02  4.06711286e-02  5.08646339e-01  2.23199720e-03  7.49210356e+07 
 2.34094175e+14  1.77882879e+33  2.78731000e+01  1.36742485e-01  7.91460000e+00  9.94842448e-02  4.07098015e-02  5.08237642e-01  2.23676806e-03  7.47477899e+07 
 2.34466373e+14  1.78165748e+33  2.78551000e+01  1.36775726e-01  7.91460000e+00  9.95308880e-02  4.07485580e-02  5.08025298e-01  2.24155927e-03  7.45756541e+07 
 2.34838571e+14  1.78448617e+33  2.78371000e+01  1.36808792e-01  7.91460000e+00  9.95773825e-02  4.07874032e-02  5.07813350e-01  2.24637167e-03  7.44046209e+07 
 2.35210769e+14  1.78731487e+33  2.78191000e+01  1.36841666e-01  7.91460000e+00  9.96237463e-02  4.08263276e-02  5.07601455e-01  2.25120385e-03  7.42346770e+07 
 2.35582967e+14  1.79014356e+33  2.78011000e+01  1.36874357e-01  7.91560000e+00  9.96897909e-02  4.08653362e-02  5.07193416e-01  2.25605652e-03  7.40658121e+07 
 2.35955164e+14  1.79297225e+33  2.77841000e+01  1.36906874e-01  7.91560000e+00  9.97358731e-02  4.09014880e-02  5.06982047e-01  2.26052383e-03  7.38980298e+07 
 2.36327362e+14  1.79580094e+33  2.77661000e+01  1.36939208e-01  7.91560000e+00  9.97818213e-02  4.09406621e-02  5.06770829e-01  2.26541683e-03  7.37312958e+07 
 2.36699560e+14  1.79862964e+33  2.77481000e+01  1.36971359e-01  7.91560000e+00  9.98276357e-02  4.09799189e-02  5.06559766e-01  2.27033026e-03  7.35656125e+07 
 2.37071758e+14  1.80145833e+33  2.77311000e+01  1.37003331e-01  7.91660000e+00  9.98931383e-02  4.10163017e-02  5.06152363e-01  2.27485451e-03  7.34009804e+07 
 2.37443955e+14  1.80428702e+33  2.77131000e+01  1.37035136e-01  7.91660000e+00  9.99386717e-02  4.10557290e-02  5.05941902e-01  2.27980915e-03  7.32373701e+07 
 2.37816153e+14  1.80709245e+33  2.76961000e+01  1.37066494e-01  7.91660000e+00  9.99837067e-02  4.10923818e-02  5.05733173e-01  2.28439164e-03  7.30761256e+07 
 2.38188351e+14  1.80989703e+33  2.76791000e+01  1.37097668e-01  7.91660000e+00  1.00028594e-01  4.11291151e-02  5.05524725e-01  2.28899363e-03  7.29159357e+07 
 2.38560549e+14  1.81270161e+33  2.76621000e+01  1.37128669e-01  7.91760000e+00  1.00093174e-01  4.11659254e-02  5.05119782e-01  2.29361441e-03  7.27567380e+07 
 2.38932747e+14  1.81550619e+33  2.76451000e+01  1.37159506e-01  7.91760000e+00  1.00137784e-01  4.12028173e-02  5.04911930e-01  2.29825481e-03  7.25985298e+07 
 2.39304944e+14  1.81831076e+33  2.76281000e+01  1.37190161e-01  7.91760000e+00  1.00182272e-01  4.12397800e-02  5.04704085e-01  2.30291315e-03  7.24412963e+07 
 2.39677142e+14  1.82111534e+33  2.76121000e+01  1.37220644e-01  7.91760000e+00  1.00226628e-01  4.12738294e-02  5.04496450e-01  2.30717287e-03  7.22850423e+07 
 2.40049340e+14  1.82391992e+33  2.75951000e+01  1.37250958e-01  7.91760000e+00  1.00270851e-01  4.13109415e-02  5.04289054e-01  2.31186796e-03  7.21297366e+07 
