# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94153726e+33  3.08561000e+01  1.16011022e-01  6.64560000e+00  7.93243422e-02  2.63694806e-02  5.76441632e-01  8.61479729e-04  1.08898610e+08 
 2.31720704e+14  1.97259320e+33  3.03371000e+01  1.16751734e-01  6.66160000e+00  8.02866040e-02  2.71802323e-02  5.70770515e-01  9.16159464e-04  1.03060695e+08 
 2.33441409e+14  2.00364914e+33  2.98441000e+01  1.17489533e-01  6.67760000e+00  8.12483529e-02  2.79884049e-02  5.65143835e-01  9.73046714e-04  9.77234095e+07 
 2.35162113e+14  2.03470508e+33  2.93761000e+01  1.18224212e-01  6.69260000e+00  8.21890402e-02  2.87919950e-02  5.59771573e-01  1.03197240e-03  9.28271493e+07 
 2.36882818e+14  2.06686724e+33  2.89151000e+01  1.18981774e-01  6.70860000e+00  8.31718923e-02  2.96206121e-02  5.54152591e-01  1.09524705e-03  8.81661264e+07 
 2.38603522e+14  2.10005294e+33  2.84611000e+01  1.19760892e-01  6.72460000e+00  8.41754457e-02  3.04751884e-02  5.48505254e-01  1.16324312e-03  8.37379191e+07 
 2.40324227e+14  2.13323863e+33  2.80301000e+01  1.20537382e-01  6.73960000e+00  8.51580426e-02  3.13236067e-02  5.43115378e-01  1.23345190e-03  7.96535372e+07 
 2.42044931e+14  2.16642433e+33  2.76181000e+01  1.21311031e-01  6.75460000e+00  8.61399825e-02  3.21710975e-02  5.37767397e-01  1.30637883e-03  7.58761051e+07 
 2.43765635e+14  2.19961003e+33  2.72261000e+01  1.22081638e-01  6.76960000e+00  8.71210998e-02  3.30120493e-02  5.32459516e-01  1.38145921e-03  7.23738856e+07 
 2.45486340e+14  2.23408201e+33  2.68371000e+01  1.22878923e-01  6.78460000e+00  8.81272303e-02  3.38822351e-02  5.27113860e-01  1.46207529e-03  6.89968170e+07 
 2.47207044e+14  2.26965575e+33  2.64531000e+01  1.23699300e-01  6.79960000e+00  8.91552252e-02  3.47782496e-02  5.21743563e-01  1.54823121e-03  6.57583420e+07 
 2.48927749e+14  2.30522948e+33  2.60871000e+01  1.24517204e-01  6.81460000e+00  9.01828292e-02  3.56681807e-02  5.16413807e-01  1.63694075e-03  6.27456398e+07 
 2.50648453e+14  2.34080322e+33  2.57371000e+01  1.25332418e-01  6.82960000e+00  9.12098428e-02  3.65541120e-02  5.11123307e-01  1.72841836e-03  5.99374428e+07 
 2.52369158e+14  2.37637695e+33  2.54021000e+01  1.26144731e-01  6.84360000e+00  9.22147677e-02  3.74358363e-02  5.06095070e-01  1.82262713e-03  5.73150580e+07 
 2.54089862e+14  2.41342967e+33  2.50691000e+01  1.26987787e-01  6.85860000e+00  9.32694663e-02  3.83465448e-02  5.00804045e-01  1.92323476e-03  5.47626711e+07 
 2.55810566e+14  2.45167294e+33  2.47391000e+01  1.27855768e-01  6.87360000e+00  9.43475980e-02  3.92851301e-02  4.95491057e-01  2.03053644e-03  5.22994383e+07 
 2.57531271e+14  2.48991621e+33  2.44241000e+01  1.28721490e-01  6.88760000e+00  9.54038410e-02  4.02159027e-02  4.90444874e-01  2.14051724e-03  4.99947813e+07 
 2.59251975e+14  2.52815949e+33  2.41221000e+01  1.29584722e-01  6.90160000e+00  9.64593933e-02  4.11422643e-02  4.85439099e-01  2.25358381e-03  4.78353165e+07 
 2.60972680e+14  2.56640276e+33  2.38321000e+01  1.30445242e-01  6.91560000e+00  9.75140679e-02  4.20648666e-02  4.80472557e-01  2.36980661e-03  4.58090874e+07 
 2.62693384e+14  2.60633015e+33  2.35421000e+01  1.31340829e-01  6.93060000e+00  9.86226979e-02  4.30213008e-02  4.75239240e-01  2.49409136e-03  4.38235918e+07 
 2.64414089e+14  2.64755195e+33  2.32551000e+01  1.32263559e-01  6.94460000e+00  9.97346747e-02  4.40029567e-02  4.70218436e-01  2.62570927e-03  4.18991350e+07 
 2.66134793e+14  2.68877376e+33  2.29801000e+01  1.33184285e-01  6.95960000e+00  1.00868335e-01  4.49780347e-02  4.65007740e-01  2.76053308e-03  4.00918405e+07 
 2.67855497e+14  2.72999557e+33  2.27161000e+01  1.34102758e-01  6.97360000e+00  1.01979447e-01  4.59475782e-02  4.60068512e-01  2.89867498e-03  3.83926614e+07 
 2.69576202e+14  2.77121737e+33  2.24631000e+01  1.35018735e-01  6.98760000e+00  1.03089760e-01  4.69088343e-02  4.55169054e-01  3.03964860e-03  3.67934105e+07 
 2.71296906e+14  2.81433943e+33  2.22081000e+01  1.35974340e-01  7.00160000e+00  1.04236074e-01  4.79114854e-02  4.50235489e-01  3.19105296e-03  3.52188053e+07 
 2.73017611e+14  2.85887954e+33  2.19551000e+01  1.36959781e-01  7.01560000e+00  1.05409763e-01  4.89412406e-02  4.45289776e-01  3.35116063e-03  3.36880178e+07 
 2.74738315e+14  2.90341966e+33  2.17131000e+01  1.37943505e-01  7.02960000e+00  1.06583216e-01  4.99601447e-02  4.40386907e-01  3.51414216e-03  3.22470945e+07 
 2.76459020e+14  2.94795978e+33  2.14801000e+01  1.38925235e-01  7.04360000e+00  1.07756187e-01  5.09744892e-02  4.35526076e-01  3.68101278e-03  3.08895446e+07 
 2.78179724e+14  2.99249990e+33  2.12561000e+01  1.39904705e-01  7.05760000e+00  1.08928452e-01  5.19818101e-02  4.30706385e-01  3.85128290e-03  2.96094351e+07 
 2.79900428e+14  3.13180346e+33  2.05961000e+01  1.43020109e-01  7.09960000e+00  1.12602542e-01  5.51515747e-02  4.16260418e-01  4.41692344e-03  2.59793147e+07 
 2.81621133e+14  3.34099360e+33  1.96891000e+01  1.47986055e-01  7.16460000e+00  1.18393050e-01  6.00958357e-02  3.94807002e-01  5.39101743e-03  2.13434429e+07 
 2.83341837e+14  3.48630067e+33  1.91201000e+01  1.51621125e-01  7.21060000e+00  1.22572797e-01  6.36210742e-02  3.80341102e-01  6.15474761e-03  1.86393538e+07 
 2.85062542e+14  3.59423250e+33  1.87321000e+01  1.54384629e-01  7.24460000e+00  1.25717545e-01  6.62465431e-02  3.70012874e-01  6.76135034e-03  1.68854976e+07 
 2.86783246e+14  3.70550850e+33  1.83601000e+01  1.57279840e-01  7.28060000e+00  1.29014781e-01  6.89549379e-02  3.59463444e-01  7.42129840e-03  1.52777075e+07 
 2.88503951e+14  3.81877308e+33  1.80081000e+01  1.60271962e-01  7.31560000e+00  1.32363624e-01  7.17104186e-02  3.49452208e-01  8.12857296e-03  1.38240209e+07 
 2.90224655e+14  3.93547135e+33  1.76721000e+01  1.63398024e-01  7.35160000e+00  1.35843600e-01  7.45362612e-02  3.39488767e-01  8.89151183e-03  1.24954181e+07 
 2.91945359e+14  4.05425985e+33  1.73551000e+01  1.66622373e-01  7.38860000e+00  1.39425862e-01  7.73982643e-02  3.29597808e-01  9.70321239e-03  1.12967352e+07 
 2.93666064e+14  4.17656180e+33  1.70531000e+01  1.69982266e-01  7.42660000e+00  1.43142162e-01  8.03228701e-02  3.19776441e-01  1.05732562e-02  1.02041247e+07 
 2.95386768e+14  4.30106941e+33  1.67681000e+01  1.73441983e-01  7.46460000e+00  1.46938664e-01  8.32806194e-02  3.10279814e-01  1.14950914e-02  9.21995793e+06 
 2.97107473e+14  4.42915896e+33  1.64961000e+01  1.77038182e-01  7.50260000e+00  1.50845732e-01  8.63029884e-02  3.01108184e-01  1.24807729e-02  8.32494853e+06 
 2.98828177e+14  4.55958486e+33  1.62411000e+01  1.80735997e-01  7.54160000e+00  1.54861035e-01  8.93361312e-02  2.92024432e-01  1.35137657e-02  7.51966802e+06 
 3.00548882e+14  4.69364830e+33  1.59981000e+01  1.84570554e-01  7.58160000e+00  1.59014359e-01  9.24253241e-02  2.83033330e-01  1.46114421e-02  6.78877506e+06 
 3.02269586e+14  4.83019571e+33  1.57701000e+01  1.88508879e-01  7.62160000e+00  1.63253676e-01  9.55229816e-02  2.74369895e-01  1.57576176e-02  6.13157603e+06 
 3.03990290e+14  4.97042162e+33  1.55531000e+01  1.92583501e-01  7.66160000e+00  1.67605757e-01  9.86685829e-02  2.66038779e-01  1.69685226e-02  5.53607340e+06 
 3.05710995e+14  5.11329773e+33  1.53491000e+01  1.96764500e-01  7.70260000e+00  1.72073869e-01  1.01823505e-01  2.57791630e-01  1.82298637e-02  5.00072125e+06 
 3.07431699e+14  5.25987682e+33  1.51551000e+01  2.01080619e-01  7.74460000e+00  1.76682509e-01  1.05019445e-01  2.49636663e-01  1.95556276e-02  4.51630332e+06 
 3.09152404e+14  5.40929281e+33  1.49731000e+01  2.05506264e-01  7.78560000e+00  1.81357248e-01  1.08215200e-01  2.42029608e-01  2.09284160e-02  4.08073170e+06 
 3.10873108e+14  5.56241780e+33  1.48011000e+01  2.10065079e-01  7.82860000e+00  1.86200371e-01  1.11430663e-01  2.34272647e-01  2.23569065e-02  3.68706461e+06 
 3.12593813e+14  5.71858882e+33  1.46391000e+01  2.14737194e-01  7.87060000e+00  1.91113651e-01  1.14652208e-01  2.27050673e-01  2.38351815e-02  3.33290058e+06 
 3.14314517e+14  5.87845431e+33  1.44851000e+01  2.19539703e-01  7.91360000e+00  1.96167398e-01  1.17903515e-01  2.19900912e-01  2.53750713e-02  3.01312937e+06 
 3.16035221e+14  6.04159944e+33  1.43411000e+01  2.24459984e-01  7.95660000e+00  2.01324134e-01  1.21140240e-01  2.13040646e-01  2.69533190e-02  2.72519957e+06 
 3.17755926e+14  6.20840173e+33  1.42051000e+01  2.29507009e-01  7.99960000e+00  2.06591562e-01  1.24386023e-01  2.06466250e-01  2.85816226e-02  2.46545437e+06 
 3.19476630e+14  6.37874399e+33  1.40771000e+01  2.34677040e-01  8.04360000e+00  2.11996664e-01  1.27630486e-01  1.99941305e-01  3.02536844e-02  2.23130850e+06 
 3.21197335e+14  6.55268094e+33  1.39561000e+01  2.39969230e-01  8.08760000e+00  2.17510496e-01  1.30881873e-01  1.93684015e-01  3.19736720e-02  2.02024233e+06 
 3.22918039e+14  6.73044722e+33  1.38421000e+01  2.45390489e-01  8.13160000e+00  2.23139067e-01  1.34132656e-01  1.87689776e-01  3.37360247e-02  1.82971550e+06 
 3.24638744e+14  6.91171809e+33  1.37361000e+01  2.50928318e-01  8.17660000e+00  2.28903420e-01  1.37350945e-01  1.81719997e-01  3.55197460e-02  1.65808607e+06 
 3.26359448e+14  7.09713917e+33  1.36351000e+01  2.56602174e-01  8.22060000e+00  2.34758985e-01  1.40591035e-01  1.76220889e-01  3.73572466e-02  1.50291084e+06 
 3.28080152e+14  7.28594442e+33  1.35401000e+01  2.62385941e-01  8.26560000e+00  2.40746758e-01  1.43819802e-01  1.70725392e-01  3.92274093e-02  1.36321564e+06 
 3.29800857e+14  7.47925488e+33  1.34511000e+01  2.68313645e-01  8.31060000e+00  2.46863843e-01  1.47036060e-01  1.65469267e-01  4.11259602e-02  1.23668657e+06 
 3.31521561e+14  7.67579604e+33  1.33681000e+01  2.74343461e-01  8.35560000e+00  2.53077539e-01  1.50221800e-01  1.60411632e-01  4.30405492e-02  1.12284948e+06 
