# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71892443e+33  1.90671000e+01  1.54101226e-01  7.04460000e+00  1.13404726e-01  6.94132192e-02  4.61583159e-01  7.59554006e-03  2.09179819e+07 
 2.33567719e+14  2.81922544e+33  1.86681000e+01  1.57727803e-01  7.10460000e+00  1.17319244e-01  7.27735352e-02  4.49865550e-01  8.48724173e-03  1.87195013e+07 
 2.37135438e+14  2.92238351e+33  1.83021000e+01  1.61396089e-01  7.16360000e+00  1.21284852e-01  7.60958122e-02  4.38407036e-01  9.42399694e-03  1.67819760e+07 
 2.40703156e+14  3.02554158e+33  1.79711000e+01  1.65003048e-01  7.21860000e+00  1.25142366e-01  7.93156515e-02  4.27909178e-01  1.03849575e-02  1.51142489e+07 
 2.44270875e+14  3.13114557e+33  1.76661000e+01  1.68632568e-01  7.27360000e+00  1.29067380e-01  8.24843258e-02  4.17366317e-01  1.13813399e-02  1.36382276e+07 
 2.47838594e+14  3.23770730e+33  1.73871000e+01  1.72234145e-01  7.32560000e+00  1.32928136e-01  8.55671885e-02  4.07556168e-01  1.23992002e-02  1.23452970e+07 
 2.51406313e+14  3.34532130e+33  1.71301000e+01  1.75808893e-01  7.37560000e+00  1.36754817e-01  8.85749685e-02  3.98201443e-01  1.34384919e-02  1.12076410e+07 
 2.54974032e+14  3.45534218e+33  1.68911000e+01  1.79402662e-01  7.42560000e+00  1.40641441e-01  9.15309398e-02  3.88797031e-01  1.45038443e-02  1.01905298e+07 
 2.58541750e+14  3.56536307e+33  1.66721000e+01  1.82935667e-01  7.47260000e+00  1.44433201e-01  9.43826694e-02  3.80091387e-01  1.55730301e-02  9.29824721e+06 
 2.62109469e+14  3.67848616e+33  1.64651000e+01  1.86506834e-01  7.51860000e+00  1.48257343e-01  9.72126413e-02  3.71647681e-01  1.66740805e-02  8.49099121e+06 
 2.65677188e+14  3.79200442e+33  1.62741000e+01  1.90030980e-01  7.56260000e+00  1.52023745e-01  9.99487822e-02  3.63641696e-01  1.77760924e-02  7.77620211e+06 
 2.69244907e+14  3.90717291e+33  1.60951000e+01  1.93545751e-01  7.60560000e+00  1.55789204e-01  1.02627814e-01  3.55838207e-01  1.88906556e-02  7.13453385e+06 
 2.72812626e+14  4.02422442e+33  1.59261000e+01  1.97059422e-01  7.64760000e+00  1.59557262e-01  1.05263912e-01  3.48249120e-01  2.00216430e-02  6.55585375e+06 
