# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68841965e+33  1.93471000e+01  1.50772457e-01  7.37160000e+00  1.23129079e-01  6.61223931e-02  3.44950095e-01  6.76348081e-03  2.23464201e+07 
 2.33030218e+14  2.77230479e+33  1.89831000e+01  1.53816969e-01  7.41760000e+00  1.26398462e-01  6.89888844e-02  3.36192745e-01  7.47211655e-03  2.03154501e+07 
 2.36060435e+14  2.85743918e+33  1.86471000e+01  1.56861335e-01  7.46160000e+00  1.29640946e-01  7.18166235e-02  3.28017318e-01  8.21100814e-03  1.85115089e+07 
 2.39090653e+14  2.94329507e+33  1.83391000e+01  1.59886949e-01  7.50360000e+00  1.32842418e-01  7.45776804e-02  3.20388438e-01  8.97069921e-03  1.69129629e+07 
 2.42120871e+14  3.02915097e+33  1.80571000e+01  1.62867407e-01  7.54460000e+00  1.36014068e-01  7.72587139e-02  3.12966661e-01  9.74483399e-03  1.55028639e+07 
 2.45151089e+14  3.11632312e+33  1.77941000e+01  1.65847786e-01  7.58460000e+00  1.39183715e-01  7.99015637e-02  3.05815671e-01  1.05432338e-02  1.42355405e+07 
 2.48181306e+14  3.20383508e+33  1.75521000e+01  1.68794864e-01  7.62360000e+00  1.42328479e-01  8.24659083e-02  2.98880902e-01  1.13512230e-02  1.31057029e+07 
 2.51211524e+14  3.29134704e+33  1.73281000e+01  1.71696732e-01  7.66060000e+00  1.45407500e-01  8.49586704e-02  2.92433052e-01  1.21684360e-02  1.20989513e+07 
 2.54241742e+14  3.38005896e+33  1.71181000e+01  1.74593007e-01  7.69660000e+00  1.48476642e-01  8.74076263e-02  2.86236104e-01  1.30016227e-02  1.11868935e+07 
 2.57271959e+14  3.46883064e+33  1.69231000e+01  1.77446497e-01  7.73060000e+00  1.51477768e-01  8.97845216e-02  2.80523425e-01  1.38390419e-02  1.03689995e+07 
 2.60302177e+14  3.55768863e+33  1.67421000e+01  1.80257981e-01  7.76460000e+00  1.54473931e-01  9.20856602e-02  2.74713008e-01  1.46765010e-02  9.63314405e+06 
 2.63332395e+14  3.64726548e+33  1.65721000e+01  1.83047673e-01  7.79660000e+00  1.57413031e-01  9.43339838e-02  2.69413451e-01  1.55201477e-02  8.96459946e+06 
 2.66362613e+14  3.73684233e+33  1.64131000e+01  1.85793289e-01  7.82760000e+00  1.60310783e-01  9.65163973e-02  2.64301356e-01  1.63630675e-02  8.36057336e+06 
 2.69392830e+14  3.82649702e+33  1.62641000e+01  1.88497417e-01  7.85760000e+00  1.63167657e-01  9.86348746e-02  2.59379873e-01  1.72037338e-02  7.81293588e+06 
 2.72423048e+14  3.91637464e+33  1.61241000e+01  1.91164804e-01  7.88660000e+00  1.65985695e-01  1.00693118e-01  2.54655211e-01  1.80414722e-02  7.31438964e+06 
 2.75453266e+14  4.00625226e+33  1.59931000e+01  1.93789149e-01  7.91460000e+00  1.68759309e-01  1.02682034e-01  2.50118640e-01  1.88702487e-02  6.86059829e+06 
 2.78483483e+14  4.06027170e+33  1.59171000e+01  1.95345749e-01  7.93060000e+00  1.70392702e-01  1.03861434e-01  2.47582269e-01  1.93711988e-02  6.60731140e+06 
 2.81513701e+14  4.06213041e+33  1.59151000e+01  1.95397091e-01  7.93160000e+00  1.70462666e-01  1.03893972e-01  2.47362809e-01  1.93848737e-02  6.59914610e+06 
 2.84543919e+14  4.06398912e+33  1.59131000e+01  1.95446330e-01  7.93160000e+00  1.70497373e-01  1.03926224e-01  2.47427157e-01  1.93984812e-02  6.59132106e+06 
 2.87574137e+14  4.06584784e+33  1.59101000e+01  1.95493547e-01  7.93260000e+00  1.70564507e-01  1.03971265e-01  2.47201847e-01  1.94181228e-02  6.58382139e+06 
 2.90604354e+14  4.07794125e+33  1.58961000e+01  1.95784920e-01  7.93560000e+00  1.70872412e-01  1.04189706e-01  2.46715158e-01  1.95116796e-02  6.53762154e+06 
 2.93634572e+14  4.10555331e+33  1.58651000e+01  1.96432431e-01  7.94160000e+00  1.71537486e-01  1.04672409e-01  2.45803291e-01  1.97190877e-02  6.43581147e+06 
 2.96664790e+14  4.13306930e+33  1.58361000e+01  1.97055581e-01  7.94860000e+00  1.72222966e-01  1.05124938e-01  2.44551148e-01  1.99140271e-02  6.33906139e+06 
 2.99695007e+14  4.16048754e+33  1.58071000e+01  1.97655464e-01  7.95460000e+00  1.72861362e-01  1.05574065e-01  2.43535958e-01  2.01089998e-02  6.24706068e+06 
 3.02725225e+14  4.18780006e+33  1.57801000e+01  1.98232899e-01  7.95960000e+00  1.73452872e-01  1.05993217e-01  2.42759900e-01  2.02912539e-02  6.15952690e+06 
 3.05755443e+14  4.21502068e+33  1.57531000e+01  1.98789088e-01  7.96560000e+00  1.74066229e-01  1.06409226e-01  2.41653445e-01  2.04734566e-02  6.07612915e+06 
 3.08785660e+14  4.24215058e+33  1.57281000e+01  1.99324876e-01  7.97060000e+00  1.74633759e-01  1.06795125e-01  2.40790489e-01  2.06425398e-02  5.99660308e+06 
 3.11815878e+14  4.26919089e+33  1.57031000e+01  1.99841084e-01  7.97460000e+00  1.75155783e-01  1.07177976e-01  2.40172564e-01  2.08114263e-02  5.92070362e+06 
 3.14846096e+14  4.29614273e+33  1.56801000e+01  2.00338465e-01  7.97960000e+00  1.75701057e-01  1.07530509e-01  2.39229863e-01  2.09667898e-02  5.84820728e+06 
 3.17876314e+14  4.32300722e+33  1.56571000e+01  2.00817766e-01  7.98360000e+00  1.76201584e-01  1.07880065e-01  2.38535412e-01  2.11218138e-02  5.77890500e+06 
 3.20906531e+14  4.34978541e+33  1.56351000e+01  2.01279668e-01  7.98760000e+00  1.76691945e-01  1.08212949e-01  2.37804978e-01  2.12697407e-02  5.71260706e+06 
 3.23936749e+14  4.37647631e+33  1.56131000e+01  2.01724805e-01  7.99160000e+00  1.77172491e-01  1.08543032e-01  2.37040061e-01  2.14173069e-02  5.64914109e+06 
 3.26966967e+14  4.40307134e+33  1.55931000e+01  2.02153669e-01  7.99560000e+00  1.77643464e-01  1.08842528e-01  2.36241984e-01  2.15507346e-02  5.58836335e+06 
 3.29997184e+14  4.42958356e+33  1.55731000e+01  2.02567045e-01  7.99960000e+00  1.78105341e-01  1.09139279e-01  2.35412306e-01  2.16836769e-02  5.53009643e+06 
 3.33027402e+14  4.45601393e+33  1.55541000e+01  2.02965524e-01  8.00260000e+00  1.78524042e-01  1.09419354e-01  2.34837168e-01  2.18091670e-02  5.47419818e+06 
 3.36057620e+14  4.48236342e+33  1.55351000e+01  2.03349638e-01  8.00560000e+00  1.78934220e-01  1.09696845e-01  2.34232773e-01  2.19341594e-02  5.42054087e+06 
 3.39087838e+14  4.50863296e+33  1.55171000e+01  2.03719924e-01  8.00860000e+00  1.79336178e-01  1.09957710e-01  2.33600323e-01  2.20515909e-02  5.36900214e+06 
 3.42118055e+14  4.53482348e+33  1.54991000e+01  2.04076862e-01  8.01160000e+00  1.79730185e-01  1.10216138e-01  2.32940931e-01  2.21685139e-02  5.31947193e+06 
 3.45148273e+14  4.56093588e+33  1.54821000e+01  2.04420965e-01  8.01360000e+00  1.80082010e-01  1.10457987e-01  2.32540292e-01  2.22777769e-02  5.27184217e+06 
 3.48178491e+14  4.58696919e+33  1.54661000e+01  2.04752634e-01  8.01660000e+00  1.80460882e-01  1.10683226e-01  2.31830234e-01  2.23792877e-02  5.22602180e+06 
 3.51208708e+14  4.61291544e+33  1.54501000e+01  2.05072230e-01  8.01860000e+00  1.80797917e-01  1.10906201e-01  2.31380791e-01  2.24802482e-02  5.18193176e+06 
 3.54238926e+14  4.63878650e+33  1.54341000e+01  2.05380291e-01  8.02060000e+00  1.81127970e-01  1.11127015e-01  2.30908424e-01  2.25806885e-02  5.13946936e+06 
 3.57269144e+14  4.66458318e+33  1.54191000e+01  2.05677255e-01  8.02260000e+00  1.81451287e-01  1.11331339e-01  2.30414133e-01  2.26732961e-02  5.09855165e+06 
 3.60299362e+14  4.69030631e+33  1.54041000e+01  2.05963473e-01  8.02460000e+00  1.81768064e-01  1.11533624e-01  2.29898752e-01  2.27653808e-02  5.05910751e+06 
 3.63329579e+14  4.71595668e+33  1.53901000e+01  2.06239317e-01  8.02660000e+00  1.82078505e-01  1.11719449e-01  2.29363135e-01  2.28495529e-02  5.02106663e+06 
 3.66359797e+14  4.74153506e+33  1.53761000e+01  2.06505161e-01  8.02860000e+00  1.82382818e-01  1.11903356e-01  2.28808167e-01  2.29332044e-02  4.98436159e+06 
 3.69390015e+14  4.76704223e+33  1.53621000e+01  2.06761356e-01  8.02960000e+00  1.82646550e-01  1.12085442e-01  2.28518577e-01  2.30163705e-02  4.94892985e+06 
 3.72420232e+14  4.79247684e+33  1.53491000e+01  2.07008158e-01  8.03160000e+00  1.82939119e-01  1.12251152e-01  2.27927092e-01  2.30915557e-02  4.91472078e+06 
 3.75450450e+14  4.81783231e+33  1.53361000e+01  2.07245854e-01  8.03260000e+00  1.83191353e-01  1.12415150e-01  2.27602347e-01  2.31662633e-02  4.88168517e+06 
 3.78480668e+14  4.84311905e+33  1.53231000e+01  2.07474846e-01  8.03360000e+00  1.83438155e-01  1.12577511e-01  2.27261132e-01  2.32405172e-02  4.84975833e+06 
 3.81510886e+14  4.86833779e+33  1.53111000e+01  2.07695407e-01  8.03460000e+00  1.83679678e-01  1.12723583e-01  2.26904102e-01  2.33067329e-02  4.81889296e+06 
 3.84541103e+14  4.89348921e+33  1.52991000e+01  2.07907795e-01  8.03560000e+00  1.83916070e-01  1.12868097e-01  2.26531802e-01  2.33724911e-02  4.78904515e+06 
 3.87571321e+14  4.91857399e+33  1.52871000e+01  2.08112336e-01  8.03660000e+00  1.84147514e-01  1.13011148e-01  2.26145002e-01  2.34378292e-02  4.76016688e+06 
 3.90601539e+14  4.94359281e+33  1.52761000e+01  2.08309226e-01  8.03760000e+00  1.84374119e-01  1.13137971e-01  2.25744137e-01  2.34950738e-02  4.73222225e+06 
 3.93631756e+14  4.96854633e+33  1.52641000e+01  2.08498752e-01  8.03860000e+00  1.84596042e-01  1.13278249e-01  2.25329919e-01  2.35596153e-02  4.70516967e+06 
 3.96661974e+14  4.99343252e+33  1.52541000e+01  2.08681107e-01  8.03960000e+00  1.84813379e-01  1.13387517e-01  2.24902839e-01  2.36083297e-02  4.67897723e+06 
 3.99692192e+14  5.01824671e+33  1.52431000e+01  2.08856506e-01  8.03960000e+00  1.84991503e-01  1.13510382e-01  2.24746990e-01  2.36644010e-02  4.65361390e+06 
 4.02722410e+14  5.04299775e+33  1.52321000e+01  2.09025210e-01  8.04060000e+00  1.85200057e-01  1.13632043e-01  2.24295724e-01  2.37201245e-02  4.62903982e+06 
 4.05752627e+14  5.06768625e+33  1.52221000e+01  2.09187479e-01  8.04060000e+00  1.85369699e-01  1.13737632e-01  2.24116684e-01  2.37677232e-02  4.60521996e+06 
 4.08782845e+14  5.09231280e+33  1.52121000e+01  2.09343448e-01  8.04160000e+00  1.85570005e-01  1.13842074e-01  2.23643174e-01  2.38149724e-02  4.58213052e+06 
 4.11813063e+14  5.11687800e+33  1.52031000e+01  2.09493362e-01  8.04160000e+00  1.85731612e-01  1.13930453e-01  2.23442631e-01  2.38540553e-02  4.55973947e+06 
 4.14843280e+14  5.14138242e+33  1.51931000e+01  2.09637389e-01  8.04160000e+00  1.85889355e-01  1.14032774e-01  2.23232083e-01  2.39006648e-02  4.53802233e+06 
 4.17873498e+14  5.16582664e+33  1.51841000e+01  2.09775715e-01  8.04160000e+00  1.86043350e-01  1.14119085e-01  2.23011848e-01  2.39391091e-02  4.51695315e+06 
 4.20903716e+14  5.19020777e+33  1.51751000e+01  2.09908511e-01  8.04160000e+00  1.86193680e-01  1.14204440e-01  2.22782419e-01  2.39772628e-02  4.49650988e+06 
 4.23933934e+14  5.21452340e+33  1.51661000e+01  2.10035902e-01  8.04260000e+00  1.86375172e-01  1.14288881e-01  2.22260830e-01  2.40151448e-02  4.47667419e+06 
 4.26964151e+14  5.23878070e+33  1.51571000e+01  2.10158166e-01  8.04260000e+00  1.86518477e-01  1.14372470e-01  2.22014226e-01  2.40527777e-02  4.45741272e+06 
 4.29994369e+14  5.26298019e+33  1.51481000e+01  2.10275341e-01  8.04260000e+00  1.86658382e-01  1.14455206e-01  2.21759325e-01  2.40901597e-02  4.43871387e+06 
 4.33024587e+14  5.28712240e+33  1.51401000e+01  2.10387692e-01  8.04160000e+00  1.86760272e-01  1.14522042e-01  2.21780004e-01  2.41193596e-02  4.42054915e+06 
 4.36054804e+14  5.31120785e+33  1.51321000e+01  2.10495300e-01  8.04160000e+00  1.86893723e-01  1.14588091e-01  2.21509898e-01  2.41483199e-02  4.40290486e+06 
 4.39085022e+14  5.33523705e+33  1.51241000e+01  2.10598328e-01  8.04160000e+00  1.87024064e-01  1.14653399e-01  2.21232652e-01  2.41770609e-02  4.38576125e+06 
 4.42115240e+14  5.35921049e+33  1.51161000e+01  2.10696920e-01  8.04160000e+00  1.87151378e-01  1.14718006e-01  2.20948558e-01  2.42055985e-02  4.36910069e+06 
 4.45145458e+14  5.38312429e+33  1.51081000e+01  2.10791185e-01  8.04160000e+00  1.87275715e-01  1.14781959e-01  2.20657969e-01  2.42339542e-02  4.35291005e+06 
 4.48175675e+14  5.40697850e+33  1.51001000e+01  2.10881226e-01  8.04060000e+00  1.87362378e-01  1.14845285e-01  2.20644321e-01  2.42621396e-02  4.33717564e+06 
 4.51205893e+14  5.43077860e+33  1.50931000e+01  2.10967237e-01  8.04060000e+00  1.87481005e-01  1.14892797e-01  2.20341521e-01  2.42821232e-02  4.32187511e+06 
 4.54236111e+14  5.45452504e+33  1.50851000e+01  2.11049300e-01  8.04060000e+00  1.87596890e-01  1.14954952e-01  2.20032939e-01  2.43099910e-02  4.30699691e+06 
 4.57266328e+14  5.47821828e+33  1.50781000e+01  2.11127553e-01  8.03960000e+00  1.87675363e-01  1.15001324e-01  2.20002083e-01  2.43296582e-02  4.29252578e+06 
 4.60296546e+14  5.50185879e+33  1.50711000e+01  2.11202122e-01  8.03960000e+00  1.87785993e-01  1.15047174e-01  2.19682834e-01  2.43491851e-02  4.27844728e+06 
 4.63326764e+14  5.52544701e+33  1.50641000e+01  2.11273068e-01  8.03860000e+00  1.87859333e-01  1.15092516e-01  2.19641685e-01  2.43685771e-02  4.26475228e+06 
 4.66356981e+14  5.54898337e+33  1.50571000e+01  2.11340535e-01  8.03860000e+00  1.87964940e-01  1.15137394e-01  2.19312611e-01  2.43878523e-02  4.25142571e+06 
