# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90115826e+33  3.69611000e+01  1.01658802e-01  4.73560000e+00  4.12462809e-02  1.69387151e-02  8.48984129e-01  3.76424239e-04  2.27114810e+08 
 2.32240515e+14  1.96628822e+33  3.48341000e+01  1.03369673e-01  4.80960000e+00  4.34935863e-02  1.88113816e-02  8.36336624e-01  4.47074040e-04  1.84503701e+08 
 2.34481029e+14  2.03141817e+33  3.29911000e+01  1.05112940e-01  4.88060000e+00  4.57376750e-02  2.07332728e-02  8.23807802e-01  5.31128074e-04  1.53628115e+08 
 2.36721544e+14  2.09956877e+33  3.13131000e+01  1.06966512e-01  4.95160000e+00  4.80741030e-02  2.27862744e-02  8.10903927e-01  6.34297332e-04  1.29494827e+08 
 2.38962058e+14  2.17329069e+33  2.97301000e+01  1.09006334e-01  5.02660000e+00  5.06272656e-02  2.50532196e-02  7.96938956e-01  7.64890128e-04  1.09620208e+08 
 2.41202573e+14  2.24701261e+33  2.83471000e+01  1.11078057e-01  5.09860000e+00  5.31768172e-02  2.73584077e-02  7.83197809e-01  9.16259238e-04  9.41864762e+07 
 2.43443088e+14  2.32073454e+33  2.71311000e+01  1.13176108e-01  5.16760000e+00  5.57158955e-02  2.96918418e-02  7.69745770e-01  1.08920578e-03  8.18920150e+07 
 2.45683602e+14  2.39941233e+33  2.59871000e+01  1.15440116e-01  5.23860000e+00  5.84237439e-02  3.22049753e-02  7.55653238e-01  1.29837397e-03  7.12809529e+07 
 2.47924117e+14  2.48250778e+33  2.49221000e+01  1.17861065e-01  5.31160000e+00  6.13018118e-02  3.48789217e-02  7.40939605e-01  1.54775243e-03  6.21357067e+07 
 2.50164631e+14  2.56560322e+33  2.39811000e+01  1.20307904e-01  5.38160000e+00  6.41685889e-02  3.75639479e-02  7.26631617e-01  1.82679749e-03  5.45925625e+07 
 2.52405146e+14  2.64869867e+33  2.31441000e+01  1.22775366e-01  5.44860000e+00  6.70168974e-02  4.02551103e-02  7.12786394e-01  2.13608612e-03  4.82872467e+07 
 2.54645661e+14  2.73890596e+33  2.23361000e+01  1.25474707e-01  5.51960000e+00  7.01264116e-02  4.31730168e-02  6.97991865e-01  2.50569570e-03  4.25355928e+07 
 2.56886175e+14  2.83215110e+33  2.15931000e+01  1.28289682e-01  5.59060000e+00  7.33436251e-02  4.61835189e-02  6.83096230e-01  2.92524894e-03  3.75273193e+07 
 2.59126690e+14  2.92539624e+33  2.09301000e+01  1.31124695e-01  5.65860000e+00  7.65411000e-02  4.91810193e-02  6.68770680e-01  3.38238925e-03  3.32832730e+07 
 2.61367204e+14  3.01864137e+33  2.03361000e+01  1.33974740e-01  5.72560000e+00  7.97698623e-02  5.21570576e-02  6.54604810e-01  3.87588575e-03  2.96594494e+07 
 2.63607719e+14  3.12135842e+33  1.97491000e+01  1.37130933e-01  5.79560000e+00  8.32815569e-02  5.54110696e-02  6.39812861e-01  4.46151004e-03  2.62488111e+07 
 2.65848234e+14  3.22552766e+33  1.92161000e+01  1.40351086e-01  5.86460000e+00  8.68511459e-02  5.86783649e-02  6.25246511e-01  5.09860051e-03  2.32952149e+07 
 2.68088748e+14  3.32969690e+33  1.87371000e+01  1.43585484e-01  5.93160000e+00  9.04231827e-02  6.19079103e-02  6.11137076e-01  5.77737969e-03  2.07614880e+07 
 2.70329263e+14  3.43418596e+33  1.83041000e+01  1.46839370e-01  5.99660000e+00  9.39966708e-02  6.51015182e-02  5.97508068e-01  6.49711714e-03  1.85702785e+07 
 2.72569777e+14  3.55005226e+33  1.78701000e+01  1.50460248e-01  6.06660000e+00  9.79604723e-02  6.86007396e-02  5.82907100e-01  7.34189823e-03  1.64779352e+07 
 2.74810292e+14  3.66591857e+33  1.74801000e+01  1.54094708e-01  6.13360000e+00  1.01893785e-01  7.20380556e-02  5.69073932e-01  8.22915833e-03  1.46792793e+07 
 2.77050807e+14  3.78178487e+33  1.71271000e+01  1.57737686e-01  6.19960000e+00  1.05856779e-01  7.54208850e-02  5.55510103e-01  9.15855461e-03  1.31261436e+07 
 2.79291321e+14  3.87693799e+33  1.68621000e+01  1.60732606e-01  6.25160000e+00  1.09080214e-01  7.81516779e-02  5.44951471e-01  9.94963165e-03  1.20064262e+07 
 2.81531836e+14  3.87838478e+33  1.68581000e+01  1.60777226e-01  6.25260000e+00  1.09136377e-01  7.81939633e-02  5.44735025e-01  9.96221120e-03  1.19907017e+07 
 2.83772350e+14  3.87983158e+33  1.68541000e+01  1.60820506e-01  6.25360000e+00  1.09191931e-01  7.82361122e-02  5.44517035e-01  9.97478266e-03  1.19754690e+07 
 2.86012865e+14  3.88127837e+33  1.68511000e+01  1.60862486e-01  6.25360000e+00  1.09212013e-01  7.82688336e-02  5.44560419e-01  9.98438202e-03  1.19607103e+07 
 2.88253380e+14  3.88272516e+33  1.68471000e+01  1.60903219e-01  6.25460000e+00  1.09266395e-01  7.83107166e-02  5.44339653e-01  9.99693479e-03  1.19464081e+07 
 2.90493894e+14  3.88417196e+33  1.68441000e+01  1.60942732e-01  6.25560000e+00  1.09320226e-01  7.83431669e-02  5.44117469e-01  1.00065085e-02  1.19325470e+07 
 2.92734409e+14  3.89176236e+33  1.68271000e+01  1.61141787e-01  6.25860000e+00  1.09520762e-01  7.85242300e-02  5.43531794e-01  1.00604452e-02  1.18629059e+07 
 2.94974923e+14  3.93359908e+33  1.67361000e+01  1.62226531e-01  6.27760000e+00  1.10713861e-01  7.95019791e-02  5.39615574e-01  1.03543118e-02  1.14908331e+07 
 2.97215438e+14  3.97555435e+33  1.66481000e+01  1.63297145e-01  6.29560000e+00  1.11875186e-01  8.04624675e-02  5.35918109e-01  1.06475206e-02  1.11364634e+07 
 2.99455953e+14  4.01759852e+33  1.65631000e+01  1.64352763e-01  6.31260000e+00  1.13002580e-01  8.14052758e-02  5.32446664e-01  1.09397111e-02  1.07993423e+07 
 3.01696467e+14  4.05982126e+33  1.64811000e+01  1.65395754e-01  6.32960000e+00  1.14131908e-01  8.23297293e-02  5.28940871e-01  1.12303554e-02  1.04778233e+07 
 3.03936982e+14  4.10214536e+33  1.64021000e+01  1.66424386e-01  6.34660000e+00  1.15262047e-01  8.32345375e-02  5.25399358e-01  1.15187864e-02  1.01715599e+07 
 3.06177496e+14  4.14455909e+33  1.63251000e+01  1.67438665e-01  6.36260000e+00  1.16356672e-01  8.41288471e-02  5.22090941e-01  1.18079416e-02  9.87968414e+06 
 3.08418011e+14  4.18716049e+33  1.62511000e+01  1.68441183e-01  6.37860000e+00  1.17452684e-01  8.50017452e-02  5.18751173e-01  1.20937453e-02  9.60067125e+06 
 3.10658526e+14  4.22984827e+33  1.61801000e+01  1.69429785e-01  6.39460000e+00  1.18548852e-01  8.58517922e-02  5.15377724e-01  1.23754355e-02  9.33439307e+06 
 3.12899040e+14  4.27264004e+33  1.61101000e+01  1.70405184e-01  6.40960000e+00  1.19608777e-01  8.66993813e-02  5.12242090e-01  1.26601345e-02  9.07995859e+06 
 3.15139555e+14  4.31560133e+33  1.60431000e+01  1.71369129e-01  6.42460000e+00  1.20669554e-01  8.75225564e-02  5.09076293e-01  1.29396660e-02  8.83628979e+06 
 3.17380069e+14  4.35864780e+33  1.59771000e+01  1.72319936e-01  6.43860000e+00  1.21693228e-01  8.83420501e-02  5.06150896e-01  1.32215061e-02  8.60322834e+06 
 3.19620584e+14  4.40181252e+33  1.59141000e+01  1.73258636e-01  6.45260000e+00  1.22716872e-01  8.91352426e-02  5.03195798e-01  1.34970307e-02  8.37997210e+06 
 3.21861099e+14  4.44512885e+33  1.58521000e+01  1.74186196e-01  6.46660000e+00  1.23740930e-01  8.99237287e-02  5.00211590e-01  1.37741491e-02  8.16579545e+06 
 3.24101613e+14  4.48852921e+33  1.57921000e+01  1.75101374e-01  6.48060000e+00  1.24764637e-01  9.06955665e-02  4.97196994e-01  1.40482186e-02  7.96051729e+06 
 3.26342128e+14  4.53206197e+33  1.57341000e+01  1.76005513e-01  6.49360000e+00  1.25750991e-01  9.14501554e-02  4.94428400e-01  1.43187683e-02  7.76340451e+06 
 3.28582642e+14  4.57572863e+33  1.56781000e+01  1.76898756e-01  6.50660000e+00  1.26737321e-01  9.21867406e-02  4.91631796e-01  1.45852892e-02  7.57402411e+06 
 3.30823157e+14  4.61947823e+33  1.56221000e+01  1.77780390e-01  6.51860000e+00  1.27685216e-01  9.29283377e-02  4.89082821e-01  1.48567864e-02  7.39215476e+06 
 3.33063672e+14  4.66337427e+33  1.55691000e+01  1.78651837e-01  6.53160000e+00  1.28671046e-01  9.36390487e-02  4.86230863e-01  1.51188021e-02  7.21715241e+06 
 3.35304186e+14  4.70738674e+33  1.55171000e+01  1.79512777e-01  6.54360000e+00  1.29618602e-01  9.43420592e-02  4.83628504e-01  1.53804347e-02  7.04876382e+06 
 3.37544701e+14  4.75148106e+33  1.54661000e+01  1.80362697e-01  6.55560000e+00  1.30565400e-01  9.50369988e-02  4.80999198e-01  1.56414652e-02  6.88678113e+06 
 3.39785215e+14  4.79573579e+33  1.54161000e+01  1.81203360e-01  6.56660000e+00  1.31473899e-01  9.57237073e-02  4.78622856e-01  1.59016937e-02  6.73058992e+06 
 3.42025730e+14  4.84008967e+33  1.53671000e+01  1.82033708e-01  6.57760000e+00  1.32381633e-01  9.64017547e-02  4.76220996e-01  1.61608826e-02  6.58012224e+06 
 3.44266245e+14  4.88452436e+33  1.53201000e+01  1.82853695e-01  6.58960000e+00  1.33327175e-01  9.70581812e-02  4.73514534e-01  1.64134656e-02  6.43513957e+06 
 3.46506759e+14  4.92913332e+33  1.52741000e+01  1.83665174e-01  6.59960000e+00  1.34195375e-01  9.77052230e-02  4.71343065e-01  1.66643750e-02  6.29508340e+06 
