# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71604039e+33  1.93451000e+01  1.55662384e-01  8.88060000e+00  1.48584980e-01  6.96663132e-02  1.10662825e-01  7.69216438e-03  2.16547634e+07 
 2.40768081e+14  3.10568661e+33  1.79451000e+01  1.69471137e-01  8.97860000e+00  1.62893711e-01  8.19952391e-02  9.37627400e-02  1.12624647e-02  1.42381159e+07 
 2.51536163e+14  3.53849241e+33  1.68611000e+01  1.84533722e-01  9.07960000e+00  1.78395678e-01  9.44146882e-02  7.97843387e-02  1.56289715e-02  9.45256338e+06 
 2.62304244e+14  4.01798285e+33  1.60081000e+01  2.00903082e-01  9.18360000e+00  1.95154690e-01  1.06800054e-01  6.81527456e-02  2.07461251e-02  6.32807061e+06 
 2.73072326e+14  4.55214998e+33  1.53251000e+01  2.18773319e-01  9.29160000e+00  2.13379062e-01  1.19131580e-01  5.83259977e-02  2.65714228e-02  4.25625849e+06 
 2.83840407e+14  4.96194719e+33  1.49261000e+01  2.32242546e-01  9.36860000e+00  2.27067096e-01  1.27715595e-01  5.24527671e-02  3.10344473e-02  3.23173101e+06 
 2.94608489e+14  4.96234857e+33  1.49261000e+01  2.32254214e-01  9.36860000e+00  2.27078210e-01  1.27717451e-01  5.24548958e-02  3.10350788e-02  3.23098510e+06 
 3.05376570e+14  4.96274996e+33  1.49261000e+01  2.32264283e-01  9.36860000e+00  2.27087804e-01  1.27719044e-01  5.24567146e-02  3.10356185e-02  3.23034099e+06 
 3.16144652e+14  4.96315134e+33  1.49261000e+01  2.32272953e-01  9.36860000e+00  2.27096067e-01  1.27720406e-01  5.24582562e-02  3.10360764e-02  3.22978580e+06 
 3.26912733e+14  4.96355273e+33  1.49251000e+01  2.32280396e-01  9.36860000e+00  2.27103164e-01  1.27738681e-01  5.24595654e-02  3.10468618e-02  3.22930861e+06 
 3.37680815e+14  4.96395412e+33  1.49251000e+01  2.32286758e-01  9.36860000e+00  2.27109233e-01  1.27739657e-01  5.24606448e-02  3.10471834e-02  3.22889984e+06 
 3.48448896e+14  4.96435550e+33  1.49251000e+01  2.32292164e-01  9.36860000e+00  2.27114394e-01  1.27740474e-01  5.24615308e-02  3.10474480e-02  3.22855165e+06 
 3.59216978e+14  4.96475689e+33  1.49251000e+01  2.32296728e-01  9.36860000e+00  2.27118755e-01  1.27741148e-01  5.24622459e-02  3.10476620e-02  3.22825675e+06 
 3.69985059e+14  4.96515827e+33  1.49251000e+01  2.32300542e-01  9.36860000e+00  2.27122404e-01  1.27741697e-01  5.24628081e-02  3.10478310e-02  3.22800932e+06 
 3.80753141e+14  4.96924148e+33  1.49241000e+01  2.32327439e-01  9.36860000e+00  2.27148285e-01  1.27762108e-01  5.24654536e-02  3.10590554e-02  3.22622649e+06 
 3.91521222e+14  5.00976674e+33  1.49171000e+01  2.32549788e-01  9.36960000e+00  2.27378280e-01  1.27890910e-01  5.23413147e-02  3.11269628e-02  3.21031309e+06 
 4.02289304e+14  5.04952134e+33  1.49101000e+01  2.32725066e-01  9.36960000e+00  2.27556328e-01  1.27996999e-01  5.22768881e-02  3.11825600e-02  3.19644409e+06 
 4.13057385e+14  5.08853983e+33  1.49041000e+01  2.32859714e-01  9.36960000e+00  2.27698085e-01  1.28070479e-01  5.21840857e-02  3.12197348e-02  3.18459765e+06 
 4.23825467e+14  5.12685433e+33  1.48981000e+01  2.32958944e-01  9.36960000e+00  2.27807776e-01  1.28132141e-01  5.20702499e-02  3.12510079e-02  3.17460641e+06 
 4.34593548e+14  5.16449483e+33  1.48931000e+01  2.33027358e-01  9.36860000e+00  2.27878103e-01  1.28167272e-01  5.20441361e-02  3.12672667e-02  3.16627964e+06 
 4.45361630e+14  5.20148931e+33  1.48891000e+01  2.33068800e-01  9.36760000e+00  2.27923613e-01  1.28177676e-01  5.20053704e-02  3.12694817e-02  3.15944351e+06 
 4.56129711e+14  5.23786397e+33  1.48851000e+01  2.33086982e-01  9.36560000e+00  2.27936409e-01  1.28182097e-01  5.20604337e-02  3.12689584e-02  3.15391860e+06 
 4.66897793e+14  5.27363806e+33  1.48811000e+01  2.33084778e-01  9.36460000e+00  2.27941383e-01  1.28181712e-01  5.20045080e-02  3.12663212e-02  3.14956646e+06 
 4.77665874e+14  5.30883969e+33  1.48781000e+01  2.33064481e-01  9.36360000e+00  2.27929391e-01  1.28160182e-01  5.19428348e-02  3.12515301e-02  3.14627422e+06 
 4.88433956e+14  5.34349116e+33  1.48761000e+01  2.33028887e-01  9.36160000e+00  2.27891823e-01  1.28118437e-01  5.19803808e-02  3.12250612e-02  3.14389706e+06 
 4.99202037e+14  5.37761282e+33  1.48731000e+01  2.32979699e-01  9.35960000e+00  2.27841360e-01  1.28091549e-01  5.20149670e-02  3.12082307e-02  3.14235044e+06 
 5.09970118e+14  5.41122385e+33  1.48711000e+01  2.32919072e-01  9.35860000e+00  2.27791131e-01  1.28045740e-01  5.19441122e-02  3.11803831e-02  3.14152151e+06 
 5.20738200e+14  5.44434237e+33  1.48701000e+01  2.32847948e-01  9.35660000e+00  2.27719672e-01  1.27981354e-01  5.19754506e-02  3.11417098e-02  3.14136360e+06 
 5.31506281e+14  5.47698546e+33  1.48681000e+01  2.32768141e-01  9.35460000e+00  2.27639803e-01  1.27933356e-01  5.20064326e-02  3.11134220e-02  3.14178046e+06 
 5.42274363e+14  5.50916933e+33  1.48671000e+01  2.32680928e-01  9.35260000e+00  2.27552693e-01  1.27867693e-01  5.20376670e-02  3.10747605e-02  3.14270446e+06 
 5.53042444e+14  5.54090928e+33  1.48661000e+01  2.32586896e-01  9.35060000e+00  2.27458874e-01  1.27801758e-01  5.20695365e-02  3.10362850e-02  3.14410574e+06 
