# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26987256e+33  1.77071000e+01  1.99399599e-01  8.42560000e+00  1.70733906e-01  9.59963432e-02  2.81465862e-01  1.61915663e-02  8.49127751e+06 
 2.30452486e+14  3.28688557e+33  1.76691000e+01  2.00060465e-01  8.43260000e+00  1.71428058e-01  9.64791463e-02  2.80299611e-01  1.63797951e-02  8.35877460e+06 
 2.30904972e+14  3.30389858e+33  1.76311000e+01  2.00720248e-01  8.43960000e+00  1.72122102e-01  9.69652091e-02  2.79134001e-01  1.65706435e-02  8.22903420e+06 
 2.31357458e+14  3.32091159e+33  1.75941000e+01  2.01378938e-01  8.44760000e+00  1.72845693e-01  9.74434756e-02  2.77727651e-01  1.67593861e-02  8.10198696e+06 
 2.31809945e+14  3.33792460e+33  1.75581000e+01  2.02036521e-01  8.45460000e+00  1.73539547e-01  9.79137334e-02  2.76563264e-01  1.69458681e-02  7.97756561e+06 
 2.32262431e+14  3.35493760e+33  1.75221000e+01  2.02692988e-01  8.46160000e+00  1.74233265e-01  9.83870021e-02  2.75399380e-01  1.71348233e-02  7.85570485e+06 
 2.32714917e+14  3.37195061e+33  1.74861000e+01  2.03348328e-01  8.46860000e+00  1.74926835e-01  9.88633018e-02  2.74235984e-01  1.73262860e-02  7.73634119e+06 
 2.33167403e+14  3.38896362e+33  1.74511000e+01  2.04002533e-01  8.47560000e+00  1.75620249e-01  9.93312660e-02  2.73073029e-01  1.75152718e-02  7.61941276e+06 
 2.33619889e+14  3.40597663e+33  1.74161000e+01  2.04655589e-01  8.48260000e+00  1.76313501e-01  9.98021426e-02  2.71910444e-01  1.77067028e-02  7.50485964e+06 
 2.34072375e+14  3.42344771e+33  1.73811000e+01  2.05325051e-01  8.49060000e+00  1.77049580e-01  1.00277875e-01  2.70521592e-01  1.79010143e-02  7.38962868e+06 
 2.34524861e+14  3.44170631e+33  1.73451000e+01  2.06023678e-01  8.49760000e+00  1.77778094e-01  1.00771545e-01  2.69398323e-01  1.81037760e-02  7.27169920e+06 
 2.34977348e+14  3.45996491e+33  1.73091000e+01  2.06721327e-01  8.50560000e+00  1.78536674e-01  1.01268432e-01  2.68035173e-01  1.83092651e-02  7.15624670e+06 
 2.35429834e+14  3.47822351e+33  1.72741000e+01  2.07417987e-01  8.51260000e+00  1.79265212e-01  1.01756780e-01  2.66913201e-01  1.85121640e-02  7.04321000e+06 
 2.35882320e+14  3.49648211e+33  1.72391000e+01  2.08113640e-01  8.51960000e+00  1.79993715e-01  1.02248229e-01  2.65791750e-01  1.87177281e-02  6.93252955e+06 
 2.36334806e+14  3.51474071e+33  1.72051000e+01  2.08808276e-01  8.52760000e+00  1.80752395e-01  1.02730860e-01  2.64430772e-01  1.89204967e-02  6.82414714e+06 
 2.36787292e+14  3.53299931e+33  1.71711000e+01  2.09501879e-01  8.53460000e+00  1.81480836e-01  1.03216473e-01  2.63310480e-01  1.91258634e-02  6.71800631e+06 
 2.37239778e+14  3.55125791e+33  1.71381000e+01  2.10194435e-01  8.54160000e+00  1.82209201e-01  1.03692985e-01  2.62190629e-01  1.93282229e-02  6.61405188e+06 
 2.37692264e+14  3.56951651e+33  1.71051000e+01  2.10885935e-01  8.54860000e+00  1.82937475e-01  1.04172359e-01  2.61071243e-01  1.95331086e-02  6.51223041e+06 
 2.38144751e+14  3.58777511e+33  1.70721000e+01  2.11576363e-01  8.55660000e+00  1.83696087e-01  1.04654611e-01  2.59712689e-01  1.97405528e-02  6.41248975e+06 
 2.38597237e+14  3.60603371e+33  1.70401000e+01  2.12265708e-01  8.56360000e+00  1.84424204e-01  1.05127417e-01  2.58594178e-01  1.99447355e-02  6.31477904e+06 
 2.39049723e+14  3.62429231e+33  1.70091000e+01  2.12953959e-01  8.57060000e+00  1.85152198e-01  1.05590557e-01  2.57475999e-01  2.01454754e-02  6.21904896e+06 
 2.39502209e+14  3.64255091e+33  1.69771000e+01  2.13641105e-01  8.57760000e+00  1.85880058e-01  1.06068805e-01  2.56358163e-01  2.03545784e-02  6.12525174e+06 
 2.39954695e+14  3.66080950e+33  1.69461000e+01  2.14327134e-01  8.58460000e+00  1.86607774e-01  1.06537260e-01  2.55240591e-01  2.05601563e-02  6.03334042e+06 
 2.40407181e+14  3.67906810e+33  1.69161000e+01  2.15012035e-01  8.59160000e+00  1.87335338e-01  1.06995702e-01  2.54123253e-01  2.07620234e-02  5.94326955e+06 
 2.40859667e+14  3.69732670e+33  1.68861000e+01  2.15695797e-01  8.59860000e+00  1.88062738e-01  1.07456641e-01  2.53006129e-01  2.09662027e-02  5.85499503e+06 
 2.41312153e+14  3.71558530e+33  1.68561000e+01  2.16378411e-01  8.60560000e+00  1.88789966e-01  1.07920091e-01  2.51889195e-01  2.11727217e-02  5.76847387e+06 
 2.41764640e+14  3.73384390e+33  1.68271000e+01  2.17059866e-01  8.61160000e+00  1.89486179e-01  1.08373181e-01  2.51010864e-01  2.13752545e-02  5.68366406e+06 
 2.42217126e+14  3.75210250e+33  1.67981000e+01  2.17740153e-01  8.61860000e+00  1.90212988e-01  1.08828652e-01  2.49894055e-01  2.15800362e-02  5.60052500e+06 
 2.42669612e+14  3.77070022e+33  1.67691000e+01  2.18431878e-01  8.62560000e+00  1.90949076e-01  1.09288022e-01  2.48787596e-01  2.17874605e-02  5.51751689e+06 
 2.43122098e+14  3.79028259e+33  1.67381000e+01  2.19159167e-01  8.63260000e+00  1.91712603e-01  1.09780452e-01  2.47711100e-01  2.20114271e-02  5.43186741e+06 
 2.43574584e+14  3.80986496e+33  1.67081000e+01  2.19885456e-01  8.64060000e+00  1.92507132e-01  1.10262505e-01  2.46397006e-01  2.22314201e-02  5.34796303e+06 
 2.44027070e+14  3.82944734e+33  1.66791000e+01  2.20610728e-01  8.64760000e+00  1.93270633e-01  1.10733954e-01  2.45321172e-01  2.24472392e-02  5.26576212e+06 
 2.44479556e+14  3.84902971e+33  1.66501000e+01  2.21334971e-01  8.65460000e+00  1.94034072e-01  1.11207934e-01  2.44245591e-01  2.26654904e-02  5.18522417e+06 
 2.44932043e+14  3.86861208e+33  1.66211000e+01  2.22058174e-01  8.66160000e+00  1.94797431e-01  1.11684463e-01  2.43170292e-01  2.28862042e-02  5.10630953e+06 
 2.45384529e+14  3.88819445e+33  1.65931000e+01  2.22780321e-01  8.66860000e+00  1.95560700e-01  1.12150031e-01  2.42095202e-01  2.31024457e-02  5.02897945e+06 
 2.45837015e+14  3.90777682e+33  1.65651000e+01  2.23501401e-01  8.67560000e+00  1.96323866e-01  1.12618014e-01  2.41020317e-01  2.33210502e-02  4.95319637e+06 
 2.46289501e+14  3.92735919e+33  1.65371000e+01  2.24221400e-01  8.68260000e+00  1.97086916e-01  1.13088422e-01  2.39945615e-01  2.35420444e-02  4.87892359e+06 
 2.46741987e+14  3.94694156e+33  1.65091000e+01  2.24940307e-01  8.68960000e+00  1.97849840e-01  1.13561269e-01  2.38871075e-01  2.37654556e-02  4.80612540e+06 
 2.47194473e+14  3.96652393e+33  1.64821000e+01  2.25658109e-01  8.69660000e+00  1.98612624e-01  1.14022729e-01  2.37796667e-01  2.39840336e-02  4.73476689e+06 
 2.47646959e+14  3.98610630e+33  1.64561000e+01  2.26374796e-01  8.70260000e+00  1.99343775e-01  1.14472576e-01  2.36958779e-01  2.41975690e-02  4.66481414e+06 
 2.48099446e+14  4.00568867e+33  1.64291000e+01  2.27090355e-01  8.70960000e+00  2.00106205e-01  1.14938571e-01  2.35884382e-01  2.44207146e-02  4.59623434e+06 
 2.48551932e+14  4.02527104e+33  1.64031000e+01  2.27804778e-01  8.71660000e+00  2.00868461e-01  1.15392818e-01  2.34810074e-01  2.46387095e-02  4.52899517e+06 
 2.49004418e+14  4.04485342e+33  1.63781000e+01  2.28518052e-01  8.72360000e+00  2.01630534e-01  1.15835094e-01  2.33735822e-01  2.48513414e-02  4.46306529e+06 
 2.49456904e+14  4.06443579e+33  1.63521000e+01  2.29230168e-01  8.72960000e+00  2.02360737e-01  1.16293623e-01  2.32897365e-01  2.50737308e-02  4.39841442e+06 
 2.49909390e+14  4.08401816e+33  1.63271000e+01  2.29941114e-01  8.73660000e+00  2.03122377e-01  1.16740043e-01  2.31822923e-01  2.52906434e-02  4.33501263e+06 
 2.50361876e+14  4.10360053e+33  1.63021000e+01  2.30650883e-01  8.74260000e+00  2.03852024e-01  1.17188510e-01  2.30983953e-01  2.55096905e-02  4.27283112e+06 
 2.50814362e+14  4.12318290e+33  1.62781000e+01  2.31359464e-01  8.74960000e+00  2.04613186e-01  1.17624578e-01  2.29909313e-01  2.57229894e-02  4.21184162e+06 
 2.51266849e+14  4.14292465e+33  1.62541000e+01  2.32072602e-01  8.75660000e+00  2.05378499e-01  1.18063290e-01  2.28839239e-01  2.59385073e-02  4.15153435e+06 
 2.51719335e+14  4.16391243e+33  1.62281000e+01  2.32829634e-01  8.76360000e+00  2.06177910e-01  1.18538919e-01  2.27805543e-01  2.61737883e-02  4.08867001e+06 
 2.52171821e+14  4.18490021e+33  1.62031000e+01  2.33585643e-01  8.76960000e+00  2.06945286e-01  1.19002176e-01  2.27006658e-01  2.64033520e-02  4.02705240e+06 
 2.52624307e+14  4.20588799e+33  1.61781000e+01  2.34340614e-01  8.77660000e+00  2.07744512e-01  1.19467602e-01  2.25972913e-01  2.66352051e-02  3.96665278e+06 
