# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43049133e+33  2.25821000e+01  1.30451692e-01  5.95760000e+00  7.64117867e-02  4.56891745e-02  6.61554681e-01  2.85199300e-03  4.21007554e+07 
 2.30719096e+14  2.45498171e+33  2.23711000e+01  1.31303277e-01  5.97860000e+00  7.73809445e-02  4.65721900e-02  6.57285039e-01  2.98081993e-03  4.06408696e+07 
 2.31438191e+14  2.47947208e+33  2.21671000e+01  1.32155057e-01  5.99860000e+00  7.83275750e-02  4.74529701e-02  6.53228060e-01  3.11275973e-03  3.92499811e+07 
 2.32157287e+14  2.50396245e+33  2.19691000e+01  1.33006936e-01  6.01860000e+00  7.92791190e-02  4.83343574e-02  6.49164091e-01  3.24828637e-03  3.79238630e+07 
 2.32876383e+14  2.52845283e+33  2.17781000e+01  1.33858789e-01  6.03860000e+00  8.02355438e-02  4.92105507e-02  6.45092586e-01  3.38643222e-03  3.66586316e+07 
 2.33595479e+14  2.55294320e+33  2.15941000e+01  1.34710508e-01  6.05760000e+00  8.11683645e-02  5.00798630e-02  6.41240223e-01  3.52685941e-03  3.54506901e+07 
 2.34314574e+14  2.57743358e+33  2.14151000e+01  1.35562008e-01  6.07760000e+00  8.21342197e-02  5.09500800e-02  6.37154343e-01  3.67090743e-03  3.42967030e+07 
 2.35033670e+14  2.60192395e+33  2.12421000e+01  1.36413162e-01  6.09660000e+00  8.30760348e-02  5.18152345e-02  6.33289553e-01  3.81750897e-03  3.31935962e+07 
 2.35752766e+14  2.62641432e+33  2.10741000e+01  1.37263894e-01  6.11560000e+00  8.40221938e-02  5.26788603e-02  6.29418777e-01  3.96728709e-03  3.21385008e+07 
 2.36471861e+14  2.65090470e+33  2.09111000e+01  1.38114109e-01  6.13360000e+00  8.49435037e-02  5.35397979e-02  6.25773956e-01  4.12001927e-03  3.11287575e+07 
 2.37190957e+14  2.67682605e+33  2.07451000e+01  1.39013528e-01  6.15360000e+00  8.59508255e-02  5.44411394e-02  6.21690218e-01  4.28350392e-03  3.01064731e+07 
 2.37910053e+14  2.70381481e+33  2.05771000e+01  1.39950144e-01  6.17360000e+00  8.69807432e-02  5.53791832e-02  6.17624524e-01  4.45768375e-03  2.90891961e+07 
 2.38629148e+14  2.73080356e+33  2.04141000e+01  1.40886904e-01  6.19360000e+00  8.80158470e-02  5.63152530e-02  6.13553642e-01  4.63560333e-03  2.81172407e+07 
 2.39348244e+14  2.75779232e+33  2.02561000e+01  1.41823682e-01  6.21360000e+00  8.90560792e-02  5.72480519e-02  6.09477201e-01  4.81698543e-03  2.71881148e+07 
 2.40067340e+14  2.78478107e+33  2.01031000e+01  1.42760362e-01  6.23360000e+00  9.01013801e-02  5.81762405e-02  6.05394923e-01  5.00151920e-03  2.62994873e+07 
 2.40786436e+14  2.81176983e+33  1.99551000e+01  1.43696833e-01  6.25260000e+00  9.11213998e-02  5.90984349e-02  6.01546632e-01  5.18885868e-03  2.54491796e+07 
 2.41505531e+14  2.83875858e+33  1.98111000e+01  1.44632986e-01  6.27160000e+00  9.21460112e-02  6.00192710e-02  5.97694310e-01  5.37998035e-03  2.46351524e+07 
 2.42224627e+14  2.86574734e+33  1.96721000e+01  1.45568726e-01  6.29060000e+00  9.31751620e-02  6.09315059e-02  5.93837705e-01  5.57322919e-03  2.38554980e+07 
 2.42943723e+14  2.89273609e+33  1.95371000e+01  1.46503943e-01  6.30960000e+00  9.42088193e-02  6.18399693e-02  5.89976298e-01  5.76963204e-03  2.31084294e+07 
 2.43662818e+14  2.91972485e+33  1.94061000e+01  1.47438550e-01  6.32760000e+00  9.52158972e-02  6.27435512e-02  5.86354638e-01  5.96889117e-03  2.23922693e+07 
 2.44381914e+14  2.94671360e+33  1.92781000e+01  1.48372458e-01  6.34660000e+00  9.62582364e-02  6.36477099e-02  5.82484093e-01  6.17227999e-03  2.17054442e+07 
 2.45101010e+14  2.97370236e+33  1.91551000e+01  1.49305566e-01  6.36460000e+00  9.72735672e-02  6.45381925e-02  5.78854608e-01  6.37630324e-03  2.10464797e+07 
 2.45820106e+14  3.00235597e+33  1.90271000e+01  1.50295495e-01  6.38360000e+00  9.83525007e-02  6.54867299e-02  5.75024578e-01  6.59796736e-03  2.03756624e+07 
 2.46539201e+14  3.03202971e+33  1.88991000e+01  1.51320577e-01  6.40360000e+00  9.94852235e-02  6.64595431e-02  5.70974159e-01  6.82975776e-03  1.97101236e+07 
 2.47258297e+14  3.06170345e+33  1.87751000e+01  1.52345508e-01  6.42260000e+00  1.00591259e-01  6.74257513e-02  5.67169319e-01  7.06449637e-03  1.90727192e+07 
 2.47977393e+14  3.09137718e+33  1.86541000e+01  1.53370175e-01  6.44160000e+00  1.01702114e-01  6.83914057e-02  5.63361871e-01  7.30371800e-03  1.84620242e+07 
 2.48696488e+14  3.12105092e+33  1.85371000e+01  1.54394459e-01  6.46060000e+00  1.02817738e-01  6.93481511e-02  5.59551373e-01  7.54516029e-03  1.78766966e+07 
 2.49415584e+14  3.15072466e+33  1.84231000e+01  1.55418261e-01  6.47960000e+00  1.03938065e-01  7.03022822e-02  5.55737654e-01  7.79045030e-03  1.73154692e+07 
 2.50134680e+14  3.18039840e+33  1.83131000e+01  1.56441473e-01  6.49760000e+00  1.05030321e-01  7.12450936e-02  5.52174423e-01  8.03711068e-03  1.67771495e+07 
 2.50853775e+14  3.21007214e+33  1.82051000e+01  1.57463988e-01  6.51660000e+00  1.06159730e-01  7.21910488e-02  5.48353973e-01  8.28913897e-03  1.62606131e+07 
 2.51572871e+14  3.23974588e+33  1.81011000e+01  1.58485731e-01  6.53460000e+00  1.07260583e-01  7.31234874e-02  5.44785448e-01  8.54173315e-03  1.57647971e+07 
 2.52291967e+14  3.26941962e+33  1.79991000e+01  1.59506593e-01  6.55260000e+00  1.08365581e-01  7.40574230e-02  5.41214122e-01  8.79916494e-03  1.52887013e+07 
 2.53011063e+14  3.29909336e+33  1.79011000e+01  1.60526487e-01  6.57060000e+00  1.09474679e-01  7.49755444e-02  5.37639663e-01  9.05624387e-03  1.48313806e+07 
 2.53730158e+14  3.32876710e+33  1.78051000e+01  1.61545328e-01  6.58860000e+00  1.10587835e-01  7.58934399e-02  5.34061767e-01  9.31753284e-03  1.43919417e+07 
 2.54449254e+14  3.36030558e+33  1.77051000e+01  1.62627198e-01  6.60660000e+00  1.11737195e-01  7.68695299e-02  5.30548636e-01  9.60010125e-03  1.39434493e+07 
 2.55168350e+14  3.39285152e+33  1.76061000e+01  1.63743268e-01  6.62560000e+00  1.12942484e-01  7.78591307e-02  5.26811366e-01  9.89116848e-03  1.34994022e+07 
 2.55887445e+14  3.42539745e+33  1.75091000e+01  1.64858912e-01  6.64460000e+00  1.14152722e-01  7.88494779e-02  5.23071783e-01  1.01874646e-02  1.30734875e+07 
 2.56606541e+14  3.45794339e+33  1.74151000e+01  1.65974018e-01  6.66360000e+00  1.15367838e-01  7.98307868e-02  5.19329613e-01  1.04858042e-02  1.26648326e+07 
 2.57325637e+14  3.49048932e+33  1.73241000e+01  1.67088476e-01  6.68160000e+00  1.16553163e-01  8.08019381e-02  5.15847260e-01  1.07856829e-02  1.22726105e+07 
 2.58044732e+14  3.52303526e+33  1.72351000e+01  1.68202178e-01  6.69960000e+00  1.17742863e-01  8.17712811e-02  5.12363268e-01  1.10897825e-02  1.18960387e+07 
