# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94416162e+33  1.78661000e+01  1.85660934e-01  8.68360000e+00  1.70253418e-01  9.18967291e-02  1.70908305e-01  1.47279665e-02  1.15413687e+07 
 2.41399214e+14  3.18063264e+33  1.73761000e+01  1.93452394e-01  8.75860000e+00  1.78412673e-01  9.78867086e-02  1.60623793e-01  1.70470726e-02  9.46475089e+06 
 2.52798427e+14  3.39462669e+33  1.70141000e+01  1.99851887e-01  8.81460000e+00  1.85101588e-01  1.02624501e-01  1.52927499e-01  1.90054179e-02  8.07141058e+06 
 2.64197641e+14  3.58337283e+33  1.67461000e+01  2.04942745e-01  8.85560000e+00  1.90428924e-01  1.06278678e-01  1.47123837e-01  2.05881864e-02  7.12183867e+06 
 2.75596855e+14  3.74126098e+33  1.65551000e+01  2.08749479e-01  8.88360000e+00  1.94414551e-01  1.08931358e-01  1.42976635e-01  2.17742066e-02  6.48698307e+06 
 2.86996068e+14  4.09821593e+33  1.61761000e+01  2.16721002e-01  8.93560000e+00  2.02775353e-01  1.14297759e-01  1.34692714e-01  2.42653318e-02  5.33849361e+06 
 2.98395282e+14  4.42458188e+33  1.58721000e+01  2.23668647e-01  8.97560000e+00  2.10059112e-01  1.18778967e-01  1.27985546e-01  2.64371470e-02  4.51782467e+06 
 3.09794495e+14  4.76292563e+33  1.55941000e+01  2.30538261e-01  9.01160000e+00  2.17269294e-01  1.23033330e-01  1.21672672e-01  2.85712442e-02  3.84223605e+06 
 3.21193709e+14  5.11326468e+33  1.53391000e+01  2.37335547e-01  9.04360000e+00  2.24392303e-01  1.27078304e-01  1.15856494e-01  3.06609869e-02  3.28352222e+06 
 3.32592923e+14  5.47575205e+33  1.51041000e+01  2.44066534e-01  9.07260000e+00  2.31446868e-01  1.30934742e-01  1.10385558e-01  3.27042597e-02  2.81906958e+06 
 3.43992136e+14  5.85009152e+33  1.48881000e+01  2.50727898e-01  9.09860000e+00  2.38419035e-01  1.34593072e-01  1.05308659e-01  3.46823578e-02  2.43142056e+06 
 3.55391350e+14  6.23624331e+33  1.46871000e+01  2.57320895e-01  9.12160000e+00  2.45301007e-01  1.38100810e-01  1.00660117e-01  3.66143030e-02  2.10631901e+06 
 3.66790564e+14  6.63432257e+33  1.45001000e+01  2.63848999e-01  9.14260000e+00  2.52116360e-01  1.41456775e-01  9.62554281e-02  3.84900532e-02  1.83229174e+06 
 3.78189777e+14  7.04427040e+33  1.43271000e+01  2.70312501e-01  9.16160000e+00  2.58859343e-01  1.44641297e-01  9.21177892e-02  4.02873489e-02  1.60028700e+06 
 3.89588991e+14  7.46590741e+33  1.41641000e+01  2.76709837e-01  9.17860000e+00  2.65523248e-01  1.47717488e-01  8.82642936e-02  4.20423586e-02  1.40306368e+06 
 4.00988205e+14  7.89919462e+33  1.40121000e+01  2.83041734e-01  9.19360000e+00  2.72104219e-01  1.50650822e-01  8.47072828e-02  4.37245493e-02  1.23468872e+06 
 4.12387418e+14  8.34427466e+33  1.38691000e+01  2.89311408e-01  9.20760000e+00  2.78629615e-01  1.53470007e-01  8.12573234e-02  4.53484376e-02  1.09029573e+06 
 4.23786632e+14  8.80101744e+33  1.37351000e+01  2.95518067e-01  9.21960000e+00  2.85067149e-01  1.56163132e-01  7.81224756e-02  4.69002405e-02  9.66011703e+05 
 4.35185845e+14  9.26928974e+33  1.36081000e+01  3.01661039e-01  9.23060000e+00  2.91441379e-01  1.58764743e-01  7.51130997e-02  4.84014173e-02  8.58653225e+05 
 4.46585059e+14  9.74905332e+33  1.34891000e+01  3.07741001e-01  9.24060000e+00  2.97750385e-01  1.61242113e-01  7.22373290e-02  4.98232313e-02  7.65576038e+05 
 4.57984273e+14  1.02404101e+34  1.33751000e+01  3.13760316e-01  9.24960000e+00  3.03994213e-01  1.63657902e-01  6.95011230e-02  5.12104001e-02  6.84576003e+05 
 4.69383486e+14  1.07432957e+34  1.32681000e+01  3.19719192e-01  9.25660000e+00  3.10142543e-01  1.65956368e-01  6.70949974e-02  5.25167681e-02  6.13856015e+05 
 4.80782700e+14  1.12575542e+34  1.31651000e+01  3.25616842e-01  9.26360000e+00  3.16249618e-01  1.68205163e-01  6.46490272e-02  5.37931905e-02  5.51927706e+05 
 4.92181914e+14  1.17831482e+34  1.30681000e+01  3.31453941e-01  9.26860000e+00  3.22257454e-01  1.70347787e-01  6.25350957e-02  5.49926061e-02  4.97529680e+05 
 5.03581127e+14  1.23200727e+34  1.29751000e+01  3.37231511e-01  9.27360000e+00  3.28222631e-01  1.72429860e-01  6.03897201e-02  5.61495466e-02  4.49601198e+05 
 5.14980341e+14  1.28684616e+34  1.28861000e+01  3.42951959e-01  9.27860000e+00  3.34146288e-01  1.74446780e-01  5.82196783e-02  5.72586463e-02  4.07240068e+05 
 5.26379554e+14  1.41504589e+34  1.26941000e+01  3.56269821e-01  9.28660000e+00  3.47849956e-01  1.78943859e-01  5.39178898e-02  5.96772816e-02  3.25455648e+05 
 5.37778768e+14  1.61764927e+34  1.24191000e+01  3.79035278e-01  9.30560000e+00  3.71189475e-01  1.86326427e-01  4.75919899e-02  6.35881671e-02  2.28032707e+05 
 5.49177982e+14  1.83759081e+34  1.21701000e+01  4.05738289e-01  9.33860000e+00  3.98460367e-01  1.94572683e-01  4.14606437e-02  6.78732047e-02  1.56497536e+05 
 5.60577195e+14  1.84920296e+34  1.21591000e+01  4.07187184e-01  9.34060000e+00  3.99935616e-01  1.94987080e-01  4.11709837e-02  6.80781044e-02  1.53501450e+05 
 5.71976409e+14  1.85017555e+34  1.21581000e+01  4.07296419e-01  9.34060000e+00  4.00042495e-01  1.95023830e-01  4.11726537e-02  6.80983494e-02  1.53278261e+05 
 5.83375623e+14  1.85113015e+34  1.21571000e+01  4.07395800e-01  9.34060000e+00  4.00139792e-01  1.95060032e-01  4.11738601e-02  6.81191707e-02  1.53075236e+05 
 5.94774836e+14  1.85206741e+34  1.21561000e+01  4.07486209e-01  9.34060000e+00  4.00228371e-01  1.95095711e-01  4.11746250e-02  6.81404938e-02  1.52890465e+05 
 6.06174050e+14  1.85298797e+34  1.21561000e+01  4.07568443e-01  9.34060000e+00  4.00309017e-01  1.95098792e-01  4.11748991e-02  6.81342276e-02  1.52722240e+05 
 6.17573264e+14  1.85389242e+34  1.21551000e+01  4.07643210e-01  9.34060000e+00  4.00382425e-01  1.95133511e-01  4.11747249e-02  6.81563775e-02  1.52569070e+05 
 6.28972477e+14  1.85478118e+34  1.21541000e+01  4.07711146e-01  9.34060000e+00  4.00449216e-01  1.95167800e-01  4.11741072e-02  6.81788814e-02  1.52429616e+05 
 6.40371691e+14  1.85565480e+34  1.21541000e+01  4.07772847e-01  9.34060000e+00  4.00509966e-01  1.95169574e-01  4.11730652e-02  6.81736544e-02  1.52302651e+05 
 6.51770904e+14  1.85651391e+34  1.21531000e+01  4.07828839e-01  9.34060000e+00  4.00565190e-01  1.95203096e-01  4.11716436e-02  6.81967594e-02  1.52187089e+05 
 6.63170118e+14  1.85735900e+34  1.21531000e+01  4.07879618e-01  9.34060000e+00  4.00615363e-01  1.95204159e-01  4.11698659e-02  6.81920711e-02  1.52081924e+05 
 6.74569332e+14  1.85819053e+34  1.21531000e+01  4.07925605e-01  9.34160000e+00  4.00689912e-01  1.95204906e-01  4.10114998e-02  6.81876162e-02  1.51986289e+05 
 6.85968545e+14  1.85900892e+34  1.21521000e+01  4.07967205e-01  9.34160000e+00  4.00731202e-01  1.95237500e-01  4.10091076e-02  6.82114410e-02  1.51899383e+05 
 6.97367759e+14  1.85981441e+34  1.21521000e+01  4.08004763e-01  9.34160000e+00  4.00768577e-01  1.95237700e-01  4.10064300e-02  6.82074045e-02  1.51820497e+05 
 7.08766973e+14  1.86060755e+34  1.21521000e+01  4.08038622e-01  9.34160000e+00  4.00802368e-01  1.95237662e-01  4.10035105e-02  6.82035534e-02  1.51748949e+05 
 7.20166186e+14  1.86138875e+34  1.21511000e+01  4.08069080e-01  9.34160000e+00  4.00832862e-01  1.95269547e-01  4.10003976e-02  6.82279464e-02  1.51684153e+05 
 7.31565400e+14  1.86215837e+34  1.21511000e+01  4.08096414e-01  9.34160000e+00  4.00860325e-01  1.95269097e-01  4.09970803e-02  6.82244307e-02  1.51625548e+05 
 7.42964614e+14  1.86291675e+34  1.21511000e+01  4.08120865e-01  9.34160000e+00  4.00884994e-01  1.95268467e-01  4.09935877e-02  6.82210652e-02  1.51572656e+05 
 7.54363827e+14  1.86366418e+34  1.21511000e+01  4.08142669e-01  9.34160000e+00  4.00907094e-01  1.95267676e-01  4.09899454e-02  6.82178418e-02  1.51525013e+05 
 7.65763041e+14  1.86440087e+34  1.21501000e+01  4.08162030e-01  9.34160000e+00  4.00926821e-01  1.95298887e-01  4.09861899e-02  6.82428310e-02  1.51482222e+05 
 7.77162254e+14  1.86512727e+34  1.21501000e+01  4.08179145e-01  9.34160000e+00  4.00944366e-01  1.95297818e-01  4.09823001e-02  6.82398659e-02  1.51443887e+05 
 7.88561468e+14  1.86584367e+34  1.21501000e+01  4.08194192e-01  9.34160000e+00  4.00959900e-01  1.95296632e-01  4.09783158e-02  6.82370204e-02  1.51409663e+05 
 7.99960682e+14  1.86655033e+34  1.21501000e+01  4.08207329e-01  9.34160000e+00  4.00973576e-01  1.95295340e-01  4.09742467e-02  6.82342873e-02  1.51379236e+05 
 8.11359895e+14  1.86724754e+34  1.21501000e+01  4.08218709e-01  9.34160000e+00  4.00985542e-01  1.95293952e-01  4.09701044e-02  6.82316599e-02  1.51352310e+05 
 8.22759109e+14  1.86793544e+34  1.21501000e+01  4.08228459e-01  9.34160000e+00  4.00995918e-01  1.95292479e-01  4.09659024e-02  6.82291337e-02  1.51328634e+05 
 8.34158323e+14  1.86861432e+34  1.21501000e+01  4.08236713e-01  9.34160000e+00  4.01004837e-01  1.95290932e-01  4.09616530e-02  6.82267034e-02  1.51307946e+05 
 8.45557536e+14  1.86928446e+34  1.21491000e+01  4.08243588e-01  9.34160000e+00  4.01012409e-01  1.95321472e-01  4.09573873e-02  6.82524497e-02  1.51290026e+05 
 8.56956750e+14  1.86994610e+34  1.21491000e+01  4.08249187e-01  9.34160000e+00  4.01018734e-01  1.95319798e-01  4.09530724e-02  6.82501963e-02  1.51274657e+05 
 8.68355964e+14  1.87059946e+34  1.21491000e+01  4.08253613e-01  9.34160000e+00  4.01023912e-01  1.95318074e-01  4.09487382e-02  6.82480256e-02  1.51261646e+05 
 8.79755177e+14  1.87124473e+34  1.21491000e+01  4.08256950e-01  9.34160000e+00  4.01028024e-01  1.95316304e-01  4.09443913e-02  6.82459339e-02  1.51250827e+05 
 8.91154391e+14  1.87188200e+34  1.21491000e+01  4.08259287e-01  9.34160000e+00  4.01031154e-01  1.95314496e-01  4.09400401e-02  6.82439178e-02  1.51242032e+05 
 9.02553604e+14  1.87251157e+34  1.21491000e+01  4.08260698e-01  9.34060000e+00  4.01004364e-01  1.95312655e-01  4.10918321e-02  6.82419740e-02  1.51235110e+05 
 9.13952818e+14  1.87313365e+34  1.21491000e+01  4.08261264e-01  9.34060000e+00  4.01005758e-01  1.95310786e-01  4.10874762e-02  6.82400989e-02  1.51229906e+05 
 9.25352032e+14  1.87374840e+34  1.21491000e+01  4.08261039e-01  9.34060000e+00  4.01006373e-01  1.95308894e-01  4.10831313e-02  6.82382900e-02  1.51226314e+05 
 9.36751245e+14  1.87435601e+34  1.21491000e+01  4.08260091e-01  9.34060000e+00  4.01006276e-01  1.95306983e-01  4.10788033e-02  6.82365441e-02  1.51224200e+05 
 9.48150459e+14  1.87495661e+34  1.21491000e+01  4.08258478e-01  9.34060000e+00  4.01005522e-01  1.95305056e-01  4.10744967e-02  6.82348589e-02  1.51223453e+05 
 9.59549673e+14  1.87555030e+34  1.21491000e+01  4.08256252e-01  9.34060000e+00  4.01004161e-01  1.95303119e-01  4.10702157e-02  6.82332319e-02  1.51223969e+05 
 9.70948886e+14  1.87613733e+34  1.21491000e+01  4.08253458e-01  9.34060000e+00  4.01002237e-01  1.95301173e-01  4.10659621e-02  6.82316608e-02  1.51225663e+05 
 9.82348100e+14  1.94166718e+34  1.21461000e+01  4.07378666e-01  9.33360000e+00  4.00126813e-01  1.94946714e-01  4.11916850e-02  6.79776443e-02  1.52099345e+05 
 9.93747313e+14  2.09610673e+34  1.21191000e+01  4.05327032e-01  9.30660000e+00  3.98126342e-01  1.93956466e-01  4.12679584e-02  6.71708556e-02  1.52430987e+05 
 1.00514653e+15  2.26057544e+34  1.20701000e+01  4.03617776e-01  9.26860000e+00  3.96501493e-01  1.92897427e-01  4.11891284e-02  6.62032235e-02  1.50366271e+05 
 1.01654574e+15  2.43564903e+34  1.20021000e+01  4.02373352e-01  9.22260000e+00  3.95385217e-01  1.91851492e-01  4.08634048e-02  6.51541604e-02  1.46100157e+05 
 1.02794495e+15  2.62185135e+34  1.19161000e+01  4.01714657e-01  9.16960000e+00  3.94877615e-01  1.90907501e-01  4.03772773e-02  6.40992522e-02  1.39798866e+05 
 1.03934417e+15  2.81961234e+34  1.18141000e+01  4.01763776e-01  9.11160000e+00  3.95113393e-01  1.90113672e-01  3.96342312e-02  6.30738732e-02  1.31694370e+05 
 1.05074338e+15  3.02946553e+34  1.16981000e+01  4.02640194e-01  9.04960000e+00  3.96198498e-01  1.89517498e-01  3.86874995e-02  6.21087652e-02  1.22099052e+05 
 1.06214260e+15  3.25195755e+34  1.15691000e+01  4.04455222e-01  8.98560000e+00  3.98258392e-01  1.89202454e-01  3.74377336e-02  6.12608765e-02  1.11403087e+05 
 1.07354181e+15  3.48764764e+34  1.14291000e+01  4.07310599e-01  8.91960000e+00  4.01355235e-01  1.89223964e-01  3.61000795e-02  6.05609984e-02  1.00044453e+05 
 1.08494102e+15  3.73710723e+34  1.12821000e+01  4.11293342e-01  8.85360000e+00  4.05591981e-01  1.89571217e-01  3.45781878e-02  5.99859490e-02  8.84726916e+04 
 1.09634024e+15  4.00093670e+34  1.11291000e+01  4.16476673e-01  8.78960000e+00  4.11058660e-01  1.90329687e-01  3.27764577e-02  5.95891603e-02  7.71049860e+04 
 1.10773945e+15  4.27986336e+34  1.09741000e+01  4.22919360e-01  8.72660000e+00  4.17757643e-01  1.91474252e-01  3.10297509e-02  5.93367522e-02  6.62901322e+04 
 1.11913866e+15  4.57434099e+34  1.08181000e+01  4.30657243e-01  8.66760000e+00  4.25773084e-01  1.93075080e-01  2.90737693e-02  5.92720072e-02  5.63007516e+04 
 1.13053788e+15  4.72077671e+34  1.07441000e+01  4.34813829e-01  8.63960000e+00  4.30031672e-01  1.93998163e-01  2.82884067e-02  5.93028343e-02  5.18772921e+04 
 1.14193709e+15  4.74166969e+34  1.07341000e+01  4.35401486e-01  8.63660000e+00  4.30651792e-01  1.94129787e-01  2.80750275e-02  5.93086167e-02  5.12937942e+04 
 1.15333630e+15  4.76245147e+34  1.07251000e+01  4.35969039e-01  8.63260000e+00  4.31222788e-01  1.94235082e-01  2.80274476e-02  5.92974788e-02  5.07379734e+04 
 1.16473552e+15  4.78312371e+34  1.07161000e+01  4.36516607e-01  8.62960000e+00  4.31794877e-01  1.94349026e-01  2.78615060e-02  5.92960237e-02  5.02081116e+04 
 1.17613473e+15  4.80368804e+34  1.07071000e+01  4.37045090e-01  8.62660000e+00  4.32344351e-01  1.94471042e-01  2.77167611e-02  5.93036533e-02  4.97024608e+04 
 1.18753395e+15  4.82414607e+34  1.06981000e+01  4.37554637e-01  8.62360000e+00  4.32871729e-01  1.94600266e-01  2.75910716e-02  5.93196057e-02  4.92196414e+04 
 1.19893316e+15  4.84449934e+34  1.06901000e+01  4.38045933e-01  8.62060000e+00  4.33377901e-01  1.94699773e-01  2.74831812e-02  5.93156333e-02  4.87582523e+04 
 1.21033237e+15  4.86474937e+34  1.06821000e+01  4.38519296e-01  8.61760000e+00  4.33863449e-01  1.94805279e-01  2.73916009e-02  5.93188654e-02  4.83171013e+04 
 1.22173159e+15  4.88489764e+34  1.06741000e+01  4.38975401e-01  8.61460000e+00  4.34329197e-01  1.94916420e-01  2.73154141e-02  5.93289142e-02  4.78950018e+04 
 1.23313080e+15  4.90494509e+34  1.06671000e+01  4.39413761e-01  8.61160000e+00  4.34775023e-01  1.94995707e-01  2.72525672e-02  5.93172265e-02  4.74911603e+04 
 1.24453001e+15  4.92489332e+34  1.06591000e+01  4.39837196e-01  8.60860000e+00  4.35203422e-01  1.95117082e-01  2.72046989e-02  5.93398187e-02  4.71039699e+04 
 1.25592923e+15  4.94474406e+34  1.06521000e+01  4.40244106e-01  8.60660000e+00  4.35638030e-01  1.95205937e-01  2.70296090e-02  5.93399942e-02  4.67330689e+04 
 1.26732844e+15  4.96449865e+34  1.06461000e+01  4.40635231e-01  8.60360000e+00  4.36030352e-01  1.95261993e-01  2.70048997e-02  5.93174774e-02  4.63775355e+04 
 1.27872765e+15  4.98415842e+34  1.06391000e+01  4.41012491e-01  8.60060000e+00  4.36406773e-01  1.95359092e-01  2.69924497e-02  5.93281956e-02  4.60362056e+04 
 1.29012687e+15  5.00372465e+34  1.06331000e+01  4.41374315e-01  8.59860000e+00  4.36790869e-01  1.95422503e-01  2.68507504e-02  5.93154447e-02  4.57088587e+04 
 1.30152608e+15  5.02319859e+34  1.06261000e+01  4.41722612e-01  8.59660000e+00  4.37159700e-01  1.95526275e-01  2.67197219e-02  5.93352671e-02  4.53944349e+04 
 1.31292530e+15  5.04258149e+34  1.06201000e+01  4.42057639e-01  8.59360000e+00  4.37489076e-01  1.95596548e-01  2.67368255e-02  5.93315633e-02  4.50923325e+04 
 1.32432451e+15  5.06187454e+34  1.06151000e+01  4.42379185e-01  8.59160000e+00  4.37828167e-01  1.95632699e-01  2.66242049e-02  5.93038627e-02  4.48021019e+04 
 1.33572372e+15  5.08107893e+34  1.06091000e+01  4.42688280e-01  8.58960000e+00  4.38153364e-01  1.95708597e-01  2.65204928e-02  5.93080605e-02  4.45230283e+04 
 1.34712294e+15  5.10019581e+34  1.06031000e+01  4.42984923e-01  8.58660000e+00  4.38440285e-01  1.95787046e-01  2.65626881e-02  5.93159159e-02  4.42546774e+04 
 1.35852215e+15  5.11922630e+34  1.05981000e+01  4.43269805e-01  8.58460000e+00  4.38738702e-01  1.95831102e-01  2.64748288e-02  5.92993817e-02  4.39964735e+04 
 1.36992136e+15  5.13817151e+34  1.05931000e+01  4.43543366e-01  8.58260000e+00  4.39024558e-01  1.95877575e-01  2.63946230e-02  5.92862829e-02  4.37479313e+04 
 1.38132058e+15  5.15703201e+34  1.05881000e+01  4.43805841e-01  8.58060000e+00  4.39298160e-01  1.95926294e-01  2.63216384e-02  5.92764428e-02  4.35086507e+04 
 1.39271979e+15  5.17580925e+34  1.05831000e+01  4.44057190e-01  8.57860000e+00  4.39559616e-01  1.95976925e-01  2.62550519e-02  5.92695747e-02  4.32782964e+04 
 1.40411900e+15  5.19450441e+34  1.05781000e+01  4.44297929e-01  8.57660000e+00  4.39809447e-01  1.96029471e-01  2.61947930e-02  5.92656204e-02  4.30564395e+04 
 1.41551822e+15  5.21311850e+34  1.05731000e+01  4.44529349e-01  8.57460000e+00  4.40048797e-01  1.96084348e-01  2.61415924e-02  5.92647879e-02  4.28424811e+04 
 1.42691743e+15  5.23165253e+34  1.05691000e+01  4.44750665e-01  8.57260000e+00  4.40277148e-01  1.96103764e-01  2.60939740e-02  5.92385502e-02  4.26363290e+04 
 1.43831665e+15  5.25010747e+34  1.05641000e+01  4.44962387e-01  8.57060000e+00  4.40495011e-01  1.96161961e-01  2.60519614e-02  5.92429304e-02  4.24376106e+04 
 1.44971586e+15  5.26848427e+34  1.05601000e+01  4.45165822e-01  8.56860000e+00  4.40703518e-01  1.96185152e-01  2.60163729e-02  5.92221102e-02  4.22457810e+04 
 1.46111507e+15  5.28678386e+34  1.05561000e+01  4.45359724e-01  8.56660000e+00  4.40901781e-01  1.96209558e-01  2.59853298e-02  5.92034907e-02  4.20608918e+04 
 1.47251429e+15  5.30500718e+34  1.05511000e+01  4.45545407e-01  8.56460000e+00  4.41090928e-01  1.96272884e-01  2.59598026e-02  5.92154053e-02  4.18824354e+04 
 1.48391350e+15  5.32315512e+34  1.05471000e+01  4.45721986e-01  8.56260000e+00  4.41270339e-01  1.96300059e-01  2.59383245e-02  5.92012560e-02  4.17103980e+04 
 1.49531271e+15  5.34122856e+34  1.05431000e+01  4.45891653e-01  8.56060000e+00  4.41441825e-01  1.96329256e-01  2.59228880e-02  5.91896946e-02  4.15441037e+04 
 1.50671193e+15  5.35922837e+34  1.05391000e+01  4.46053315e-01  8.55960000e+00  4.41629006e-01  1.96359699e-01  2.57750921e-02  5.91801740e-02  4.13836115e+04 
 1.51811114e+15  5.37715540e+34  1.05361000e+01  4.46207337e-01  8.55760000e+00  4.41783482e-01  1.96354122e-01  2.57681767e-02  5.91445865e-02  4.12286641e+04 
 1.52951035e+15  5.39501048e+34  1.05321000e+01  4.46353979e-01  8.55560000e+00  4.41929905e-01  1.96387042e-01  2.57654653e-02  5.91390243e-02  4.10790462e+04 
 1.54090957e+15  5.41279396e+34  1.05281000e+01  4.46493810e-01  8.55360000e+00  4.42068765e-01  1.96421348e-01  2.57673387e-02  5.91354807e-02  4.09344828e+04 
 1.55230878e+15  5.43050708e+34  1.05251000e+01  4.46627212e-01  8.55260000e+00  4.42224822e-01  1.96419744e-01  2.56371674e-02  5.91058531e-02  4.07947358e+04 
 1.56370800e+15  5.44815069e+34  1.05211000e+01  4.46753355e-01  8.55060000e+00  4.42348800e-01  1.96456281e-01  2.56465030e-02  5.91058903e-02  4.06598499e+04 
 1.57510721e+15  5.46572554e+34  1.05181000e+01  4.46873762e-01  8.54860000e+00  4.42466258e-01  1.96456961e-01  2.56604964e-02  5.90798271e-02  4.05293646e+04 
 1.58650642e+15  5.48323240e+34  1.05151000e+01  4.46987353e-01  8.54760000e+00  4.42600761e-01  1.96458388e-01  2.55412044e-02  5.90552460e-02  4.04033823e+04 
 1.59790564e+15  5.50067202e+34  1.05111000e+01  4.47095666e-01  8.54560000e+00  4.42704957e-01  1.96498661e-01  2.55624290e-02  5.90606662e-02  4.02814653e+04 
 1.60930485e+15  5.51804512e+34  1.05081000e+01  4.47197979e-01  8.54360000e+00  4.42802594e-01  1.96502485e-01  2.55870897e-02  5.90395354e-02  4.01636464e+04 
 1.62070406e+15  5.53535244e+34  1.05051000e+01  4.47294614e-01  8.54260000e+00  4.42918344e-01  1.96507289e-01  2.54787790e-02  5.90199476e-02  4.00497502e+04 
 1.63210328e+15  5.55259466e+34  1.05021000e+01  4.47385844e-01  8.54060000e+00  4.43003832e-01  1.96513105e-01  2.55100138e-02  5.90018976e-02  3.99396186e+04 
 1.64350249e+15  5.56977249e+34  1.04991000e+01  4.47471887e-01  8.53960000e+00  4.43107872e-01  1.96519934e-01  2.54085261e-02  5.89853588e-02  3.98331077e+04 
