# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45567689e+33  1.96181000e+01  1.27308399e-01  6.45760000e+00  9.27419577e-02  5.53276869e-02  4.59722079e-01  4.44300675e-03  3.66644170e+07 
 2.30616226e+14  2.47101216e+33  1.95231000e+01  1.27875205e-01  6.46860000e+00  9.33338634e-02  5.59426156e-02  4.57681877e-01  4.56042870e-03  3.59241276e+07 
 2.31232452e+14  2.48633803e+33  1.94311000e+01  1.28439761e-01  6.47960000e+00  9.39268706e-02  5.65491586e-02  4.55629804e-01  4.67796973e-03  3.52058859e+07 
 2.31848678e+14  2.50165971e+33  1.93411000e+01  1.29002257e-01  6.48960000e+00  9.44891867e-02  5.71525978e-02  4.53899524e-01  4.79666632e-03  3.45085881e+07 
 2.32464904e+14  2.51698139e+33  1.92521000e+01  1.29562846e-01  6.50060000e+00  9.50844996e-02  5.77585633e-02  4.51825414e-01  4.91769312e-03  3.38312423e+07 
 2.33081130e+14  2.53228377e+33  1.91661000e+01  1.30120821e-01  6.51160000e+00  9.56807301e-02  5.83546515e-02  4.49738223e-01  5.03841127e-03  3.31739182e+07 
 2.33697356e+14  2.54758424e+33  1.90821000e+01  1.30676815e-01  6.52160000e+00  9.62459693e-02  5.89464584e-02  4.47973894e-01  5.15995455e-03  3.25351181e+07 
 2.34313582e+14  2.56288100e+33  1.89991000e+01  1.31230763e-01  6.53160000e+00  9.68121538e-02  5.95398371e-02  4.46198647e-01  5.28358944e-03  3.19142256e+07 
 2.34929808e+14  2.57815248e+33  1.89181000e+01  1.31781883e-01  6.54160000e+00  9.73789309e-02  6.01281770e-02  4.44410227e-01  5.40785997e-03  3.13114262e+07 
 2.35546034e+14  2.59342397e+33  1.88391000e+01  1.32331089e-01  6.55260000e+00  9.79791760e-02  6.07111909e-02  4.42276187e-01  5.53264956e-03  3.07250686e+07 
 2.36162260e+14  2.60868272e+33  1.87621000e+01  1.32877925e-01  6.56260000e+00  9.85478201e-02  6.12883960e-02  4.40464938e-01  5.65781059e-03  3.01550346e+07 
 2.36778486e+14  2.62391731e+33  1.86871000e+01  1.33421979e-01  6.57160000e+00  9.90843729e-02  6.18593115e-02  4.38976131e-01  5.78319003e-03  2.96011444e+07 
 2.37394712e+14  2.63915190e+33  1.86131000e+01  1.33964117e-01  6.58160000e+00  9.96544704e-02  6.24303449e-02  4.37141338e-01  5.91024228e-03  2.90619520e+07 
 2.38010937e+14  2.65436123e+33  1.85401000e+01  1.34503445e-01  6.59160000e+00  1.00225124e-01  6.30012026e-02  4.35293316e-01  6.03891521e-03  2.85378091e+07 
 2.38627163e+14  2.66955085e+33  1.84701000e+01  1.35040158e-01  6.60160000e+00  1.00796410e-01  6.35579758e-02  4.33432592e-01  6.16583639e-03  2.80279877e+07 
