# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19666636e+33  1.82251000e+01  2.01472117e-01  6.91560000e+00  1.14875809e-01  9.51134605e-02  6.72619324e-01  1.59360815e-02  9.16694804e+06 
 2.31397915e+14  3.25062519e+33  1.81001000e+01  2.03436470e-01  6.95160000e+00  1.17129435e-01  9.65217282e-02  6.66427165e-01  1.64825675e-02  8.72678060e+06 
 2.32795830e+14  3.30458403e+33  1.79791000e+01  2.05395072e-01  6.98660000e+00  1.19363971e-01  9.79202910e-02  6.60377243e-01  1.70350810e-02  8.31385086e+06 
 2.34193745e+14  3.35854286e+33  1.78641000e+01  2.07347411e-01  7.02060000e+00  1.21577939e-01  9.92848504e-02  6.54475011e-01  1.75826609e-02  7.92621050e+06 
 2.35591661e+14  3.41250170e+33  1.77521000e+01  2.09293003e-01  7.05460000e+00  1.23806761e-01  1.00645958e-01  6.48534962e-01  1.81382999e-02  7.56205946e+06 
 2.36989576e+14  3.46646054e+33  1.76451000e+01  2.11231398e-01  7.08760000e+00  1.26012939e-01  1.01978990e-01  6.42749059e-01  1.86906599e-02  7.21973514e+06 
 2.38387491e+14  3.52170972e+33  1.75391000e+01  2.13208426e-01  7.12060000e+00  1.28256377e-01  1.03330945e-01  6.36941553e-01  1.92596994e-02  6.89021199e+06 
 2.39785406e+14  3.57991869e+33  1.74321000e+01  2.15285047e-01  7.15460000e+00  1.30606644e-01  1.04729834e-01  6.30937033e-01  1.98572804e-02  6.56398175e+06 
 2.41183321e+14  3.63812766e+33  1.73291000e+01  2.17355509e-01  7.18860000e+00  1.32972428e-01  1.06109728e-01  6.24898568e-01  2.04557024e-02  6.25762529e+06 
 2.42581236e+14  3.69633664e+33  1.72291000e+01  2.19419304e-01  7.22160000e+00  1.35314729e-01  1.07480812e-01  6.19024875e-01  2.10595285e-02  5.96974553e+06 
 2.43979152e+14  3.75454561e+33  1.71331000e+01  2.21475950e-01  7.25360000e+00  1.37632139e-01  1.08828729e-01  6.13320364e-01  2.16614290e-02  5.69904864e+06 
 2.45377067e+14  3.81275458e+33  1.70411000e+01  2.23525008e-01  7.28460000e+00  1.39923296e-01  1.10151114e-01  6.07789191e-01  2.22596929e-02  5.44433793e+06 
 2.46774982e+14  3.87146002e+33  1.69511000e+01  2.25583455e-01  7.31660000e+00  1.42275346e-01  1.11473157e-01  6.02034994e-01  2.28661067e-02  5.20252062e+06 
 2.48172897e+14  3.93408788e+33  1.68591000e+01  2.27772197e-01  7.34860000e+00  1.44713893e-01  1.12856652e-01  5.96303142e-01  2.35087683e-02  4.95982824e+06 
 2.49570812e+14  3.99671575e+33  1.67701000e+01  2.29954321e-01  7.38060000e+00  1.47166407e-01  1.14225658e-01  5.90546369e-01  2.41533629e-02  4.73169102e+06 
 2.50968727e+14  4.05934362e+33  1.66841000e+01  2.32129331e-01  7.41260000e+00  1.49632474e-01  1.15578425e-01  5.84764485e-01  2.47986307e-02  4.51710209e+06 
 2.52366643e+14  4.12197148e+33  1.66011000e+01  2.34296756e-01  7.44360000e+00  1.52070720e-01  1.16913152e-01  5.79165933e-01  2.54432339e-02  4.31512763e+06 
 2.53764558e+14  4.18459935e+33  1.65221000e+01  2.36456159e-01  7.47360000e+00  1.54479793e-01  1.18213702e-01  5.73754224e-01  2.60778780e-02  4.12490268e+06 
 2.55162473e+14  4.24722721e+33  1.64451000e+01  2.38607129e-01  7.50360000e+00  1.56900054e-01  1.19506633e-01  5.68321350e-01  2.67166584e-02  3.94562707e+06 
 2.56560388e+14  4.31402077e+33  1.63651000e+01  2.40892910e-01  7.53460000e+00  1.59452229e-01  1.20877242e-01  5.62715593e-01  2.74023039e-02  3.76555233e+06 
 2.57958303e+14  4.38122221e+33  1.62891000e+01  2.43185542e-01  7.56560000e+00  1.62025133e-01  1.22212330e-01  5.57095488e-01  2.80762099e-02  3.59503851e+06 
 2.59356218e+14  4.44842365e+33  1.62141000e+01  2.45470571e-01  7.59560000e+00  1.64567995e-01  1.23553860e-01  5.51669814e-01  2.87625185e-02  3.43449082e+06 
 2.60754134e+14  4.51562509e+33  1.61431000e+01  2.47747544e-01  7.62560000e+00  1.67122451e-01  1.24854914e-01  5.46225760e-01  2.94337364e-02  3.28323275e+06 
 2.62152049e+14  4.58282652e+33  1.60741000e+01  2.50016029e-01  7.65460000e+00  1.69644809e-01  1.26144281e-01  5.40979817e-01  3.01061596e-02  3.14063746e+06 
 2.63549964e+14  4.65002796e+33  1.60071000e+01  2.52275625e-01  7.68260000e+00  1.72133772e-01  1.27420719e-01  5.35934619e-01  3.07787980e-02  3.00612385e+06 
 2.64947879e+14  4.72052246e+33  1.59391000e+01  2.54636820e-01  7.71260000e+00  1.74782836e-01  1.28742389e-01  5.30488262e-01  3.14822122e-02  2.87307254e+06 
 2.66345794e+14  4.79243776e+33  1.58721000e+01  2.57037893e-01  7.74160000e+00  1.77426468e-01  1.30071865e-01  5.25267591e-01  3.21966672e-02  2.74514626e+06 
 2.67743709e+14  4.86435307e+33  1.58081000e+01  2.59430849e-01  7.77060000e+00  1.80081136e-01  1.31370770e-01  5.20032301e-01  3.29003080e-02  2.62457285e+06 
 2.69141625e+14  4.93626838e+33  1.57461000e+01  2.61815240e-01  7.79960000e+00  1.82746467e-01  1.32653990e-01  5.14781985e-01  3.36019100e-02  2.51086151e+06 
