# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23790550e+33  2.53911000e+01  1.12407984e-01  5.31960000e+00  5.91264455e-02  3.30962724e-02  7.30733965e-01  1.37137709e-03  7.65855881e+07 
 2.30688931e+14  2.26425965e+33  2.50051000e+01  1.13312154e-01  5.34560000e+00  6.01247645e-02  3.41106342e-02  7.25610230e-01  1.46655427e-03  7.28831313e+07 
 2.31377861e+14  2.29061381e+33  2.46371000e+01  1.14219172e-01  5.37260000e+00  6.11573406e-02  3.51263201e-02  7.20263143e-01  1.56595835e-03  6.94386834e+07 
 2.32066792e+14  2.31696797e+33  2.42861000e+01  1.15128819e-01  5.39860000e+00  6.21726633e-02  3.61424327e-02  7.15107418e-01  1.66955255e-03  6.62273116e+07 
 2.32755723e+14  2.34332213e+33  2.39511000e+01  1.16040859e-01  5.42460000e+00  6.31963276e-02  3.71582968e-02  7.09935780e-01  1.77731064e-03  6.32272618e+07 
 2.33444653e+14  2.36967628e+33  2.36301000e+01  1.16955097e-01  5.44960000e+00  6.42016770e-02  3.81767451e-02  7.04964029e-01  1.88962734e-03  6.04194224e+07 
 2.34133584e+14  2.39683955e+33  2.33151000e+01  1.17899522e-01  5.47560000e+00  6.52523029e-02  3.92218411e-02  6.99775795e-01  2.00930837e-03  5.77086823e+07 
 2.34822515e+14  2.42677361e+33  2.29821000e+01  1.18943587e-01  5.50460000e+00  6.64296079e-02  4.03791194e-02  6.93964736e-01  2.14723598e-03  5.49150704e+07 
 2.35511446e+14  2.45670767e+33  2.26651000e+01  1.19991259e-01  5.53160000e+00  6.75628732e-02  4.15344036e-02  6.88581842e-01  2.29055480e-03  5.23057236e+07 
 2.36200376e+14  2.48664173e+33  2.23621000e+01  1.21042253e-01  5.55960000e+00  6.87334779e-02  4.26908796e-02  6.82962810e-01  2.43975229e-03  4.98645663e+07 
 2.36889307e+14  2.51657579e+33  2.20731000e+01  1.22096298e-01  5.58660000e+00  6.98862443e-02  4.38447438e-02  6.77556783e-01  2.59434409e-03  4.75773369e+07 
 2.37578238e+14  2.54650985e+33  2.17971000e+01  1.23153151e-01  5.61360000e+00  7.10485380e-02  4.49960865e-02  6.72139446e-01  2.75436223e-03  4.54313213e+07 
 2.38267168e+14  2.57644391e+33  2.15321000e+01  1.24212556e-01  5.64060000e+00  7.22203226e-02  4.61496703e-02  6.66709908e-01  2.92057678e-03  4.34151642e+07 
 2.38956099e+14  2.60637797e+33  2.12791000e+01  1.25274283e-01  5.66660000e+00  7.33727737e-02  4.72979927e-02  6.61502881e-01  3.09185125e-03  4.15186874e+07 
 2.39645030e+14  2.63631203e+33  2.10361000e+01  1.26338114e-01  5.69260000e+00  7.45340883e-02  4.84465466e-02  6.56286746e-01  3.26908160e-03  3.97327224e+07 
 2.40333960e+14  2.66624609e+33  2.08041000e+01  1.27403829e-01  5.71860000e+00  7.57042327e-02  4.95876281e-02  6.51060652e-01  3.45098207e-03  3.80490079e+07 
 2.41022891e+14  2.69618015e+33  2.05811000e+01  1.28471228e-01  5.74360000e+00  7.68536030e-02  5.07275240e-02  6.46065519e-01  3.63860907e-03  3.64600553e+07 
 2.41711822e+14  2.72611421e+33  2.03661000e+01  1.29540106e-01  5.76860000e+00  7.80112108e-02  5.18685776e-02  6.41062945e-01  3.83242321e-03  3.49590767e+07 
 2.42400753e+14  2.75604827e+33  2.01611000e+01  1.30610283e-01  5.79360000e+00  7.91770186e-02  5.29978905e-02  6.36052203e-01  4.03003713e-03  3.35398948e+07 
 2.43089683e+14  2.78901632e+33  1.99431000e+01  1.31790735e-01  5.82060000e+00  8.04544127e-02  5.42445839e-02  6.30656122e-01  4.25513018e-03  3.20641822e+07 
 2.43778614e+14  2.82285449e+33  1.97291000e+01  1.33005129e-01  5.84760000e+00  8.17542069e-02  5.55176073e-02  6.25287611e-01  4.49241126e-03  3.06367229e+07 
 2.44467545e+14  2.85669266e+33  1.95241000e+01  1.34222131e-01  5.87460000e+00  8.30641589e-02  5.67854352e-02  6.19913665e-01  4.73626083e-03  2.92912876e+07 
 2.45156475e+14  2.89053084e+33  1.93281000e+01  1.35441467e-01  5.90160000e+00  8.43842126e-02  5.80446865e-02  6.14533227e-01  4.98591186e-03  2.80220920e+07 
 2.45845406e+14  2.92436901e+33  1.91391000e+01  1.36662897e-01  5.92760000e+00  8.56828087e-02  5.93042427e-02  6.09400888e-01  5.24321945e-03  2.68238341e+07 
 2.46534337e+14  2.95820718e+33  1.89581000e+01  1.37886195e-01  5.95360000e+00  8.69908152e-02  6.05552164e-02  6.04264257e-01  5.50622098e-03  2.56916574e+07 
 2.47223267e+14  2.99204535e+33  1.87841000e+01  1.39111134e-01  5.97960000e+00  8.83081849e-02  6.18009914e-02  5.99122371e-01  5.77559393e-03  2.46211050e+07 
 2.47912198e+14  3.02588352e+33  1.86161000e+01  1.40337504e-01  6.00560000e+00  8.96348603e-02  6.30456175e-02  5.93974456e-01  6.05225884e-03  2.36080792e+07 
 2.48601129e+14  3.05972170e+33  1.84551000e+01  1.41565105e-01  6.03060000e+00  9.09382005e-02  6.42798833e-02  5.89081972e-01  6.33397062e-03  2.26488089e+07 
 2.49290060e+14  3.09355987e+33  1.83011000e+01  1.42793733e-01  6.05560000e+00  9.22502128e-02  6.55008673e-02  5.84184997e-01  6.61983750e-03  2.17398201e+07 
 2.49978990e+14  3.12739804e+33  1.81521000e+01  1.44023210e-01  6.07960000e+00  9.35377173e-02  6.67202820e-02  5.79548174e-01  6.91268135e-03  2.08779026e+07 
 2.50667921e+14  3.16123621e+33  1.80081000e+01  1.45253349e-01  6.10460000e+00  9.48666700e-02  6.79362074e-02  5.74641369e-01  7.21200259e-03  2.00600933e+07 
 2.51356852e+14  3.19636529e+33  1.78641000e+01  1.46531032e-01  6.12960000e+00  9.62232675e-02  6.91911472e-02  5.69796313e-01  7.52856264e-03  1.92547599e+07 
 2.52045782e+14  3.23442426e+33  1.77151000e+01  1.47917011e-01  6.15660000e+00  9.77003756e-02  7.05341647e-02  5.64566184e-01  7.87580706e-03  1.84285378e+07 
 2.52734713e+14  3.27248322e+33  1.75711000e+01  1.49304921e-01  6.18260000e+00  9.91538839e-02  7.18752468e-02  5.59603571e-01  8.23157085e-03  1.76471771e+07 
 2.53423644e+14  3.31054219e+33  1.74321000e+01  1.50694512e-01  6.20860000e+00  1.00617371e-01  7.32122227e-02  5.54639173e-01  8.59522187e-03  1.69077893e+07 
 2.54112574e+14  3.34860115e+33  1.72991000e+01  1.52085556e-01  6.23460000e+00  1.02090758e-01  7.45342254e-02  5.49672151e-01  8.96344916e-03  1.62076944e+07 
