# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54237402e+33  2.13981000e+01  1.43137327e-01  5.18260000e+00  5.50194081e-02  5.46640570e-02  8.39165661e-01  4.33815427e-03  3.07599006e+07 
 2.31439838e+14  2.58641290e+33  2.11211000e+01  1.44647500e-01  5.22760000e+00  5.66476006e-02  5.61429478e-02  8.33457571e-01  4.61629147e-03  2.90997736e+07 
 2.32879676e+14  2.63108930e+33  2.08551000e+01  1.46175313e-01  5.27160000e+00  5.82808651e-02  5.76265337e-02  8.27781272e-01  4.90553318e-03  2.75388509e+07 
 2.34319514e+14  2.67888578e+33  2.05851000e+01  1.47806707e-01  5.31860000e+00  6.00547438e-02  5.92000727e-02  8.21596744e-01  5.22362180e-03  2.59916771e+07 
 2.35759352e+14  2.72668227e+33  2.03291000e+01  1.49435359e-01  5.36460000e+00  6.18297679e-02  6.07591422e-02  8.15434478e-01  5.55032978e-03  2.45590219e+07 
 2.37199191e+14  2.77447875e+33  2.00861000e+01  1.51060692e-01  5.40860000e+00  6.35754515e-02  6.23033898e-02  8.09455513e-01  5.88532996e-03  2.32305741e+07 
 2.38639029e+14  2.82227523e+33  1.98551000e+01  1.52682167e-01  5.45160000e+00  6.53181390e-02  6.38330705e-02  8.03522989e-01  6.22842658e-03  2.19971059e+07 
 2.40078867e+14  2.87007171e+33  1.96351000e+01  1.54299282e-01  5.49460000e+00  6.70860814e-02  6.53490908e-02  7.97487093e-01  6.57959079e-03  2.08503490e+07 
 2.41518705e+14  2.91866634e+33  1.94231000e+01  1.55938511e-01  5.53660000e+00  6.88573737e-02  6.68682342e-02  7.91520442e-01  6.94251593e-03  1.97656494e+07 
 2.42958543e+14  2.97051099e+33  1.92081000e+01  1.57683654e-01  5.58060000e+00  7.07496303e-02  6.84705771e-02  7.85180805e-01  7.33740813e-03  1.86895878e+07 
 2.44398381e+14  3.02235563e+33  1.90031000e+01  1.59425405e-01  5.62260000e+00  7.26069833e-02  7.00594261e-02  7.79070776e-01  7.74136574e-03  1.76897052e+07 
 2.45838219e+14  3.07420028e+33  1.88081000e+01  1.61163209e-01  5.66460000e+00  7.44896888e-02  7.16296195e-02  7.72867031e-01  8.15266305e-03  1.67595738e+07 
 2.47278057e+14  3.12604492e+33  1.86221000e+01  1.62896538e-01  5.70560000e+00  7.63654448e-02  7.31836457e-02  7.66742030e-01  8.57163912e-03  1.58933795e+07 
 2.48717896e+14  3.17788957e+33  1.84451000e+01  1.64624915e-01  5.74560000e+00  7.82326945e-02  7.47166999e-02  7.60703679e-01  8.99651690e-03  1.50858584e+07 
 2.50157734e+14  3.23067231e+33  1.82731000e+01  1.66379092e-01  5.78560000e+00  8.01334736e-02  7.62595415e-02  7.54598647e-01  9.43578903e-03  1.43190433e+07 
 2.51597572e+14  3.28684846e+33  1.80991000e+01  1.68241767e-01  5.82760000e+00  8.21632735e-02  7.78771161e-02  7.48113932e-01  9.90881180e-03  1.35583159e+07 
 2.53037410e+14  3.34302461e+33  1.79321000e+01  1.70100462e-01  5.86760000e+00  8.41513615e-02  7.94849242e-02  7.41908199e-01  1.03919673e-02  1.28497430e+07 
 2.54477248e+14  3.39920077e+33  1.77741000e+01  1.71954630e-01  5.90760000e+00  8.61635278e-02  8.10608615e-02  7.35622768e-01  1.08776493e-02  1.21891143e+07 
