# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04800885e+33  2.59211000e+01  1.36620309e-01  7.23960000e+00  9.43347039e-02  4.25376434e-02  5.57315363e-01  2.46238549e-03  5.74930352e+07 
 2.35177139e+14  2.11922543e+33  2.53731000e+01  1.38127363e-01  7.26560000e+00  9.63410322e-02  4.41261810e-02  5.47919400e-01  2.67597849e-03  5.31520532e+07 
 2.40354278e+14  2.18967913e+33  2.48781000e+01  1.39563597e-01  7.28960000e+00  9.82572386e-02  4.56366296e-02  5.39043021e-01  2.88927879e-03  4.93836402e+07 
 2.45531418e+14  2.25966076e+33  2.44281000e+01  1.40937349e-01  7.31160000e+00  1.00089057e-01  4.70745684e-02  5.30667453e-01  3.10162121e-03  4.60760347e+07 
 2.50708557e+14  2.32883634e+33  2.40191000e+01  1.42243763e-01  7.33160000e+00  1.01829624e-01  4.84373494e-02  5.22810931e-01  3.31130757e-03  4.31703313e+07 
 2.55885696e+14  2.39669710e+33  2.36491000e+01  1.43476301e-01  7.35060000e+00  1.03492680e-01  4.97171174e-02  5.15289195e-01  3.51572662e-03  4.06214775e+07 
 2.61062835e+14  2.46389448e+33  2.33091000e+01  1.44648762e-01  7.36660000e+00  1.05045199e-01  5.09339362e-02  5.08484254e-01  3.71693725e-03  3.83537228e+07 
 2.66239974e+14  2.52872492e+33  2.30051000e+01  1.45734451e-01  7.38160000e+00  1.06502944e-01  5.20544004e-02  5.02062921e-01  3.90806041e-03  3.63780259e+07 
 2.71417113e+14  2.59229678e+33  2.27271000e+01  1.46755618e-01  7.39460000e+00  1.07864120e-01  5.31063270e-02  4.96175370e-01  4.09266062e-03  3.46194807e+07 
 2.76594253e+14  2.65391171e+33  2.24751000e+01  1.47703068e-01  7.40660000e+00  1.09140153e-01  5.40822951e-02  4.90643397e-01  4.26844154e-03  3.30672671e+07 
 2.81771392e+14  2.88111439e+33  2.15991000e+01  1.51238885e-01  7.44660000e+00  1.13845265e-01  5.76809984e-02  4.70862997e-01  4.95404509e-03  2.79504805e+07 
 2.86948531e+14  3.04034391e+33  2.10241000e+01  1.53839381e-01  7.47460000e+00  1.17256970e-01  6.02706053e-02  4.57002335e-01  5.48420993e-03  2.48274374e+07 
 2.92125670e+14  3.20514969e+33  2.04701000e+01  1.56595194e-01  7.50360000e+00  1.20834725e-01  6.29656405e-02  4.42871217e-01  6.06895814e-03  2.19983546e+07 
