# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43660088e+33  2.19781000e+01  1.41840049e-01  7.61160000e+00  1.18174700e-01  5.24905105e-02  3.35483520e-01  3.94470879e-03  3.34610599e+07 
 2.30423347e+14  2.44685344e+33  2.19111000e+01  1.42167173e-01  7.61560000e+00  1.18524677e-01  5.28145689e-02  3.34446638e-01  4.00147392e-03  3.30455238e+07 
 2.30846695e+14  2.45721404e+33  2.18451000e+01  1.42497215e-01  7.62060000e+00  1.18899367e-01  5.31369560e-02  3.33167326e-01  4.05836852e-03  3.26330868e+07 
 2.31270042e+14  2.46757464e+33  2.17791000e+01  1.42826729e-01  7.62460000e+00  1.19251721e-01  5.34624601e-02  3.32135176e-01  4.11635307e-03  3.22279881e+07 
 2.31693390e+14  2.47793525e+33  2.17141000e+01  1.43155710e-01  7.62960000e+00  1.19626075e-01  5.37861628e-02  3.30861197e-01  4.17448899e-03  3.18300620e+07 
 2.32116737e+14  2.48829585e+33  2.16491000e+01  1.43484155e-01  7.63360000e+00  1.19978032e-01  5.41129615e-02  3.29834320e-01  4.23372641e-03  3.14391418e+07 
 2.32540085e+14  2.49865645e+33  2.15861000e+01  1.43812060e-01  7.63860000e+00  1.20352038e-01  5.44328025e-02  3.28565430e-01  4.29209932e-03  3.10550715e+07 
 2.32963432e+14  2.50901705e+33  2.15231000e+01  1.44139422e-01  7.64260000e+00  1.20703586e-01  5.47556276e-02  3.27543640e-01  4.35155108e-03  3.06776935e+07 
 2.33386780e+14  2.51937765e+33  2.14621000e+01  1.44466237e-01  7.64760000e+00  1.21077229e-01  5.50712021e-02  3.26279687e-01  4.41004785e-03  3.03068599e+07 
 2.33810127e+14  2.52973826e+33  2.14011000e+01  1.44792504e-01  7.65160000e+00  1.21428356e-01  5.53896445e-02  3.25262787e-01  4.46959794e-03  2.99424219e+07 
 2.34233475e+14  2.54009886e+33  2.13401000e+01  1.45118217e-01  7.65660000e+00  1.21801622e-01  5.57109831e-02  3.24003601e-01  4.53022114e-03  2.95842365e+07 
 2.34656822e+14  2.55045946e+33  2.12811000e+01  1.45443376e-01  7.66060000e+00  1.22152315e-01  5.60247176e-02  3.22991422e-01  4.58978163e-03  2.92321683e+07 
 2.35080170e+14  2.56082006e+33  2.12221000e+01  1.45767975e-01  7.66460000e+00  1.22502775e-01  5.63412274e-02  3.21981493e-01  4.65038651e-03  2.88860803e+07 
 2.35503517e+14  2.57118066e+33  2.11631000e+01  1.46092014e-01  7.66960000e+00  1.22875440e-01  5.66605435e-02  3.20729217e-01  4.71205593e-03  2.85458419e+07 
 2.35926865e+14  2.58154126e+33  2.11061000e+01  1.46415487e-01  7.67360000e+00  1.23225452e-01  5.69718913e-02  3.19723729e-01  4.77254758e-03  2.82113273e+07 
 2.36350212e+14  2.59190187e+33  2.10491000e+01  1.46738393e-01  7.67760000e+00  1.23575221e-01  5.72859196e-02  3.18720417e-01  4.83407163e-03  2.78824108e+07 
 2.36773560e+14  2.60226247e+33  2.09931000e+01  1.47060732e-01  7.68260000e+00  1.23947261e-01  5.75971683e-02  3.17474634e-01  4.89548133e-03  2.75589732e+07 
 2.37196907e+14  2.61262307e+33  2.09371000e+01  1.47382496e-01  7.68660000e+00  1.24296568e-01  5.79110575e-02  3.16475503e-01  4.95792436e-03  2.72408954e+07 
 2.37620254e+14  2.62298367e+33  2.08831000e+01  1.47703685e-01  7.69060000e+00  1.24645625e-01  5.82164614e-02  3.15478404e-01  5.01901602e-03  2.69280654e+07 
 2.38043602e+14  2.63334427e+33  2.08281000e+01  1.48024299e-01  7.69460000e+00  1.24994427e-01  5.85300020e-02  3.14483399e-01  5.08232569e-03  2.66203695e+07 
 2.38466949e+14  2.64370488e+33  2.07751000e+01  1.48344333e-01  7.69860000e+00  1.25342977e-01  5.88348393e-02  3.13490339e-01  5.14421096e-03  2.63177019e+07 
 2.38890297e+14  2.65430374e+33  2.07211000e+01  1.48671135e-01  7.70360000e+00  1.25719854e-01  5.91479943e-02  3.12254189e-01  5.20827457e-03  2.60131533e+07 
 2.39313644e+14  2.66516425e+33  2.06661000e+01  1.49005468e-01  7.70760000e+00  1.26080409e-01  5.94696567e-02  3.11264490e-01  5.27458619e-03  2.57062294e+07 
 2.39736992e+14  2.67602475e+33  2.06121000e+01  1.49339270e-01  7.71160000e+00  1.26440752e-01  5.97882408e-02  3.10276914e-01  5.34071396e-03  2.54043909e+07 
 2.40160339e+14  2.68688526e+33  2.05581000e+01  1.49672532e-01  7.71660000e+00  1.26823608e-01  6.01094774e-02  3.09046631e-01  5.40793260e-03  2.51075298e+07 
 2.40583687e+14  2.69774576e+33  2.05051000e+01  1.50005260e-01  7.72060000e+00  1.27183552e-01  6.04275034e-02  3.08063065e-01  5.47492791e-03  2.48155445e+07 
 2.41007034e+14  2.70860627e+33  2.04531000e+01  1.50337445e-01  7.72460000e+00  1.27543276e-01  6.07422023e-02  3.07081474e-01  5.54165881e-03  2.45283335e+07 
 2.41430382e+14  2.71946677e+33  2.04011000e+01  1.50669086e-01  7.72860000e+00  1.27902780e-01  6.10594449e-02  3.06101780e-01  5.60945831e-03  2.42457970e+07 
 2.41853729e+14  2.73032728e+33  2.03501000e+01  1.51000179e-01  7.73260000e+00  1.28262058e-01  6.13732234e-02  3.05123991e-01  5.67695023e-03  2.39678401e+07 
 2.42277077e+14  2.74118779e+33  2.02991000e+01  1.51330723e-01  7.73760000e+00  1.28643951e-01  6.16895018e-02  3.03903572e-01  5.74550735e-03  2.36943687e+07 
 2.42700424e+14  2.75204829e+33  2.02491000e+01  1.51660715e-01  7.74160000e+00  1.29002795e-01  6.20021767e-02  3.02929541e-01  5.81371170e-03  2.34252915e+07 
 2.43123772e+14  2.76290880e+33  2.02001000e+01  1.51990151e-01  7.74560000e+00  1.29361405e-01  6.23111319e-02  3.01957309e-01  5.88151963e-03  2.31605195e+07 
 2.43547119e+14  2.77376930e+33  2.01511000e+01  1.52319029e-01  7.74960000e+00  1.29719781e-01  6.26224667e-02  3.00986841e-01  5.95036293e-03  2.28999650e+07 
 2.43970467e+14  2.78462981e+33  2.01021000e+01  1.52647346e-01  7.75360000e+00  1.30077917e-01  6.29362019e-02  3.00018115e-01  6.02025852e-03  2.26435430e+07 
 2.44393814e+14  2.79549031e+33  2.00551000e+01  1.52975101e-01  7.75760000e+00  1.30435811e-01  6.32397436e-02  2.99051123e-01  6.08818769e-03  2.23911722e+07 
 2.44817161e+14  2.80635082e+33  2.00071000e+01  1.53302290e-01  7.76160000e+00  1.30793462e-01  6.35518955e-02  2.98085817e-01  6.15865775e-03  2.21427699e+07 
 2.45240509e+14  2.81721132e+33  1.99611000e+01  1.53628912e-01  7.76560000e+00  1.31150867e-01  6.38536178e-02  2.97122152e-01  6.22706832e-03  2.18982588e+07 
 2.45663856e+14  2.82807183e+33  1.99141000e+01  1.53954964e-01  7.76960000e+00  1.31508023e-01  6.41639881e-02  2.96160112e-01  6.29805163e-03  2.16575604e+07 
 2.46087204e+14  2.83893234e+33  1.98681000e+01  1.54280443e-01  7.77360000e+00  1.31864930e-01  6.44701823e-02  2.95199659e-01  6.36848266e-03  2.14206008e+07 
 2.46510551e+14  2.84979284e+33  1.98231000e+01  1.54605349e-01  7.77760000e+00  1.32221584e-01  6.47720813e-02  2.94240771e-01  6.43831281e-03  2.11873061e+07 
 2.46933899e+14  2.86065335e+33  1.97781000e+01  1.54929677e-01  7.78160000e+00  1.32577983e-01  6.50761471e-02  2.93283417e-01  6.50913834e-03  2.09576046e+07 
 2.47357246e+14  2.87159962e+33  1.97341000e+01  1.55255983e-01  7.78560000e+00  1.32936207e-01  6.53758425e-02  2.92327731e-01  6.57928612e-03  2.07296539e+07 
 2.47780594e+14  2.88298945e+33  1.96881000e+01  1.55594956e-01  7.78960000e+00  1.33304971e-01  6.56913760e-02  2.91374500e-01  6.65368593e-03  2.04961426e+07 
 2.48203941e+14  2.89437928e+33  1.96421000e+01  1.55933400e-01  7.79360000e+00  1.33673524e-01  6.60092426e-02  2.90422893e-01  6.72917613e-03  2.02662841e+07 
 2.48627289e+14  2.90576911e+33  1.95971000e+01  1.56271310e-01  7.79760000e+00  1.34041865e-01  6.63226931e-02  2.89472881e-01  6.80403797e-03  2.00400080e+07 
