# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47957995e+33  2.06391000e+01  1.38944376e-01  7.03360000e+00  1.07135399e-01  5.63158574e-02  4.17520210e-01  4.63760661e-03  3.18501294e+07 
 2.36338573e+14  2.63381670e+33  1.98091000e+01  1.44130243e-01  7.11860000e+00  1.12760327e-01  6.14892534e-02  3.99391462e-01  5.70019231e-03  2.65464231e+07 
 2.42677147e+14  2.79165831e+33  1.91041000e+01  1.49274175e-01  7.19960000e+00  1.18361537e-01  6.65009618e-02  3.82315650e-01  6.85256533e-03  2.23424647e+07 
 2.49015720e+14  2.95329623e+33  1.84971000e+01  1.54377932e-01  7.27460000e+00  1.23870992e-01  7.13535233e-02  3.66840585e-01  8.08553004e-03  1.89613388e+07 
 2.55354294e+14  3.11779558e+33  1.79731000e+01  1.59410680e-01  7.34560000e+00  1.29316026e-01  7.60082631e-02  3.52338932e-01  9.37751626e-03  1.62249771e+07 
 2.61692867e+14  3.28513894e+33  1.75151000e+01  1.64372722e-01  7.41260000e+00  1.34686900e-01  8.04799535e-02  3.38798988e-01  1.07202199e-02  1.39857720e+07 
 2.68031441e+14  3.45629852e+33  1.71091000e+01  1.69292404e-01  7.47560000e+00  1.39993471e-01  8.47982756e-02  3.26245978e-01  1.21114800e-02  1.21259021e+07 
 2.74370014e+14  3.63083323e+33  1.67481000e+01  1.74155454e-01  7.53460000e+00  1.45217562e-01  8.89498713e-02  3.14657710e-01  1.35363698e-02  1.05733576e+07 
 2.80708587e+14  3.74843042e+33  1.65301000e+01  1.77343462e-01  7.57160000e+00  1.48630986e-01  9.16116579e-02  3.07473415e-01  1.44948299e-02  9.68462925e+06 
 2.87047161e+14  3.79629956e+33  1.64521000e+01  1.78536644e-01  7.58560000e+00  1.49925366e-01  9.25903066e-02  3.04699257e-01  1.48557634e-02  9.37417859e+06 
 2.93385734e+14  3.89444049e+33  1.63031000e+01  1.80849914e-01  7.61160000e+00  1.52424491e-01  9.44854756e-02  2.99522018e-01  1.55682469e-02  8.80171946e+06 
 2.99724308e+14  3.99293165e+33  1.61671000e+01  1.83046626e-01  7.63460000e+00  1.54773475e-01  9.62492809e-02  2.94944659e-01  1.62462753e-02  8.29228398e+06 
 3.06062881e+14  4.09177923e+33  1.60411000e+01  1.85135227e-01  7.65660000e+00  1.57040282e-01  9.79084094e-02  2.90410718e-01  1.68974509e-02  7.83637110e+06 
 3.12401455e+14  4.19096856e+33  1.59241000e+01  1.87122707e-01  7.67660000e+00  1.59194410e-01  9.94680833e-02  2.86222171e-01  1.75211467e-02  7.42630747e+06 
 3.18740028e+14  4.29048951e+33  1.58141000e+01  1.89015519e-01  7.69560000e+00  1.61271142e-01  1.00947712e-01  2.82105741e-01  1.81234463e-02  7.05576747e+06 
