# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88646448e+33  3.60001000e+01  9.63925287e-02  5.16160000e+00  4.98619265e-02  1.60756289e-02  7.49116817e-01  3.34121160e-04  2.30554725e+08 
 2.31717698e+14  1.92616083e+33  3.46081000e+01  9.75259080e-02  5.20060000e+00  5.12260353e-02  1.72916615e-02  7.40013516e-01  3.75431899e-04  2.00626512e+08 
 2.33435396e+14  1.96585718e+33  3.33541000e+01  9.86615525e-02  5.23860000e+00  5.25843999e-02  1.85222923e-02  7.31136024e-01  4.21793486e-04  1.76878340e+08 
 2.35153094e+14  2.00555353e+33  3.22181000e+01  9.97984186e-02  5.27460000e+00  5.39132777e-02  1.97661074e-02  7.22689681e-01  4.73455664e-04  1.57662723e+08 
 2.36870792e+14  2.04524988e+33  3.11861000e+01  1.00935566e-01  5.31060000e+00  5.52562080e-02  2.10187418e-02  7.14261158e-01  5.30459943e-04  1.41842117e+08 
 2.38588490e+14  2.08770541e+33  3.01811000e+01  1.02152236e-01  5.34760000e+00  5.66734751e-02  2.23677073e-02  7.05577622e-01  5.97589465e-04  1.27763634e+08 
 2.40306188e+14  2.13037105e+33  2.92591000e+01  1.03375896e-01  5.38460000e+00  5.81091438e-02  2.37336186e-02  6.96898126e-01  6.71802129e-04  1.15882577e+08 
 2.42023886e+14  2.17303668e+33  2.84171000e+01  1.04599640e-01  5.42060000e+00  5.95363112e-02  2.51031763e-02  6.88441147e-01  7.52608152e-04  1.05775510e+08 
 2.43741584e+14  2.21570231e+33  2.76431000e+01  1.05822653e-01  5.45560000e+00  6.09537542e-02  2.64788108e-02  6.80209156e-01  8.40430764e-04  9.70757664e+07 
 2.45459282e+14  2.25836794e+33  2.69311000e+01  1.07044193e-01  5.48960000e+00  6.23602968e-02  2.78552090e-02  6.72204935e-01  9.35079259e-04  8.95100285e+07 
 2.47176980e+14  2.30403217e+33  2.62291000e+01  1.08350380e-01  5.52460000e+00  6.38458876e-02  2.93290745e-02  6.63960527e-01  1.04411176e-03  8.24290165e+07 
 2.48894678e+14  2.34986261e+33  2.55791000e+01  1.09660688e-01  5.55960000e+00  6.53481616e-02  3.08094874e-02  6.55715265e-01  1.16179805e-03  7.61851775e+07 
 2.50612376e+14  2.39569305e+33  2.49781000e+01  1.10969614e-01  5.59360000e+00  6.68391891e-02  3.22887453e-02  6.47705107e-01  1.28772327e-03  7.06590088e+07 
 2.52330074e+14  2.44152348e+33  2.44211000e+01  1.12276483e-01  5.62660000e+00  6.83177443e-02  3.37648812e-02  6.39934034e-01  1.42183238e-03  6.57353360e+07 
 2.54047771e+14  2.48735392e+33  2.39031000e+01  1.13580652e-01  5.65960000e+00  6.98085898e-02  3.52379662e-02  6.32157634e-01  1.56424161e-03  6.13227430e+07 
 2.55765469e+14  2.53639396e+33  2.33891000e+01  1.14973740e-01  5.69360000e+00  7.13833440e-02  3.68049950e-02  6.24154746e-01  1.72522988e-03  5.70807428e+07 
 2.57483167e+14  2.58556499e+33  2.29091000e+01  1.16368752e-01  5.72660000e+00  7.29472030e-02  3.83726457e-02  6.16400407e-01  1.89630228e-03  5.32517902e+07 
 2.59200865e+14  2.63473601e+33  2.24611000e+01  1.17761301e-01  5.75860000e+00  7.44970700e-02  3.99355414e-02  6.08897421e-01  2.07698712e-03  4.97902506e+07 
 2.60918563e+14  2.68390704e+33  2.20441000e+01  1.19150790e-01  5.79060000e+00  7.60588710e-02  4.14850576e-02  6.01390600e-01  2.26617344e-03  4.66486159e+07 
 2.62636261e+14  2.73307806e+33  2.16531000e+01  1.20536652e-01  5.82160000e+00  7.76049119e-02  4.30282934e-02  5.94137158e-01  2.46476212e-03  4.37873013e+07 
 2.64353959e+14  2.78564950e+33  2.12621000e+01  1.22015006e-01  5.85460000e+00  7.92664494e-02  4.46667250e-02  5.86413295e-01  2.68679730e-03  4.09984881e+07 
 2.66071657e+14  2.83832980e+33  2.08961000e+01  1.23493708e-01  5.88660000e+00  8.09146724e-02  4.62942871e-02  5.78949623e-01  2.91888673e-03  3.84492309e+07 
 2.67789355e+14  2.89101011e+33  2.05521000e+01  1.24969091e-01  5.91760000e+00  8.25467689e-02  4.79136348e-02  5.71747957e-01  3.16142154e-03  3.61175899e+07 
 2.69507053e+14  2.94369041e+33  2.02291000e+01  1.26440604e-01  5.94860000e+00  8.41901636e-02  4.95197477e-02  5.64540923e-01  3.41350004e-03  3.39796022e+07 
 2.71224751e+14  2.99637071e+33  1.99261000e+01  1.27907738e-01  5.97860000e+00  8.58156570e-02  5.11078918e-02  5.57598108e-01  3.67411368e-03  3.20146234e+07 
 2.72942449e+14  3.05262354e+33  1.96211000e+01  1.29470254e-01  6.00960000e+00  8.75330028e-02  5.27920245e-02  5.50461737e-01  3.96302341e-03  3.00858148e+07 
 2.74660147e+14  3.10897984e+33  1.93341000e+01  1.31032172e-01  6.04060000e+00  8.92637475e-02  5.44614444e-02  5.43323671e-01  4.26219531e-03  2.83094761e+07 
 2.76377845e+14  3.16533613e+33  1.90631000e+01  1.32590060e-01  6.07060000e+00  9.09762159e-02  5.61185131e-02  5.36457486e-01  4.57193027e-03  2.66735473e+07 
 2.78095543e+14  3.22169243e+33  1.88071000e+01  1.34143397e-01  6.09960000e+00  9.26692210e-02  5.77611212e-02  5.29865754e-01  4.89161186e-03  2.51641951e+07 
 2.79813241e+14  3.27804873e+33  1.85661000e+01  1.35691714e-01  6.12860000e+00  9.43719991e-02  5.93813642e-02  5.23268914e-01  5.21927429e-03  2.37692391e+07 
 2.81530939e+14  3.42965331e+33  1.79691000e+01  1.39909853e-01  6.20460000e+00  9.89756361e-02  6.37387082e-02  5.06177179e-01  6.16229160e-03  2.04503501e+07 
 2.83248637e+14  3.52141861e+33  1.76401000e+01  1.42510542e-01  6.24960000e+00  1.01791639e-01  6.63785011e-02  4.96220854e-01  6.77787681e-03  1.87039057e+07 
 2.84966335e+14  3.60133810e+33  1.73751000e+01  1.44781290e-01  6.28860000e+00  1.04262645e-01  6.86449555e-02  4.87639814e-01  7.33317561e-03  1.73354381e+07 
 2.86684033e+14  3.68346981e+33  1.71191000e+01  1.47118519e-01  6.32760000e+00  1.06790088e-01  7.09620768e-02  4.79162665e-01  7.92697931e-03  1.60599440e+07 
 2.88401731e+14  3.76603152e+33  1.68791000e+01  1.49471295e-01  6.36660000e+00  1.09346574e-01  7.32602957e-02  4.70727697e-01  8.54184623e-03  1.48962710e+07 
 2.90119429e+14  3.85083514e+33  1.66491000e+01  1.51890555e-01  6.40460000e+00  1.11927039e-01  7.55874115e-02  4.62694708e-01  9.19083414e-03  1.38109411e+07 
 2.91837127e+14  3.93609206e+33  1.64321000e+01  1.54325066e-01  6.44360000e+00  1.14569597e-01  7.79031435e-02  4.54410313e-01  9.86330649e-03  1.28195830e+07 
 2.93554825e+14  4.02361674e+33  1.62231000e+01  1.56825891e-01  6.48160000e+00  1.17235914e-01  8.02532122e-02  4.46532793e-01  1.05730038e-02  1.18945268e+07 
 2.95272523e+14  4.11162216e+33  1.60271000e+01  1.59341786e-01  6.51960000e+00  1.19931033e-01  8.25750201e-02  4.38698810e-01  1.13009044e-02  1.10486167e+07 
 2.96990221e+14  4.20191706e+33  1.58381000e+01  1.61923712e-01  6.55760000e+00  1.22683523e-01  8.49286800e-02  4.30978569e-01  1.20662662e-02  1.02589859e+07 
 2.98707919e+14  4.29272460e+33  1.56601000e+01  1.64520665e-01  6.59560000e+00  1.25465184e-01  8.72583016e-02  4.23300578e-01  1.28508796e-02  9.53611780e+06 
 3.00425617e+14  4.38583889e+33  1.54881000e+01  1.67183197e-01  6.63260000e+00  1.28268959e-01  8.96196041e-02  4.16037811e-01  1.36739373e-02  8.86113922e+06 
 3.02143314e+14  4.47950245e+33  1.53261000e+01  1.69860864e-01  6.67060000e+00  1.31137552e-01  9.19533031e-02  4.08515524e-01  1.45144745e-02  8.24254498e+06 
 3.03861012e+14  4.57548528e+33  1.51701000e+01  1.72603509e-01  6.70760000e+00  1.34027677e-01  9.43079290e-02  4.01409394e-01  1.53899654e-02  7.66478793e+06 
 3.05578710e+14  4.67205904e+33  1.50231000e+01  1.75361558e-01  6.74460000e+00  1.36947133e-01  9.66325486e-02  3.94344047e-01  1.62810121e-02  7.13469793e+06 
 3.07296408e+14  4.77095953e+33  1.48811000e+01  1.78183808e-01  6.78160000e+00  1.39923858e-01  9.89801357e-02  3.87391771e-01  1.72081024e-02  6.63949982e+06 
 3.09014106e+14  4.87049797e+33  1.47461000e+01  1.81021894e-01  6.81860000e+00  1.42930527e-01  1.01311346e-01  3.80478719e-01  1.81557967e-02  6.18463451e+06 
 3.10731804e+14  4.97236519e+33  1.46161000e+01  1.83923240e-01  6.85560000e+00  1.45994471e-01  1.03656612e-01  3.73676329e-01  1.91360463e-02  5.75963646e+06 
 3.12449502e+14  5.07492305e+33  1.44941000e+01  1.86841018e-01  6.89160000e+00  1.49050632e-01  1.05959553e-01  3.67216251e-01  2.01239433e-02  5.36879228e+06 
 3.14167200e+14  5.17980601e+33  1.43751000e+01  1.89820933e-01  6.92860000e+00  1.52202000e-01  1.08295897e-01  3.60559266e-01  2.11532411e-02  5.00356051e+06 
 3.15884898e+14  5.28543831e+33  1.42631000e+01  1.92818052e-01  6.96460000e+00  1.55345574e-01  1.10593314e-01  3.54243746e-01  2.21903202e-02  4.66727213e+06 
 3.17602596e+14  5.39338593e+33  1.41551000e+01  1.95876008e-01  7.00060000e+00  1.58545259e-01  1.12900985e-01  3.48032182e-01  2.32573589e-02  4.35298593e+06 
 3.19320294e+14  5.50214792e+33  1.40521000e+01  1.98952122e-01  7.03660000e+00  1.61776496e-01  1.15190647e-01  3.41856364e-01  2.43411657e-02  4.06324519e+06 
 3.21037992e+14  5.61320903e+33  1.39531000e+01  2.02087556e-01  7.07260000e+00  1.65063513e-01  1.17482626e-01  3.35779469e-01  2.54503945e-02  3.79243875e+06 
 3.22755690e+14  5.72515624e+33  1.38591000e+01  2.05242287e-01  7.10760000e+00  1.68342204e-01  1.19747746e-01  3.30042268e-01  2.65702690e-02  3.54246237e+06 
 3.24473388e+14  5.83937955e+33  1.37681000e+01  2.08454647e-01  7.14360000e+00  1.71716636e-01  1.22024392e-01  3.24094262e-01  2.77198683e-02  3.30880896e+06 
 3.26191086e+14  5.95456772e+33  1.36821000e+01  2.11687652e-01  7.17860000e+00  1.75083010e-01  1.24265818e-01  3.18485538e-01  2.88737720e-02  3.09284443e+06 
 3.27908784e+14  6.07200181e+33  1.35991000e+01  2.14976370e-01  7.21360000e+00  1.78503203e-01  1.26511482e-01  3.12964548e-01  3.00523882e-02  2.89097660e+06 
 3.29626482e+14  6.19048693e+33  1.35201000e+01  2.18287246e-01  7.24860000e+00  1.81957485e-01  1.28732262e-01  3.07477665e-01  3.12394323e-02  2.70414030e+06 
 3.31344180e+14  6.31118023e+33  1.34441000e+01  2.21651723e-01  7.28360000e+00  1.85464786e-01  1.30950443e-01  3.02072502e-01  3.24461477e-02  2.52949972e+06 
 3.33061878e+14  6.43301851e+33  1.33711000e+01  2.25040092e-01  7.31860000e+00  1.89007502e-01  1.33156486e-01  2.96701976e-01  3.36675274e-02  2.36764072e+06 
 3.34779576e+14  6.55701927e+33  1.33011000e+01  2.28479718e-01  7.35260000e+00  1.92558566e-01  1.35353577e-01  2.91708887e-01  3.49036452e-02  2.21635176e+06 
 3.36497274e+14  6.68226714e+33  1.32341000e+01  2.31945172e-01  7.38660000e+00  1.96145691e-01  1.37532902e-01  2.86750253e-01  3.61493600e-02  2.07593793e+06 
 3.38214972e+14  6.80962345e+33  1.31701000e+01  2.35459324e-01  7.42060000e+00  1.99782986e-01  1.39696605e-01  2.81858922e-01  3.74040561e-02  1.94470164e+06 
 3.39932670e+14  6.93833752e+33  1.31091000e+01  2.39001435e-01  7.45460000e+00  2.03457965e-01  1.41836764e-01  2.77002816e-01  3.86625688e-02  1.82272405e+06 
 3.41650368e+14  7.06909725e+33  1.30501000e+01  2.42589481e-01  7.48860000e+00  2.07181784e-01  1.43976468e-01  2.72207588e-01  3.99388499e-02  1.70872945e+06 
 3.43368066e+14  7.20133437e+33  1.29941000e+01  2.46207818e-01  7.52260000e+00  2.10945075e-01  1.46087599e-01  2.67448432e-01  4.12136301e-02  1.60262192e+06 
 3.45085764e+14  7.33554518e+33  1.29391000e+01  2.49869084e-01  7.55560000e+00  2.14709511e-01  1.48215747e-01  2.63042132e-01  4.25176188e-02  1.50347093e+06 
 3.46803462e+14  7.47136236e+33  1.28881000e+01  2.53563197e-01  7.58960000e+00  2.18561128e-01  1.50287753e-01  2.58373917e-01  4.37983992e-02  1.41104221e+06 
 3.48521160e+14  7.60907166e+33  1.28381000e+01  2.57296983e-01  7.62260000e+00  2.22411436e-01  1.52371958e-01  2.54049874e-01  4.51039363e-02  1.32468655e+06 
 3.50238857e+14  7.74852611e+33  1.27901000e+01  2.61066409e-01  7.65560000e+00  2.26304330e-01  1.54442421e-01  2.49764079e-01  4.64151162e-02  1.24406348e+06 
 3.51956555e+14  7.88978107e+33  1.27451000e+01  2.64872005e-01  7.68860000e+00  2.30240301e-01  1.56472611e-01  2.45516205e-01  4.77109357e-02  1.16875169e+06 
 3.53674253e+14  8.03293014e+33  1.27011000e+01  2.68716251e-01  7.72060000e+00  2.34172801e-01  1.58509764e-01  2.41603778e-01  4.90261487e-02  1.09833083e+06 
 3.55391951e+14  8.17777766e+33  1.26591000e+01  2.72592926e-01  7.75360000e+00  2.38194189e-01  1.60526071e-01  2.37426219e-01  5.03393002e-02  1.03256357e+06 
 3.57109649e+14  8.32467891e+33  1.26181000e+01  2.76511480e-01  7.78560000e+00  2.42213648e-01  1.62547516e-01  2.33584879e-01  5.16694514e-02  9.70970913e+05 
 3.58827347e+14  8.47316559e+33  1.25801000e+01  2.80458475e-01  7.81760000e+00  2.46271106e-01  1.64517499e-01  2.29765119e-01  5.29718211e-02  9.13462891e+05 
 3.60545045e+14  8.62387670e+33  1.25431000e+01  2.84450815e-01  7.84960000e+00  2.50377393e-01  1.66490012e-01  2.25989431e-01  5.42873684e-02  8.59519395e+05 
 3.62262743e+14  8.77604884e+33  1.25081000e+01  2.88467334e-01  7.88160000e+00  2.54519284e-01  1.68431861e-01  2.22227633e-01  5.55899940e-02  8.09167679e+05 
 3.63980441e+14  8.93062765e+33  1.24741000e+01  2.92532909e-01  7.91360000e+00  2.58712653e-01  1.70374466e-01  2.18513231e-01  5.69029324e-02  7.61860546e+05 
 3.65698139e+14  9.08653123e+33  1.24411000e+01  2.96618136e-01  7.94560000e+00  2.62939034e-01  1.72309441e-01  2.14804913e-01  5.82210069e-02  7.17717422e+05 
