# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66930932e+33  1.97251000e+01  1.46676299e-01  6.61960000e+00  9.93029646e-02  6.27628582e-02  5.44854232e-01  5.98576899e-03  2.50025723e+07 
 2.33147234e+14  2.77978012e+33  1.91881000e+01  1.50753854e-01  6.69560000e+00  1.03728262e-01  6.66760682e-02  5.29626112e-01  6.89952271e-03  2.18879547e+07 
 2.36294467e+14  2.89074542e+33  1.87121000e+01  1.54823052e-01  6.76960000e+00  1.08164351e-01  7.04988349e-02  5.14864799e-01  7.86464060e-03  1.92611312e+07 
 2.39441701e+14  3.01107590e+33  1.82541000e+01  1.59209748e-01  6.84560000e+00  1.12908880e-01  7.45378284e-02  4.99895817e-01  8.96313712e-03  1.68648418e+07 
 2.42588935e+14  3.13140639e+33  1.78481000e+01  1.63571117e-01  6.91860000e+00  1.17621721e-01  7.84588861e-02  4.85659161e-01  1.01074236e-02  1.48468971e+07 
 2.45736168e+14  3.25503909e+33  1.74771000e+01  1.68020334e-01  6.98960000e+00  1.22391170e-01  8.23617950e-02  4.72032743e-01  1.13229468e-02  1.30937935e+07 
 2.48883402e+14  3.38582811e+33  1.71261000e+01  1.72699618e-01  7.06260000e+00  1.27429261e-01  8.63728034e-02  4.58127926e-01  1.26521431e-02  1.15230638e+07 
 2.52030636e+14  3.51661712e+33  1.68121000e+01  1.77348391e-01  7.13160000e+00  1.32388645e-01  9.02591998e-02  4.45246203e-01  1.40173486e-02  1.01907892e+07 
 2.55177870e+14  3.65377472e+33  1.65171000e+01  1.82187854e-01  7.20160000e+00  1.37562742e-01  9.42006257e-02  4.32314746e-01  1.54793704e-02  9.00313088e+06 
 2.58325103e+14  3.79559876e+33  1.62431000e+01  1.87161630e-01  7.27160000e+00  1.42887508e-01  9.81454264e-02  4.19537171e-01  1.70204934e-02  7.95794664e+06 
 2.61472337e+14  3.93742280e+33  1.59971000e+01  1.92099931e-01  7.33760000e+00  1.48119306e-01  1.01951014e-01  4.07794633e-01  1.85802619e-02  7.06627381e+06 
 2.64619571e+14  4.08891550e+33  1.57591000e+01  1.97336555e-01  7.40660000e+00  1.53705584e-01  1.05893452e-01  3.95595755e-01  2.02719131e-02  6.25291405e+06 
 2.67766804e+14  4.24233155e+33  1.55431000e+01  2.02605173e-01  7.47260000e+00  1.59270701e-01  1.09729865e-01  3.84249839e-01  2.19898713e-02  5.54915199e+06 
 2.70914038e+14  4.39679555e+33  1.53451000e+01  2.07869123e-01  7.53760000e+00  1.64865211e-01  1.13477188e-01  3.73155472e-01  2.37369544e-02  4.94187856e+06 
 2.74061272e+14  4.56234178e+33  1.51541000e+01  2.13470869e-01  7.60360000e+00  1.70768661e-01  1.17336417e-01  3.62206379e-01  2.56046276e-02  4.38373711e+06 
 2.77208505e+14  4.72788802e+33  1.49801000e+01  2.19032991e-01  7.66760000e+00  1.76640584e-01  1.21075340e-01  3.51738448e-01  2.74805981e-02  3.90499479e+06 
 2.80355739e+14  4.85404534e+33  1.48591000e+01  2.23239023e-01  7.71460000e+00  1.81069966e-01  1.23821306e-01  3.44194018e-01  2.88980118e-02  3.58548828e+06 
 2.83502973e+14  4.90160243e+33  1.48161000e+01  2.24779003e-01  7.73160000e+00  1.82693810e-01  1.24821745e-01  3.41479771e-01  2.94233048e-02  3.47656719e+06 
 2.86650207e+14  4.96350133e+33  1.47641000e+01  2.26714863e-01  7.75260000e+00  1.84730351e-01  1.26053772e-01  3.38148641e-01  3.00751934e-02  3.34512023e+06 
 2.89797440e+14  5.07612727e+33  1.46741000e+01  2.30167955e-01  7.78960000e+00  1.88371688e-01  1.28228656e-01  3.32278882e-01  3.12420781e-02  3.12493777e+06 
 2.92944674e+14  5.19001346e+33  1.45881000e+01  2.33597541e-01  7.82560000e+00  1.91989559e-01  1.30361191e-01  3.26598001e-01  3.24060592e-02  2.92312186e+06 
 2.96091908e+14  5.30528402e+33  1.45071000e+01  2.37007791e-01  7.86060000e+00  1.95584564e-01  1.32430325e-01  3.21114530e-01  3.35520452e-02  2.73764597e+06 
 2.99239141e+14  5.42183568e+33  1.44301000e+01  2.40396071e-01  7.89460000e+00  1.99153526e-01  1.34449133e-01  3.15826328e-01  3.46862898e-02  2.56706049e+06 
 3.02386375e+14  5.53964671e+33  1.43561000e+01  2.43762281e-01  7.92760000e+00  2.02694929e-01  1.36432595e-01  3.10734045e-01  3.58168526e-02  2.40993678e+06 
 3.05533609e+14  5.65871652e+33  1.42861000e+01  2.47106926e-01  7.95960000e+00  2.06207716e-01  1.38358517e-01  3.05838736e-01  3.69276644e-02  2.26497835e+06 
 3.08680842e+14  5.77904454e+33  1.42181000e+01  2.50430499e-01  7.99160000e+00  2.09734763e-01  1.40262472e-01  3.00865141e-01  3.80408940e-02  2.13103619e+06 
 3.11828076e+14  5.90063015e+33  1.41541000e+01  2.53733467e-01  8.02160000e+00  2.13187560e-01  1.42102576e-01  2.96367243e-01  3.91269330e-02  2.00708939e+06 
 3.14975310e+14  6.02347273e+33  1.40931000e+01  2.57016277e-01  8.05160000e+00  2.16653267e-01  1.43895458e-01  2.91793609e-01  4.01953554e-02  1.89222938e+06 
 3.18122544e+14  6.14757166e+33  1.40331000e+01  2.60279355e-01  8.08060000e+00  2.20086949e-01  1.45679945e-01  2.87421625e-01  4.12721789e-02  1.78564561e+06 
 3.21269777e+14  6.27292629e+33  1.39771000e+01  2.63523110e-01  8.10960000e+00  2.23532846e-01  1.47392089e-01  2.82977202e-01  4.23111851e-02  1.68661280e+06 
 3.24417011e+14  6.39953597e+33  1.39221000e+01  2.66747934e-01  8.13760000e+00  2.26945364e-01  1.49092536e-01  2.78737010e-01  4.33543472e-02  1.59448139e+06 
 3.27564245e+14  6.52746450e+33  1.38701000e+01  2.69955799e-01  8.16460000e+00  2.30324607e-01  1.50737413e-01  2.74703483e-01  4.43688930e-02  1.50862615e+06 
