# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42128568e+33  1.71231000e+01  2.15311965e-01  8.11560000e+00  1.65125475e-01  1.08526840e-01  4.15298864e-01  2.16130465e-02  6.52913295e+06 
 2.37237844e+14  3.69435033e+33  1.66961000e+01  2.25768033e-01  8.24260000e+00  1.76449070e-01  1.15367310e-01  3.93061662e-01  2.48273024e-02  5.21507855e+06 
 2.44475687e+14  3.98108426e+33  1.63241000e+01  2.36407656e-01  8.36260000e+00  1.87909990e-01  1.21967326e-01  3.72468737e-01  2.81315492e-02  4.19373107e+06 
 2.51713531e+14  4.28166942e+33  1.59981000e+01  2.47224728e-01  8.47760000e+00  1.99560761e-01  1.28326268e-01  3.53043265e-01  3.14938817e-02  3.39372825e+06 
 2.58951375e+14  4.59672074e+33  1.57091000e+01  2.58229917e-01  8.58760000e+00  2.11390610e-01  1.34479868e-01  3.34813459e-01  3.49058762e-02  2.76179010e+06 
 2.66189219e+14  4.92685566e+33  1.54531000e+01  2.69433654e-01  8.69260000e+00  2.23389276e-01  1.40408246e-01  3.17801819e-01  3.83267307e-02  2.25885851e+06 
 2.73427062e+14  5.26105208e+33  1.52311000e+01  2.80467072e-01  8.79060000e+00  2.35197231e-01  1.45961532e-01  3.02223141e-01  4.16410346e-02  1.86782779e+06 
 2.80664906e+14  5.29512159e+33  1.52111000e+01  2.81514489e-01  8.79960000e+00  2.36317260e-01  1.46478905e-01  3.00804564e-01  4.19552024e-02  1.83507386e+06 
 2.87902750e+14  5.33722403e+33  1.51891000e+01  2.82702330e-01  8.80960000e+00  2.37585520e-01  1.47049421e-01  2.99221764e-01  4.23008660e-02  1.79858473e+06 
 2.95140594e+14  5.37861907e+33  1.51691000e+01  2.83766749e-01  8.81860000e+00  2.38732312e-01  1.47560917e-01  2.97760271e-01  4.26115225e-02  1.76639155e+06 
 3.02378437e+14  5.41933534e+33  1.51511000e+01  2.84720688e-01  8.82660000e+00  2.39766195e-01  1.48014259e-01  2.96429938e-01  4.28867208e-02  1.73786855e+06 
 3.09616281e+14  5.45939963e+33  1.51341000e+01  2.85575573e-01  8.83360000e+00  2.40694445e-01  1.48430175e-01  2.95240906e-01  4.31405784e-02  1.71250582e+06 
 3.16854125e+14  5.49883711e+33  1.51191000e+01  2.86341506e-01  8.83960000e+00  2.41523334e-01  1.48790380e-01  2.94202958e-01  4.33590676e-02  1.68988242e+06 
 3.24091969e+14  5.55069780e+33  1.51011000e+01  2.87249992e-01  8.84660000e+00  2.42515381e-01  1.49208911e-01  2.92938330e-01  4.36117449e-02  1.66308572e+06 
 3.31329812e+14  5.77350470e+33  1.50251000e+01  2.90876309e-01  8.87160000e+00  2.46467519e-01  1.50856691e-01  2.88083473e-01  4.46032549e-02  1.55768641e+06 
 3.38567656e+14  6.02893745e+33  1.49371000e+01  2.94908048e-01  8.89760000e+00  2.50930586e-01  1.52652760e-01  2.82507021e-01  4.56818579e-02  1.44614040e+06 
 3.45805500e+14  6.28979347e+33  1.48491000e+01  2.98924259e-01  8.92160000e+00  2.55405024e-01  1.54384960e-01  2.76969341e-01  4.67176229e-02  1.34197358e+06 
 3.53043344e+14  6.55606451e+33  1.47621000e+01  3.02931655e-01  8.94360000e+00  2.59872383e-01  1.56056908e-01  2.71579221e-01  4.77121365e-02  1.24512992e+06 
 3.60281187e+14  6.82776172e+33  1.46751000e+01  3.06933094e-01  8.96460000e+00  2.64364597e-01  1.57704799e-01  2.66159076e-01  4.86921796e-02  1.15535210e+06 
 3.67519031e+14  7.10492028e+33  1.45901000e+01  3.10930232e-01  8.98460000e+00  2.68872085e-01  1.59296150e-01  2.60758477e-01  4.96320366e-02  1.07227718e+06 
 3.74756875e+14  7.38746641e+33  1.45061000e+01  3.14922424e-01  9.00260000e+00  2.73340026e-01  1.60859667e-01  2.55660411e-01  5.05532548e-02  9.95526698e+05 
 3.81994718e+14  7.67539153e+33  1.44241000e+01  3.18909596e-01  9.01960000e+00  2.77806784e-01  1.62378548e-01  2.50648221e-01  5.14420436e-02  9.24681732e+05 
 3.89232562e+14  7.96868699e+33  1.43431000e+01  3.22891430e-01  9.03660000e+00  2.82312419e-01  1.63879077e-01  2.45501420e-01  5.23185865e-02  8.59323958e+05 
 3.96470406e+14  8.26734406e+33  1.42641000e+01  3.26867447e-01  9.05160000e+00  2.86759816e-01  1.65341557e-01  2.40728391e-01  5.31667463e-02  7.99046368e+05 
 4.03708250e+14  8.57135396e+33  1.41871000e+01  3.30837131e-01  9.06560000e+00  2.91190243e-01  1.66767781e-01  2.36100471e-01  5.39873384e-02  7.43459336e+05 
 4.10946093e+14  8.88070785e+33  1.41121000e+01  3.34799842e-01  9.07960000e+00  2.95646068e-01  1.68158954e-01  2.31388427e-01  5.47807717e-02  6.92195118e+05 
 4.18183937e+14  9.19539682e+33  1.40381000e+01  3.38754993e-01  9.09260000e+00  3.00077410e-01  1.69540024e-01  2.26847254e-01  5.55669621e-02  6.44908595e+05 
 4.25421781e+14  9.51541192e+33  1.39661000e+01  3.42701943e-01  9.10560000e+00  3.04527662e-01  1.70887884e-01  2.22245182e-01  5.63267214e-02  6.01278609e+05 
 4.32659625e+14  9.84074414e+33  1.38961000e+01  3.46640065e-01  9.11660000e+00  3.08900441e-01  1.72202647e-01  2.18072961e-01  5.70596855e-02  5.61007442e+05 
 4.39897468e+14  1.01713844e+34  1.38271000e+01  3.50568733e-01  9.12760000e+00  3.13286565e-01  1.73509276e-01  2.13855678e-01  5.77862118e-02  5.23820186e+05 
 4.47135312e+14  1.05073237e+34  1.37601000e+01  3.54487359e-01  9.13860000e+00  3.17683845e-01  1.74782962e-01  2.09601014e-01  5.84854428e-02  4.89463544e+05 
