# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56511699e+33  1.93061000e+01  1.62932576e-01  8.53660000e+00  1.46514718e-01  7.56478906e-02  2.10023478e-01  9.37464230e-03  2.07948705e+07 
 2.41896517e+14  2.77573720e+33  1.86691000e+01  1.69000422e-01  8.59260000e+00  1.53029342e-01  8.09971721e-02  1.97942480e-01  1.10007334e-02  1.71857298e+07 
 2.53793035e+14  2.97210033e+33  1.81861000e+01  1.74133010e-01  8.63460000e+00  1.58523593e-01  8.53770175e-02  1.88565833e-01  1.24378084e-02  1.46758944e+07 
 2.65689552e+14  3.15202061e+33  1.78161000e+01  1.78376977e-01  8.66560000e+00  1.63066727e-01  8.89081607e-02  1.81239988e-01  1.36649285e-02  1.28986705e+07 
 2.77586070e+14  3.37807371e+33  1.74291000e+01  1.83101372e-01  8.69660000e+00  1.68156613e-01  9.27277657e-02  1.73194001e-01  1.50590180e-02  1.11758830e+07 
 2.89482587e+14  3.89009968e+33  1.66491000e+01  1.93957121e-01  8.75660000e+00  1.79775159e-01  1.01115830e-01  1.56818920e-01  1.83635940e-02  8.12739230e+06 
 3.01379104e+14  4.38445537e+33  1.60211000e+01  2.04678881e-01  8.81160000e+00  1.91181940e-01  1.08866426e-01  1.42717335e-01  2.17069782e-02  6.05709294e+06 
 3.13275622e+14  4.91741784e+33  1.54611000e+01  2.16365784e-01  8.86860000e+00  2.03529509e-01  1.16782297e-01  1.29448889e-01  2.53966601e-02  4.49369943e+06 
 3.25172139e+14  5.49127047e+33  1.49681000e+01  2.28994570e-01  8.92760000e+00  2.16781468e-01  1.24767588e-01  1.17186552e-01  2.93824571e-02  3.32938444e+06 
 3.37068657e+14  6.10678113e+33  1.45381000e+01  2.42502508e-01  8.98860000e+00  2.30877138e-01  1.32732478e-01  1.05948985e-01  3.36005778e-02  2.47099696e+06 
 3.48965174e+14  6.76516030e+33  1.41641000e+01  2.56834688e-01  9.05060000e+00  2.45746520e-01  1.40628014e-01  9.58560905e-02  3.79978343e-02  1.84078791e+06 
 3.60861692e+14  7.46831068e+33  1.38391000e+01  2.71952266e-01  9.11360000e+00  2.61360595e-01  1.48417912e-01  8.67849916e-02  4.25206829e-02  1.37798484e+06 
 3.72758209e+14  8.21632953e+33  1.35591000e+01  2.87779368e-01  9.17660000e+00  2.77633002e-01  1.56014427e-01  7.87680562e-02  4.70736893e-02  1.03801269e+06 
 3.84654726e+14  9.01165931e+33  1.33161000e+01  3.04292576e-01  9.24060000e+00  2.94574561e-01  1.63440658e-01  7.14876538e-02  5.16341801e-02  7.86926413e+05 
 3.96551244e+14  9.85452786e+33  1.31051000e+01  3.21424666e-01  9.30460000e+00  3.12106528e-01  1.70675767e-01  6.49782354e-02  5.61518860e-02  6.00811753e+05 
 4.08447761e+14  1.07459914e+34  1.29231000e+01  3.39128714e-01  9.36860000e+00  3.30192458e-01  1.77668640e-01  5.91125503e-02  6.05494141e-02  4.62050064e+05 
 4.20344279e+14  1.16882310e+34  1.27651000e+01  3.57382317e-01  9.43060000e+00  3.48766814e-01  1.84443065e-01  5.40900814e-02  6.48104858e-02  3.57823995e+05 
 4.32240796e+14  1.26809651e+34  1.26281000e+01  3.76117329e-01  9.49260000e+00  3.67821810e-01  1.90983196e-01  4.94862545e-02  6.88931701e-02  2.79137313e+05 
 4.44137313e+14  1.37258525e+34  1.25091000e+01  3.95305666e-01  9.55360000e+00  3.87310054e-01  1.97294390e-01  4.53691341e-02  7.27738534e-02  2.19284975e+05 
 4.56033831e+14  1.46854482e+34  1.24181000e+01  4.12464766e-01  9.60660000e+00  4.04729848e-01  2.02625065e-01  4.20495459e-02  7.59786200e-02  1.78484813e+05 
 4.67930348e+14  1.48474368e+34  1.24041000e+01  4.15173302e-01  9.61460000e+00  4.07474519e-01  2.03462955e-01  4.15768680e-02  7.64818396e-02  1.72904345e+05 
 4.79826866e+14  1.50071514e+34  1.23921000e+01  4.17622612e-01  9.62160000e+00  4.09955566e-01  2.04190011e-01  4.11605046e-02  7.69069718e-02  1.68011347e+05 
 4.91723383e+14  1.51646699e+34  1.23811000e+01  4.19838715e-01  9.62760000e+00  4.12197892e-01  2.04839820e-01  4.08019236e-02  7.72824601e-02  1.63694110e+05 
 5.03619901e+14  1.53201099e+34  1.23701000e+01  4.21845316e-01  9.63260000e+00  4.14223626e-01  2.05447941e-01  4.05052607e-02  7.76392405e-02  1.59863588e+05 
 5.15516418e+14  1.54735211e+34  1.23611000e+01  4.23662608e-01  9.63760000e+00  4.16078105e-01  2.05950736e-01  4.01400656e-02  7.79150430e-02  1.56449657e+05 
 5.27412935e+14  1.56249668e+34  1.23521000e+01  4.25308739e-01  9.64160000e+00  4.17751184e-01  2.06417561e-01  3.98472696e-02  7.81734882e-02  1.53394692e+05 
 5.39309453e+14  1.57745476e+34  1.23431000e+01  4.26800266e-01  9.64460000e+00  4.19257884e-01  2.06851540e-01  3.96317464e-02  7.84158930e-02  1.50650405e+05 
 5.51205970e+14  1.59223058e+34  1.23351000e+01  4.28151392e-01  9.64760000e+00  4.20637797e-01  2.07221976e-01  3.93639494e-02  7.86117579e-02  1.48177567e+05 
 5.63102488e+14  1.60682903e+34  1.23281000e+01  4.29374911e-01  9.64960000e+00  4.21875645e-01  2.07531371e-01  3.91828816e-02  7.87621535e-02  1.45943038e+05 
 5.74999005e+14  1.62125897e+34  1.23201000e+01  4.30482611e-01  9.65160000e+00  4.23008825e-01  2.07849574e-01  3.89589616e-02  7.89322039e-02  1.43918197e+05 
 5.86895522e+14  1.63552419e+34  1.23141000e+01  4.31484680e-01  9.65260000e+00  4.24019634e-01  2.08077708e-01  3.88298698e-02  7.90270873e-02  1.42079308e+05 
 5.98792040e+14  1.64962816e+34  1.23071000e+01  4.32390292e-01  9.65360000e+00  4.24943096e-01  2.08319162e-01  3.86657497e-02  7.91440800e-02  1.40406039e+05 
 6.10688557e+14  1.66357894e+34  1.23011000e+01  4.33208010e-01  9.65460000e+00  4.25786879e-01  2.08508270e-01  3.84701813e-02  7.92200165e-02  1.38880305e+05 
 6.22585075e+14  1.67738005e+34  1.22941000e+01  4.33945275e-01  9.65460000e+00  4.26530777e-01  2.08714596e-01  3.83793255e-02  7.93202709e-02  1.37486943e+05 
 6.34481592e+14  1.69103365e+34  1.22891000e+01  4.34608792e-01  9.65460000e+00  4.27207593e-01  2.08837947e-01  3.82629336e-02  7.93490454e-02  1.36212805e+05 
 6.46378109e+14  1.70454719e+34  1.22831000e+01  4.35204871e-01  9.65460000e+00  4.27822981e-01  2.08981673e-01  3.81236768e-02  7.94039199e-02  1.35045938e+05 
 6.58274627e+14  1.71792413e+34  1.22771000e+01  4.35739055e-01  9.65360000e+00  4.28355031e-01  2.09113195e-01  3.80964949e-02  7.94534315e-02  1.33976174e+05 
 6.70171144e+14  1.73116534e+34  1.22721000e+01  4.36216305e-01  9.65360000e+00  4.28861837e-01  2.09199680e-01  3.79185091e-02  7.94659412e-02  1.32994710e+05 
 6.82067662e+14  1.74427788e+34  1.22671000e+01  4.36641345e-01  9.65260000e+00  4.29293949e-01  2.09276277e-01  3.78565476e-02  7.94743918e-02  1.32093316e+05 
 6.93964179e+14  1.75726515e+34  1.22621000e+01  4.37018361e-01  9.65160000e+00  4.29681940e-01  2.09344024e-01  3.77799634e-02  7.94793792e-02  1.31264925e+05 
 7.05860697e+14  1.77012703e+34  1.22571000e+01  4.37351072e-01  9.65060000e+00  4.30029111e-01  2.09403888e-01  3.76904287e-02  7.94814793e-02  1.30503450e+05 
 7.17757214e+14  1.78287011e+34  1.22521000e+01  4.37643081e-01  9.64860000e+00  4.30311874e-01  2.09456712e-01  3.77214691e-02  7.94811492e-02  1.29803035e+05 
 7.29653731e+14  1.79549746e+34  1.22481000e+01  4.37897551e-01  9.64760000e+00  4.30586707e-01  2.09469048e-01  3.76101870e-02  7.94463733e-02  1.29158649e+05 
 7.41550249e+14  1.80800930e+34  1.22431000e+01  4.38117356e-01  9.64660000e+00  4.30829324e-01  2.09510047e-01  3.74900863e-02  7.94424675e-02  1.28565902e+05 
 7.53446766e+14  1.82041060e+34  1.22391000e+01  4.38305216e-01  9.64460000e+00  4.31015393e-01  2.09511897e-01  3.74939982e-02  7.94048824e-02  1.28020585e+05 
 7.65343284e+14  1.83270456e+34  1.22351000e+01  4.38463585e-01  9.64260000e+00  4.31173914e-01  2.09509393e-01  3.74909976e-02  7.93663765e-02  1.27519000e+05 
 7.77239801e+14  1.84489179e+34  1.22311000e+01  4.38594701e-01  9.64160000e+00  4.31333649e-01  2.09503103e-01  3.73503065e-02  7.93272806e-02  1.27057887e+05 
 7.89136318e+14  1.85697572e+34  1.22271000e+01  4.38700635e-01  9.63960000e+00  4.31442926e-01  2.09493498e-01  3.73362669e-02  7.92878363e-02  1.26634182e+05 
 8.01032836e+14  1.86895975e+34  1.22231000e+01  4.38783308e-01  9.63760000e+00  4.31530247e-01  2.09481016e-01  3.73178413e-02  7.92482737e-02  1.26245098e+05 
 8.12929353e+14  1.88084488e+34  1.22191000e+01  4.38844472e-01  9.63560000e+00  4.31597180e-01  2.09466084e-01  3.72957595e-02  7.92088272e-02  1.25888164e+05 
 8.24825871e+14  1.89263313e+34  1.22161000e+01  4.38885733e-01  9.63360000e+00  4.31645175e-01  2.09414776e-01  3.72706189e-02  7.91372871e-02  1.25561101e+05 
 8.36722388e+14  1.90432810e+34  1.22121000e+01  4.38908600e-01  9.63160000e+00  4.31675600e-01  2.09395991e-01  3.72429882e-02  7.90986133e-02  1.25261774e+05 
 8.48618906e+14  1.91593120e+34  1.22091000e+01  4.38914449e-01  9.62960000e+00  4.31689694e-01  2.09341462e-01  3.72133800e-02  7.90281919e-02  1.24988280e+05 
 8.60515423e+14  1.92744311e+34  1.22051000e+01  4.38904548e-01  9.62760000e+00  4.31688599e-01  2.09320079e-01  3.71823252e-02  7.89909305e-02  1.24738902e+05 
 8.72411940e+14  1.93886768e+34  1.22021000e+01  4.38880086e-01  9.62560000e+00  4.31673401e-01  2.09263472e-01  3.71501756e-02  7.89221983e-02  1.24511961e+05 
 8.84308458e+14  1.95020670e+34  1.21991000e+01  4.38842143e-01  9.62360000e+00  4.31645083e-01  2.09206172e-01  3.71173159e-02  7.88544744e-02  1.24305985e+05 
 8.96204975e+14  1.96145963e+34  1.21961000e+01  4.38791746e-01  9.62060000e+00  4.31577909e-01  2.09148426e-01  3.72158161e-02  7.87878916e-02  1.24119636e+05 
 9.08101493e+14  1.97263056e+34  1.21921000e+01  4.38729815e-01  9.61860000e+00  4.31526062e-01  2.09124697e-01  3.71826434e-02  7.87547938e-02  1.23951622e+05 
 9.19998010e+14  1.98372113e+34  1.21891000e+01  4.38657226e-01  9.61660000e+00  4.31463661e-01  2.09066553e-01  3.71497375e-02  7.86906532e-02  1.23800755e+05 
 9.31894527e+14  1.99473124e+34  1.21871000e+01  4.38574788e-01  9.61460000e+00  4.31391447e-01  2.08974175e-01  3.71173626e-02  7.85956110e-02  1.23665979e+05 
 9.43791045e+14  2.00566365e+34  1.21841000e+01  4.38483253e-01  9.61260000e+00  4.31310108e-01  2.08916305e-01  3.70858037e-02  7.85342435e-02  1.23546277e+05 
 9.55687562e+14  2.01652037e+34  1.21811000e+01  4.38383302e-01  9.60960000e+00  4.31193674e-01  2.08858757e-01  3.71869433e-02  7.84743146e-02  1.23440716e+05 
 9.67584080e+14  2.02730179e+34  1.21781000e+01  4.38275596e-01  9.60760000e+00  4.31095971e-01  2.08801668e-01  3.71575456e-02  7.84158827e-02  1.23348437e+05 
